epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
198,1.0171030759811401,1e-04,0.32543722,0.10610514,0.32573783,0.9122865200042725,0.046621814370155334,0.0028571547009050846,0.05345235764980316
199,1.0153685808181763,1e-04,0.32518277,0.10593915,0.32548293,0.9107260704040527,0.046621643006801605,0.0028626457788050175,0.053503699600696564
200,1.013636827468872,1e-04,0.32492843,0.10577338,0.3252282,0.9091681241989136,0.04662146419286728,0.0028681913390755653,0.05355549603700638
201,1.0119078159332275,1e-04,0.32467425,0.105607845,0.3249736,0.9076129198074341,0.04662130028009415,0.002873791614547372,0.0536077581346035
202,1.0101816654205322,1e-04,0.32442018,0.10544253,0.32471916,0.906060516834259,0.046621136367321014,0.0028794442769140005,0.053660452365875244
203,1.0084584951400757,1e-04,0.3241662,0.10527744,0.32446486,0.904510498046875,0.04662095010280609,0.0028851465322077274,0.05371356010437012
204,1.0067379474639893,1e-04,0.32391235,0.105112575,0.3242107,0.902963399887085,0.04662077873945236,0.0028908993117511272,0.05376708507537842
205,1.0050203800201416,1e-04,0.32365865,0.1049479,0.32395664,0.9014188647270203,0.04662058502435684,0.002896700520068407,0.053821004927158356
206,1.0033056735992432,1e-04,0.32340506,0.1047835,0.32370278,0.8998769521713257,0.046620383858680725,0.0029025496914982796,0.05387531593441963
207,1.0015937089920044,1e-04,0.3231516,0.104619265,0.32344902,0.8983376622200012,0.04662018269300461,0.0029084449633955956,0.053929999470710754
208,0.9998844861984253,1e-04,0.32289827,0.10445529,0.32319543,0.8968011736869812,0.04661994427442551,0.0029143844731152058,0.05398504063487053
209,0.9981783628463745,1e-04,0.3226451,0.104291536,0.322942,0.8952671885490417,0.0466197207570076,0.0029203707817941904,0.05404045432806015
210,0.9964748024940491,1e-04,0.32239202,0.10412798,0.32268867,0.893735945224762,0.0466194748878479,0.0029264003969728947,0.05409621447324753
211,0.9947742223739624,1e-04,0.32213905,0.10396465,0.3224355,0.8922072649002075,0.04661921411752701,0.0029324740171432495,0.05415232107043266
212,0.9930762648582458,1e-04,0.32188627,0.10380152,0.32218242,0.890681266784668,0.046618953347206116,0.0029385914094746113,0.05420877784490585
213,0.9913813471794128,1e-04,0.32163358,0.10363863,0.32192954,0.889157772064209,0.04661869257688522,0.002944751875475049,0.054265569895505905
214,0.9896889925003052,1e-04,0.321381,0.10347593,0.32167673,0.8876339197158813,0.04661840200424194,0.0029509696178138256,0.054322827607393265
215,0.9879960417747498,1e-04,0.321128,0.103313126,0.3214236,0.8861157298088074,0.04661812633275986,0.0029572152998298407,0.05438028275966644
216,0.9863093495368958,1e-04,0.32087567,0.10315088,0.3211711,0.8845999836921692,0.04661782830953598,0.0029634996317327023,0.0544380359351635
217,0.9846253395080566,1e-04,0.32062343,0.10298883,0.32091874,0.8830870985984802,0.0466175451874733,0.002969826804473996,0.05449611693620682
218,0.9829442501068115,1e-04,0.32037136,0.102827005,0.3206665,0.8815767765045166,0.04661725461483002,0.0029761940240859985,0.05455450341105461
219,0.9812659025192261,1e-04,0.32011935,0.10266537,0.32041436,0.8800690174102783,0.046616941690444946,0.0029825991950929165,0.054613176733255386
220,0.9795903563499451,1e-04,0.31986746,0.10250398,0.32016242,0.8785638809204102,0.04661663621664047,0.002989043714478612,0.05467214807868004
221,0.9779176115989685,1e-04,0.31961563,0.10234276,0.31991056,0.8770612478256226,0.046616330742836,0.0029955273494124413,0.05473140999674797
222,0.9762475490570068,1e-04,0.31936398,0.10218179,0.31965888,0.8755613565444946,0.04661603271961212,0.003002047771587968,0.05479094758629799
223,0.9745802879333496,1e-04,0.31911242,0.10202101,0.31940728,0.874064028263092,0.04661569744348526,0.003008601488545537,0.05485071986913681
224,0.9729158878326416,1e-04,0.31886095,0.10186044,0.3191558,0.87256920337677,0.04661537706851959,0.0030151919927448034,0.05491076409816742
225,0.9712540507316589,1e-04,0.31860963,0.10170009,0.31890452,0.8710770010948181,0.04661504924297333,0.003021816024556756,0.05497104674577713
226,0.9695951342582703,1e-04,0.31835836,0.10153992,0.3186533,0.8695873618125916,0.046614691615104675,0.0030284710228443146,0.05503154546022415
227,0.9679388999938965,1e-04,0.31810725,0.10137998,0.31840223,0.8681004047393799,0.04661434143781662,0.0030351593159139156,0.055092278867959976
228,0.9662854671478271,1e-04,0.31785622,0.10122024,0.3181513,0.8666158318519592,0.046613968908786774,0.003041876945644617,0.05515321344137192
229,0.9646346569061279,1e-04,0.31760535,0.10106071,0.31790048,0.8651338815689087,0.04661359637975693,0.003048625309020281,0.05521435663104057
230,0.9629866480827332,1e-04,0.31735456,0.10090137,0.31764975,0.863654375076294,0.046613194048404694,0.0030554011464118958,0.05527568235993385
231,0.9613412618637085,1e-04,0.31710392,0.10074226,0.3173992,0.8621776700019836,0.04661279171705246,0.003062204923480749,0.055337194353342056
232,0.9596987962722778,1e-04,0.31685337,0.10058334,0.31714877,0.8607034683227539,0.04661237448453903,0.003069035243242979,0.05539887398481369
233,0.9580590128898621,1e-04,0.31660292,0.100424595,0.3168984,0.8592315316200256,0.04661192744970322,0.0030758909415453672,0.05546071380376816
234,0.9564217329025269,1e-04,0.3163526,0.1002661,0.31664822,0.8577624559402466,0.046611495316028595,0.0030827741138637066,0.05552273616194725
235,0.9547874331474304,1e-04,0.3161024,0.10010778,0.31639814,0.8562957644462585,0.04661102592945099,0.0030896803364157677,0.05558489263057709
236,0.9531556963920593,1e-04,0.31585228,0.099949665,0.31614816,0.8548316359519958,0.04661055654287338,0.0030966117046773434,0.05564720928668976
237,0.9515267610549927,1e-04,0.31560224,0.09979173,0.3158983,0.8533700704574585,0.046610087156295776,0.0031035682186484337,0.055709678679704666
238,0.9499005079269409,1e-04,0.31535235,0.09963403,0.3156486,0.8519108891487122,0.046609580516815186,0.0031105424277484417,0.05577223747968674
239,0.9482768177986145,1e-04,0.31510258,0.099476516,0.315399,0.8504542708396912,0.046609066426754,0.0031175410840660334,0.055834945291280746
240,0.9466559290885925,1e-04,0.31485286,0.0993192,0.3151495,0.849000096321106,0.04660855233669281,0.0031245602294802666,0.05589776486158371
241,0.9450376033782959,1e-04,0.31460324,0.09916207,0.3149001,0.8475487232208252,0.04660801589488983,0.0031316003296524286,0.055960703641176224
242,0.943422257900238,1e-04,0.3143538,0.099005155,0.31465083,0.8460996747016907,0.04660745710134506,0.0031386567279696465,0.05602371692657471
243,0.9418094158172607,1e-04,0.3141044,0.098848425,0.3144017,0.844653308391571,0.04660690575838089,0.003145732916891575,0.05608683452010155
244,0.9401994347572327,1e-04,0.31385514,0.09869189,0.31415266,0.8432090878486633,0.046606339514255524,0.003152826800942421,0.05615003779530525
245,0.9385918378829956,1e-04,0.31360593,0.09853556,0.31390375,0.8417676091194153,0.04660573601722717,0.0031599339563399553,0.05621328949928284
246,0.9369871020317078,1e-04,0.31335685,0.098379426,0.31365496,0.8403285145759583,0.046605125069618225,0.0031670567113906145,0.056276608258485794
247,0.9353849291801453,1e-04,0.31310788,0.0982235,0.3134063,0.8388920426368713,0.04660450667142868,0.0031741936691105366,0.05633998289704323
248,0.9337855577468872,1e-04,0.312859,0.09806774,0.31315768,0.8374580144882202,0.04660385847091675,0.003181342501193285,0.05640339106321335
249,0.932188868522644,1e-04,0.31261024,0.09791219,0.31290925,0.8360264897346497,0.04660318046808243,0.003188502276316285,0.05646682530641556
250,0.930594801902771,1e-04,0.31236157,0.09775681,0.31266084,0.8345972299575806,0.04660250246524811,0.0031956732273101807,0.05653028562664986
251,0.9290031790733337,1e-04,0.312113,0.09760165,0.31241262,0.833170473575592,0.046601802110672,0.003202853724360466,0.05659376084804535
252,0.9274142980575562,1e-04,0.31186453,0.09744666,0.3121645,0.8317464590072632,0.04660108685493469,0.003210044465959072,0.056657254695892334
253,0.9258282780647278,1e-04,0.31161615,0.09729188,0.31191647,0.830324649810791,0.0466003343462944,0.0032172398641705513,0.05672071874141693
254,0.9242447018623352,1e-04,0.31136787,0.09713728,0.31166855,0.8289054036140442,0.04659957438707352,0.0032244441099464893,0.056784190237522125
255,0.9226638078689575,1e-04,0.3111197,0.096982874,0.31142074,0.8274886012077332,0.046598777174949646,0.0032316516153514385,0.05684761703014374
256,0.9210856556892395,1e-04,0.31087163,0.09682866,0.31117305,0.8260741233825684,0.04659797251224518,0.0032388668041676283,0.05691104382276535
257,0.9195098876953125,1e-04,0.31062368,0.09667462,0.31092542,0.8246622681617737,0.04659714549779892,0.0032460845541208982,0.056974418461322784
258,0.9179369807243347,1e-04,0.3103758,0.096520804,0.31067798,0.8232526779174805,0.04659628868103027,0.0032533039338886738,0.05703774094581604
259,0.916366457939148,1e-04,0.31012803,0.09636715,0.3104306,0.8218456506729126,0.046595409512519836,0.003260526340454817,0.057101018726825714
260,0.9147988557815552,1e-04,0.30988035,0.096213676,0.3101833,0.8204411268234253,0.0465945228934288,0.0032677515409886837,0.05716425180435181
261,0.9132338166236877,1e-04,0.30963278,0.096060425,0.30993617,0.8190385699272156,0.046593599021434784,0.003274974413216114,0.05722739174962044
262,0.9116708636283875,1e-04,0.30938527,0.09590731,0.30968904,0.8176389336585999,0.046592652797698975,0.0032821963541209698,0.0572904571890831
263,0.9101111888885498,1e-04,0.30913785,0.09575442,0.3094421,0.8162417411804199,0.04659166932106018,0.0032894143369048834,0.057353414595127106
264,0.908553957939148,1e-04,0.30889055,0.09560168,0.30919522,0.8148465752601624,0.04659067839384079,0.0032966318540275097,0.05741630122065544
265,0.9069991111755371,1e-04,0.30864334,0.09544917,0.3089485,0.8134539723396301,0.04658966511487961,0.0033038449473679066,0.05747908353805542
266,0.9054469466209412,1e-04,0.30839622,0.09529682,0.30870184,0.8120638132095337,0.046588607132434845,0.0033110505901277065,0.057541728019714355
267,0.9038974642753601,1e-04,0.3081492,0.09514466,0.3084553,0.8106759786605835,0.04658753424882889,0.003318250644952059,0.05760426074266434
268,0.9023503661155701,1e-04,0.30790225,0.094992675,0.30820882,0.8092907071113586,0.04658643156290054,0.003325443249195814,0.057666655629873276
269,0.9008061289787292,1e-04,0.30765542,0.094840884,0.30796248,0.80790776014328,0.04658529907464981,0.0033326249103993177,0.05772889032959938
270,0.899264395236969,1e-04,0.30740866,0.09468926,0.3077162,0.8065270185470581,0.046584129333496094,0.003339797258377075,0.057790979743003845
271,0.8977250456809998,1e-04,0.30716202,0.09453783,0.30747005,0.8051487803459167,0.046582937240600586,0.0033469591289758682,0.057852908968925476
272,0.8961883783340454,1e-04,0.30691543,0.094386585,0.307224,0.8037706613540649,0.04658171534538269,0.0033541289158165455,0.057914841920137405
273,0.8946517705917358,1e-04,0.30666855,0.09423527,0.30697763,0.8023973107337952,0.04658045619726181,0.0033612637780606747,0.05797640606760979
274,0.8931204676628113,1e-04,0.3064222,0.09408438,0.3067318,0.8010261654853821,0.04657917469739914,0.003368386533111334,0.05803780257701874
275,0.8915914297103882,1e-04,0.30617592,0.093933664,0.30648598,0.7996573448181152,0.04657784104347229,0.0033754906617105007,0.05809897184371948
276,0.8900650143623352,1e-04,0.30592972,0.09378317,0.30624038,0.7982909083366394,0.04657834768295288,0.0033825805876404047,0.0581599585711956
277,0.8885411620140076,1e-04,0.30568358,0.093632795,0.30599475,0.7969270944595337,0.04664304852485657,0.0033896516542881727,0.05822071433067322
278,0.8870201110839844,1e-04,0.30543756,0.093482636,0.3057493,0.7955651879310608,0.04670727252960205,0.0033967040944844484,0.058281250298023224
279,0.8855011463165283,1e-04,0.3051916,0.09333265,0.30550393,0.794205904006958,0.04677100479602814,0.003403734415769577,0.058341532945632935
280,0.8839850425720215,1e-04,0.30494577,0.09318284,0.30525863,0.7928488254547119,0.046834252774715424,0.0034107461106032133,0.05840159207582474
281,0.8824713230133057,1e-04,0.30470002,0.093033195,0.30501345,0.7914942502975464,0.04689701646566391,0.003417735453695059,0.058461401611566544
282,0.88096022605896,1e-04,0.3044543,0.09288373,0.30476832,0.7901419401168823,0.046959273517131805,0.0034246998839080334,0.05852093547582626
283,0.8794516324996948,1e-04,0.30420876,0.092734456,0.30452332,0.7887918949127197,0.04702102392911911,0.0034316389355808496,0.0585801936686039
284,0.877945601940155,1e-04,0.3039632,0.092585355,0.3042784,0.7874441146850586,0.04708227515220642,0.0034385547041893005,0.05863919109106064
285,0.8764419555664062,1e-04,0.30371782,0.092436425,0.3040336,0.7860987782478333,0.04714302718639374,0.0034454423002898693,0.0586978904902935
286,0.8749409914016724,1e-04,0.3034725,0.09228766,0.30378884,0.7847556471824646,0.04720325767993927,0.0034523005597293377,0.058756280690431595
287,0.8734424114227295,1e-04,0.30322722,0.09213909,0.30354422,0.783414900302887,0.04726298898458481,0.0034591322764754295,0.058814387768507004
288,0.8719464540481567,1e-04,0.30298203,0.09199069,0.30329967,0.7820765376091003,0.047322168946266174,0.003465929301455617,0.05887214466929436
289,0.8704530596733093,1e-04,0.302737,0.091842465,0.30305523,0.7807403206825256,0.047380849719047546,0.003472698386758566,0.058929603546857834
290,0.8689620494842529,1e-04,0.30249196,0.09169439,0.30281082,0.7794063687324524,0.04743899405002594,0.003479431848973036,0.05898670852184296
291,0.8674734830856323,1e-04,0.30224705,0.091546506,0.30256653,0.7780746817588806,0.047496601939201355,0.0034861317835748196,0.05904347449541092
292,0.8659873604774475,1e-04,0.3020022,0.0913988,0.30232233,0.7767453789710999,0.047553665935993195,0.0034927958622574806,0.05909987911581993
293,0.8645038604736328,1e-04,0.30175745,0.091251254,0.30207822,0.7754184007644653,0.04761018604040146,0.0034994222223758698,0.059155914932489395
294,0.8630228042602539,1e-04,0.3015128,0.09110389,0.3018342,0.7740936279296875,0.047666169703006744,0.003506011562421918,0.05921158194541931
295,0.8615443706512451,1e-04,0.3012682,0.090956695,0.30159026,0.7727712392807007,0.04772159457206726,0.0035125617869198322,0.059266868978738785
296,0.8600683808326721,1e-04,0.30102372,0.09080968,0.30134645,0.7714510560035706,0.047776468098163605,0.0035190703347325325,0.059321753680706024
297,0.8585948348045349,1e-04,0.3007793,0.09066284,0.3011027,0.7701330184936523,0.04783078283071518,0.0035255379043519497,0.05937623977661133
298,0.8571236729621887,1e-04,0.30053493,0.09051614,0.300859,0.7688172459602356,0.04788453131914139,0.00353196170181036,0.059430308640003204
299,0.8556548953056335,1e-04,0.30029067,0.090369634,0.30061543,0.7675037384033203,0.047937698662281036,0.0035383403301239014,0.05948394909501076
300,0.8541886806488037,1e-04,0.30004647,0.09022328,0.30037192,0.7661926746368408,0.04799031466245651,0.0035446742549538612,0.059537168592214584
301,0.8527251482009888,1e-04,0.2998024,0.0900771,0.3001285,0.7648837566375732,0.04804234951734543,0.0035509630106389523,0.05958995595574379
302,0.8512638807296753,1e-04,0.29955834,0.08993111,0.29988515,0.7635769844055176,0.04809379577636719,0.0035572026390582323,0.05964228883385658
303,0.8498050570487976,1e-04,0.2993144,0.08978528,0.2996419,0.7622725963592529,0.04814464598894119,0.003563390579074621,0.059694141149520874
304,0.8483487367630005,1e-04,0.2990705,0.08963958,0.2993987,0.7609701156616211,0.04819493740797043,0.0035695319529622793,0.059745561331510544
305,0.8468946814537048,1e-04,0.29882672,0.08949411,0.29915565,0.7596701383590698,0.04824461042881012,0.003575619775801897,0.05979648604989052
306,0.8454432487487793,1e-04,0.29858303,0.08934876,0.29891264,0.7583723068237305,0.04829368740320206,0.003581654280424118,0.059846922755241394
307,0.8439942598342896,1e-04,0.29833937,0.089203596,0.2986697,0.7570767998695374,0.04834217578172684,0.003587635699659586,0.05989687517285347
308,0.8425477743148804,1e-04,0.29809582,0.0890586,0.29842687,0.7557834386825562,0.04839002341032028,0.0035935596097260714,0.05994630604982376
309,0.8411036133766174,1e-04,0.2978523,0.08891377,0.29818413,0.7544924020767212,0.04843727499246597,0.003599426243454218,0.059995219111442566
310,0.8396620750427246,1e-04,0.29760894,0.08876911,0.29794145,0.7532033324241638,0.04848390817642212,0.0036052349023520947,0.06004360690712929
311,0.8382226824760437,1e-04,0.29736558,0.088624604,0.29769886,0.7519165277481079,0.04852992296218872,0.003610985353589058,0.060091473162174225
312,0.8367857933044434,1e-04,0.29712233,0.08848027,0.29745632,0.7506316900253296,0.04857528954744339,0.003616673406213522,0.06013878434896469
313,0.8353511095046997,1e-04,0.29687914,0.08833609,0.29721388,0.7493493556976318,0.048620037734508514,0.0036222985945641994,0.06018553301692009
314,0.833919107913971,1e-04,0.29663604,0.08819208,0.29697153,0.7480692267417908,0.04866413772106171,0.0036278623156249523,0.06023173779249191
315,0.8324896097183228,1e-04,0.296393,0.08804824,0.29672924,0.7467911243438721,0.048707589507102966,0.003633358981460333,0.06027735024690628
316,0.8310623168945312,1e-04,0.29615,0.087904565,0.29648703,0.7455152273178101,0.04875040799379349,0.0036387902218848467,0.06032238528132439
