epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
754,1.868936538696289,1e-07,1.271297,1.8639803,1.3652767,0.020664621144533157,0.10266052186489105,0.01570824533700943,0.1253325343132019
755,1.8689117431640625,1e-07,1.2712889,1.8639555,1.3652675,0.02066231146454811,0.1026531457901001,0.015705935657024384,0.1253233253955841
756,1.8688859939575195,1e-07,1.2712806,1.8639297,1.3652581,0.020659994333982468,0.10264584422111511,0.01570361852645874,0.12531408667564392
757,1.8688608407974243,1e-07,1.2712723,1.8639046,1.3652489,0.0206577330827713,0.1026386171579361,0.015701355412602425,0.12530505657196045
758,1.8688359260559082,1e-07,1.2712642,1.8638797,1.3652397,0.020655333995819092,0.10263104736804962,0.015698956325650215,0.1252954751253128
759,1.8688112497329712,1e-07,1.2712561,1.863855,1.3652308,0.02065303921699524,0.10262380540370941,0.015696663409471512,0.12528632581233978
760,1.8687855005264282,1e-07,1.2712477,1.8638293,1.3652213,0.020650740712881088,0.10261645913124084,0.01569436490535736,0.12527714669704437
761,1.8687604665756226,1e-07,1.2712394,1.8638042,1.3652122,0.020648453384637833,0.10260927677154541,0.015692077577114105,0.12526802718639374
762,1.8687347173690796,1e-07,1.271231,1.8637785,1.3652027,0.0206461139023304,0.10260172188282013,0.015689736232161522,0.1252586841583252
763,1.868709921836853,1e-07,1.2712231,1.8637537,1.3651936,0.02064383029937744,0.10259459912776947,0.015687452629208565,0.12524956464767456
764,1.8686847686767578,1e-07,1.2712148,1.8637285,1.3651844,0.020641490817070007,0.10258716344833374,0.01568511500954628,0.1252402365207672
765,1.868659496307373,1e-07,1.2712065,1.8637033,1.3651751,0.02063922956585884,0.10257989168167114,0.015682853758335114,0.12523120641708374
766,1.8686338663101196,1e-07,1.2711983,1.8636776,1.3651658,0.020636921748518944,0.10257264971733093,0.015680547803640366,0.12522199749946594
767,1.868609070777893,1e-07,1.27119,1.8636528,1.3651567,0.020634600892663002,0.10256524384021759,0.015678226947784424,0.12521272897720337
768,1.8685840368270874,1e-07,1.271182,1.8636278,1.3651476,0.02063230611383915,0.1025579571723938,0.015675930306315422,0.12520354986190796
769,1.8685585260391235,1e-07,1.2711735,1.8636023,1.3651382,0.02062998153269291,0.10255064070224762,0.01567360758781433,0.12519428133964539
770,1.8685334920883179,1e-07,1.2711654,1.8635772,1.365129,0.02062767557799816,0.10254327952861786,0.015671301633119583,0.1251850724220276
771,1.868508219718933,1e-07,1.2711571,1.863552,1.3651198,0.020625358447432518,0.1025359183549881,0.01566898450255394,0.1251758188009262
772,1.8684834241867065,1e-07,1.271149,1.8635272,1.3651106,0.020623067393898964,0.10252861678600311,0.015666691586375237,0.125166654586792
773,1.8684581518173218,1e-07,1.2711409,1.8635019,1.3651015,0.020620761439204216,0.10252127051353455,0.015664387494325638,0.1251574456691742
774,1.8684321641921997,1e-07,1.2711323,1.8634759,1.3650919,0.02061847597360611,0.10251405835151672,0.015662100166082382,0.12514831125736237
775,1.8684067726135254,1e-07,1.2711239,1.8634505,1.3650826,0.020616186782717705,0.10250677168369293,0.015659812837839127,0.12513917684555054
776,1.8683818578720093,1e-07,1.2711159,1.8634256,1.3650734,0.020613892003893852,0.10249945521354675,0.015657518059015274,0.12512999773025513
777,1.8683561086654663,1e-07,1.2711074,1.8633999,1.365064,0.02061154879629612,0.10249204933643341,0.01565517485141754,0.1251206398010254
778,1.8683315515518188,1e-07,1.2710996,1.8633753,1.3650551,0.02060922048985958,0.10248458385467529,0.015652846544981003,0.12511134147644043
779,1.8683061599731445,1e-07,1.2710911,1.8633499,1.3650458,0.020606914535164833,0.10247732698917389,0.015650538727641106,0.12510211765766144
780,1.8682799339294434,1e-07,1.2710825,1.8633237,1.3650361,0.02060461975634098,0.10247007012367249,0.015648245811462402,0.12509295344352722
781,1.8682559728622437,1e-07,1.2710748,1.8632997,1.3650274,0.020602362230420113,0.10246282815933228,0.015645986422896385,0.12508392333984375
782,1.868230938911438,1e-07,1.2710665,1.8632747,1.3650182,0.020600013434886932,0.10245534777641296,0.015643639490008354,0.12507453560829163
783,1.8682060241699219,1e-07,1.2710584,1.8632498,1.3650091,0.02059774473309517,0.10244815051555634,0.01564137265086174,0.12506547570228577
784,1.8681806325912476,1e-07,1.2710501,1.8632244,1.3649998,0.020595453679561615,0.10244077444076538,0.015639079734683037,0.12505631148815155
785,1.8681553602218628,1e-07,1.2710418,1.8631991,1.3649905,0.02059309557080269,0.10243333876132965,0.01563672348856926,0.12504687905311584
786,1.8681293725967407,1e-07,1.2710334,1.8631731,1.364981,0.020590845495462418,0.1024261862039566,0.01563447155058384,0.12503787875175476
787,1.8681052923202515,1e-07,1.2710255,1.863149,1.3649722,0.020588498562574387,0.10241872072219849,0.015632126480340958,0.12502850592136383
788,1.8680791854858398,1e-07,1.271017,1.8631229,1.3649626,0.020586248487234116,0.10241156816482544,0.015629876405000687,0.12501950562000275
789,1.868054747581482,1e-07,1.2710091,1.8630985,1.3649536,0.020583953708410263,0.10240423679351807,0.015627581626176834,0.12501032650470734
790,1.8680286407470703,1e-07,1.2710005,1.8630724,1.3649441,0.020581647753715515,0.10239692032337189,0.015625275671482086,0.12500110268592834
791,1.8680039644241333,1e-07,1.2709924,1.8630477,1.364935,0.020579315721988678,0.10238942503929138,0.015622943639755249,0.124991774559021
792,1.8679786920547485,1e-07,1.2709843,1.8630224,1.3649259,0.02057701349258423,0.10238213837146759,0.0156206414103508,0.1249825656414032
793,1.8679529428482056,1e-07,1.2709757,1.8629967,1.3649163,0.020574752241373062,0.10237488150596619,0.015618378296494484,0.12497351318597794
794,1.8679279088974,1e-07,1.2709676,1.8629717,1.3649071,0.020572479814291,0.1023675948381424,0.015616105869412422,0.12496441602706909
795,1.8679031133651733,1e-07,1.2709595,1.8629469,1.3648981,0.020570144057273865,0.10236024856567383,0.015613771975040436,0.12495508044958115
796,1.8678785562515259,1e-07,1.2709515,1.8629223,1.3648891,0.020567841827869415,0.10235291719436646,0.015611469745635986,0.12494586408138275
797,1.8678526878356934,1e-07,1.270943,1.8628964,1.3648796,0.020565543323755264,0.10234561562538147,0.015609169378876686,0.12493666261434555
798,1.8678275346755981,1e-07,1.2709349,1.8628713,1.3648704,0.020563259720802307,0.10233831405639648,0.015606885775923729,0.12492752075195312
799,1.8678021430969238,1e-07,1.2709265,1.8628459,1.3648611,0.02056097611784935,0.10233095288276672,0.015604602172970772,0.1249183788895607
800,1.8677773475646973,1e-07,1.2709184,1.8628211,1.3648521,0.0205586738884449,0.10232366621494293,0.015602299943566322,0.1249091699719429
801,1.8677515983581543,1e-07,1.27091,1.8627954,1.3648427,0.020556345582008362,0.1023162305355072,0.015599973499774933,0.12489985674619675
802,1.867726445198059,1e-07,1.2709018,1.8627702,1.3648334,0.0205540731549263,0.10230903327465057,0.015597701072692871,0.1248907595872879
803,1.867701530456543,1e-07,1.2708937,1.8627453,1.3648243,0.02055179327726364,0.10230174660682678,0.015595419332385063,0.12488161772489548
804,1.8676763772964478,1e-07,1.2708855,1.8627201,1.364815,0.020549476146697998,0.10229435563087463,0.015593104064464569,0.1248723492026329
805,1.8676503896713257,1e-07,1.2708769,1.8626941,1.3648056,0.02054717019200325,0.10228699445724487,0.015590796247124672,0.12486311048269272
806,1.8676255941390991,1e-07,1.2708689,1.8626693,1.3647964,0.02054493874311447,0.10227988660335541,0.015588565729558468,0.124854177236557
807,1.8676003217697144,1e-07,1.2708606,1.8626441,1.3647872,0.02054266631603241,0.102272629737854,0.015586292371153831,0.12484507262706757
808,1.867574691772461,1e-07,1.2708522,1.8626184,1.3647778,0.020540326833724976,0.10226516425609589,0.015583952888846397,0.12483570724725723
809,1.8675493001937866,1e-07,1.2708439,1.862593,1.3647685,0.02053806185722351,0.1022578626871109,0.015581687912344933,0.12482663244009018
810,1.8675256967544556,1e-07,1.2708362,1.8625695,1.3647598,0.020535726100206375,0.10225045680999756,0.015579354017972946,0.12481728196144104
811,1.8674999475479126,1e-07,1.2708278,1.8625437,1.3647504,0.02053341269493103,0.10224311053752899,0.015577038750052452,0.12480800598859787
812,1.86747407913208,1e-07,1.2708193,1.8625178,1.364741,0.020531125366687775,0.10223571956157684,0.015574753284454346,0.12479884922504425
813,1.867449402809143,1e-07,1.2708114,1.8624932,1.3647319,0.02052886411547661,0.10222861170768738,0.01557249203324318,0.12478978931903839
814,1.8674246072769165,1e-07,1.2708032,1.8624684,1.3647228,0.02052653580904007,0.10222114622592926,0.01557016372680664,0.12478046119213104
815,1.8673988580703735,1e-07,1.2707947,1.8624426,1.3647134,0.020524274557828903,0.10221388936042786,0.015567902475595474,0.12477140128612518
816,1.8673744201660156,1e-07,1.2707866,1.8624182,1.3647044,0.020521942526102066,0.10220646858215332,0.015565568581223488,0.12476205080747604
817,1.8673486709594727,1e-07,1.2707784,1.8623924,1.364695,0.0205196775496006,0.10219918191432953,0.015563303604722023,0.1247529685497284
818,1.8673235177993774,1e-07,1.2707701,1.8623673,1.3646858,0.020517371594905853,0.10219180583953857,0.01556099858134985,0.12474372982978821
819,1.8672981262207031,1e-07,1.270762,1.8623419,1.3646765,0.02051515504717827,0.10218474268913269,0.01555878110229969,0.12473484128713608
820,1.8672734498977661,1e-07,1.2707539,1.8623172,1.3646674,0.020512808114290237,0.1021772027015686,0.015556436963379383,0.12472544610500336
821,1.8672479391098022,1e-07,1.2707454,1.8622917,1.3646581,0.02051052823662758,0.10216997563838959,0.015554154291749,0.12471629679203033
822,1.8672224283218384,1e-07,1.2707372,1.8622662,1.3646487,0.02050822228193283,0.10216262936592102,0.015551848337054253,0.12470705062150955
823,1.8671976327896118,1e-07,1.2707291,1.8622414,1.3646396,0.020505934953689575,0.10215532779693604,0.015549561008810997,0.12469787895679474
824,1.8671718835830688,1e-07,1.2707206,1.8622156,1.3646302,0.020503636449575424,0.1021479070186615,0.015547262504696846,0.12468866258859634
825,1.8671468496322632,1e-07,1.2707124,1.8621906,1.364621,0.020501386374235153,0.10214075446128845,0.015545014292001724,0.12467964738607407
826,1.867121696472168,1e-07,1.2707043,1.8621655,1.3646119,0.02049904502928257,0.10213322937488556,0.015542672947049141,0.12467025965452194
827,1.867095947265625,1e-07,1.2706958,1.8621397,1.3646024,0.020496735349297523,0.10212594270706177,0.015540366061031818,0.12466100603342056
828,1.867071509361267,1e-07,1.2706877,1.8621153,1.3645934,0.020494500175118446,0.10211868584156036,0.015538129024207592,0.12465202808380127
829,1.8670457601547241,1e-07,1.2706795,1.8620895,1.364584,0.020492250099778175,0.10211144387722015,0.015535878948867321,0.1246430054306984
830,1.867020606994629,1e-07,1.2706712,1.8620644,1.3645748,0.020489925518631935,0.10210409760475159,0.01553355436772108,0.12463367730379105
831,1.8669949769973755,1e-07,1.2706629,1.8620387,1.3645654,0.02048766426742077,0.10209685564041138,0.01553129218518734,0.12462460249662399
832,1.866970419883728,1e-07,1.2706547,1.8620142,1.3645564,0.02048538811504841,0.10208950936794281,0.01552901603281498,0.12461547553539276
833,1.866944670677185,1e-07,1.2706465,1.8619884,1.364547,0.02048305980861187,0.10208207368850708,0.015526690520346165,0.12460613995790482
834,1.8669198751449585,1e-07,1.2706383,1.8619636,1.3645378,0.020480787381529808,0.10207481682300568,0.015524416230618954,0.12459701299667358
835,1.8668956756591797,1e-07,1.2706304,1.8619394,1.364529,0.020478473976254463,0.10206736624240875,0.015522103756666183,0.12458773702383041
836,1.866869568824768,1e-07,1.2706219,1.8619133,1.3645195,0.020476238802075386,0.10206028819084167,0.015519869513809681,0.12457876652479172
837,1.8668441772460938,1e-07,1.2706134,1.8618879,1.3645102,0.020473890006542206,0.10205268859863281,0.0155175207182765,0.12456934154033661
838,1.866818904876709,1e-07,1.2706052,1.8618627,1.3645009,0.020471621304750443,0.1020454615354538,0.015515253879129887,0.12456024438142776
839,1.8667936325073242,1e-07,1.2705971,1.8618374,1.3644916,0.02046933025121689,0.10203811526298523,0.015512960031628609,0.12455103546380997
840,1.8667689561843872,1e-07,1.2705889,1.8618127,1.3644825,0.020467057824134827,0.10203090310096741,0.015510689467191696,0.12454191595315933
841,1.8667436838150024,1e-07,1.2705806,1.8617874,1.3644733,0.02046477422118187,0.10202354192733765,0.015508406795561314,0.12453275173902512
842,1.8667179346084595,1e-07,1.2705723,1.8617617,1.3644639,0.020462483167648315,0.10201622545719147,0.01550611387938261,0.12452355027198792
843,1.8666929006576538,1e-07,1.2705642,1.8617367,1.3644547,0.02046022191643715,0.10200893878936768,0.015503853559494019,0.12451446801424026
844,1.8666677474975586,1e-07,1.2705559,1.8617115,1.3644454,0.020457923412322998,0.10200156271457672,0.015501553192734718,0.12450523674488068
845,1.866642951965332,1e-07,1.2705477,1.8616867,1.3644364,0.02045563980937004,0.10199426114559174,0.015499269589781761,0.12449606508016586
846,1.8666173219680786,1e-07,1.2705394,1.8616611,1.364427,0.020453348755836487,0.10198688507080078,0.015496980398893356,0.12448687106370926
847,1.8665920495986938,1e-07,1.2705312,1.8616358,1.3644178,0.020451076328754425,0.10197965800762177,0.015494707971811295,0.12447774410247803
848,1.8665672540664673,1e-07,1.2705231,1.861611,1.3644086,0.020448820665478706,0.10197235643863678,0.015492450445890427,0.12446866929531097
849,1.8665422201156616,1e-07,1.2705148,1.861586,1.3643994,0.020446496084332466,0.10196492075920105,0.015490125864744186,0.12445933371782303
850,1.8665167093276978,1e-07,1.2705065,1.8615605,1.3643901,0.020444242283701897,0.10195772349834442,0.015487872064113617,0.12445028126239777
851,1.8664913177490234,1e-07,1.2704983,1.8615351,1.3643808,0.020441962406039238,0.10195040702819824,0.015485592186450958,0.12444111704826355
852,1.8664665222167969,1e-07,1.27049,1.8615103,1.3643718,0.020439645275473595,0.10194292664527893,0.01548327412456274,0.1244318038225174
853,1.8664411306381226,1e-07,1.2704818,1.8614849,1.3643625,0.020437391474843025,0.10193566977977753,0.01548102218657732,0.12442275881767273
854,1.8664159774780273,1e-07,1.2704736,1.8614597,1.3643532,0.02043507993221283,0.10192827880382538,0.015478712506592274,0.12441347539424896
855,1.866390585899353,1e-07,1.2704653,1.8614343,1.3643439,0.020432841032743454,0.10192111134529114,0.015476473607122898,0.12440447509288788
856,1.8663657903671265,1e-07,1.2704571,1.8614095,1.3643348,0.0204305462539196,0.10191372036933899,0.015474177896976471,0.12439525127410889
857,1.8663406372070312,1e-07,1.2704489,1.8613844,1.3643256,0.020428242161870003,0.10190631449222565,0.015471870079636574,0.12438597530126572
858,1.8663158416748047,1e-07,1.2704409,1.8613596,1.3643166,0.020425956696271896,0.10189904272556305,0.015469588339328766,0.1243767961859703
859,1.8662904500961304,1e-07,1.2704326,1.8613342,1.3643073,0.020423676818609238,0.10189171135425568,0.015467308461666107,0.12436763197183609
860,1.8662649393081665,1e-07,1.2704242,1.8613087,1.3642979,0.020421411842107773,0.10188436508178711,0.015465042553842068,0.12435852736234665
861,1.8662391901016235,1e-07,1.2704159,1.861283,1.3642884,0.02041911706328392,0.10187704861164093,0.01546274870634079,0.12434930354356766
862,1.8662137985229492,1e-07,1.2704076,1.8612576,1.3642792,0.020416855812072754,0.10186971724033356,0.015460488386452198,0.12434021383523941
863,1.8661891222000122,1e-07,1.2703995,1.8612329,1.3642701,0.02041458524763584,0.10186240077018738,0.015458213165402412,0.12433106452226639
864,1.866164207458496,1e-07,1.2703913,1.861208,1.3642609,0.020412296056747437,0.10185511410236359,0.015455927699804306,0.12432187050580978
865,1.8661390542984009,1e-07,1.2703831,1.8611828,1.3642517,0.020410019904375076,0.10184778273105621,0.015453650616109371,0.12431271374225616
866,1.866113305091858,1e-07,1.2703748,1.8611571,1.3642423,0.020407751202583313,0.10184052586555481,0.015451382845640182,0.12430359423160553
867,1.8660882711410522,1e-07,1.2703664,1.861132,1.3642331,0.020405512303113937,0.10183320939540863,0.015449144877493382,0.12429458647966385
868,1.8660627603530884,1e-07,1.2703582,1.8611065,1.3642237,0.020403165370225906,0.1018257588148117,0.015446797013282776,0.12428514659404755
869,1.866037368774414,1e-07,1.2703499,1.8610811,1.3642144,0.020400896668434143,0.1018185019493103,0.015444528311491013,0.12427601963281631
870,1.8660125732421875,1e-07,1.2703418,1.8610563,1.3642054,0.020398616790771484,0.10181118547916412,0.015442248433828354,0.1242668405175209
871,1.865986943244934,1e-07,1.2703334,1.8610307,1.364196,0.020396359264850616,0.10180386900901794,0.015439989045262337,0.12425775080919266
872,1.865963101387024,1e-07,1.2703255,1.8610069,1.3641872,0.020394086837768555,0.10179641842842102,0.015437716618180275,0.12424860894680023
873,1.8659368753433228,1e-07,1.270317,1.8609806,1.3641776,0.02039182186126709,0.10178929567337036,0.01543545164167881,0.1242394894361496
874,1.8659125566482544,1e-07,1.2703091,1.8609563,1.3641688,0.02038956992328167,0.10178199410438538,0.015433202497661114,0.12423044443130493
875,1.8658863306045532,1e-07,1.2703005,1.8609301,1.3641591,0.020387252792716026,0.10177460312843323,0.01543088536709547,0.12422111630439758
876,1.8658615350723267,1e-07,1.2702924,1.8609053,1.36415,0.020384958013892174,0.10176721215248108,0.015428589656949043,0.1242118775844574
