epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,1.0235176086425781,1e-04,0.34293222,0.11790917,0.34337905,0.9103035926818848,0.0681975930929184,0.006277525797486305,0.07923083752393723
200,1.021762728691101,1e-04,0.34268174,0.11773663,0.34312773,0.9087128639221191,0.06812144815921783,0.006266225129365921,0.07915949076414108
201,1.0200109481811523,1e-04,0.34243137,0.11756428,0.3428765,0.9071248173713684,0.06804535537958145,0.006255028769373894,0.0790887400507927
202,1.0182619094848633,1e-04,0.34218106,0.117392115,0.34262532,0.9055392742156982,0.06796934455633163,0.006243942771106958,0.07901862263679504
203,1.0165154933929443,1e-04,0.34193087,0.117220156,0.3423743,0.9039566516876221,0.06789342314004898,0.006232963874936104,0.07894912362098694
204,1.0147720575332642,1e-04,0.34168068,0.11704836,0.3421233,0.9023768901824951,0.0678175762295723,0.006222091615200043,0.07888023555278778
205,1.0130316019058228,1e-04,0.34143057,0.11687674,0.3418724,0.9007996320724487,0.06774178892374039,0.006211325526237488,0.07881196588277817
206,1.0112935304641724,1e-04,0.34118053,0.11670531,0.3416216,0.8992250561714172,0.06766609102487564,0.006200665142387152,0.0787442997097969
207,1.0095584392547607,1e-04,0.3409306,0.11653406,0.34137085,0.8976531028747559,0.06759046018123627,0.0061901104636490345,0.07867725193500519
208,1.0078259706497192,1e-04,0.34068066,0.11636301,0.34112024,0.8960841298103333,0.06751491874456406,0.006179662887006998,0.07861083000898361
209,1.006096601486206,1e-04,0.3404308,0.11619212,0.34086964,0.894517719745636,0.06743945181369781,0.006169319152832031,0.07854501157999039
210,1.004369854927063,1e-04,0.34018102,0.11602142,0.34061918,0.8929539918899536,0.06736405938863754,0.006159080192446709,0.07847980409860611
211,1.0026458501815796,1e-04,0.33993128,0.11585089,0.34036875,0.8913929462432861,0.06728874891996384,0.006148945540189743,0.07841521501541138
212,1.0009245872497559,1e-04,0.33968163,0.11568056,0.34011844,0.8898347616195679,0.0672135129570961,0.006138914730399847,0.078351229429245
213,0.9992061853408813,1e-04,0.33943197,0.11551038,0.3398682,0.888279139995575,0.06713834404945374,0.006128985900431871,0.07828783988952637
214,0.9974905848503113,1e-04,0.33918238,0.11534039,0.339618,0.8867263197898865,0.06706326454877853,0.006119160447269678,0.07822506129741669
215,0.9957776665687561,1e-04,0.33893293,0.115170576,0.3393679,0.8851760029792786,0.0669882595539093,0.0061094374395906925,0.07816289365291595
216,0.9940674901008606,1e-04,0.33868352,0.115000926,0.33911785,0.8836283683776855,0.06691332906484604,0.006099817808717489,0.07810132950544357
217,0.99235999584198,1e-04,0.33843413,0.114831455,0.3388679,0.8820803761482239,0.06683831661939621,0.006090277805924416,0.0780402347445488
218,0.9906519055366516,1e-04,0.3381842,0.114661805,0.3386175,0.8805382251739502,0.06676355749368668,0.0060808598063886166,0.07797987014055252
219,0.9889500141143799,1e-04,0.33793497,0.11449268,0.33836767,0.8789985179901123,0.06668885052204132,0.006071540992707014,0.0779200941324234
220,0.9872506856918335,1e-04,0.3376858,0.11432373,0.33811793,0.877461850643158,0.06661423295736313,0.006062323227524757,0.07786092162132263
221,0.9855544567108154,1e-04,0.33743662,0.11415495,0.33786824,0.8759275078773499,0.0665396973490715,0.00605320418253541,0.07780233770608902
222,0.9838606715202332,1e-04,0.3371875,0.113986336,0.33761862,0.874396026134491,0.06646523624658585,0.0060441866517066956,0.07774436473846436
223,0.9821698069572449,1e-04,0.33693844,0.11381791,0.33736908,0.8728670477867126,0.06639086455106735,0.006035266909748316,0.07768698036670685
224,0.9804813861846924,1e-04,0.33668944,0.11364962,0.3371196,0.8713407516479492,0.06631655991077423,0.006026444490998983,0.0776301771402359
225,0.9787958264350891,1e-04,0.33644053,0.11348153,0.3368702,0.8698142170906067,0.06624217331409454,0.006017701700329781,0.07757384330034256
226,0.9771097302436829,1e-04,0.33619115,0.113313265,0.33662036,0.8682932257652283,0.06616803258657455,0.006009075790643692,0.07751823216676712
227,0.9754296541213989,1e-04,0.33594233,0.11314549,0.33637106,0.8667750954627991,0.06609395891427994,0.0060005453415215015,0.07746318727731705
228,0.9737524390220642,1e-04,0.33569354,0.11297791,0.33612186,0.8652563095092773,0.06601981818675995,0.005992095451802015,0.07740862667560577
229,0.9720743298530579,1e-04,0.3354443,0.112810135,0.3358722,0.8637433648109436,0.06594590097665787,0.005983757320791483,0.07735475152730942
230,0.9704024791717529,1e-04,0.3351956,0.11264287,0.33562312,0.8622328639030457,0.06587208062410355,0.005975516978651285,0.07730146497488022
231,0.9687331318855286,1e-04,0.33494696,0.11247577,0.33537406,0.8607252240180969,0.0657983347773552,0.005967371165752411,0.07724875956773758
232,0.9670667052268982,1e-04,0.33469838,0.11230882,0.3351251,0.859220027923584,0.06572466343641281,0.0059593189507722855,0.0771966278553009
233,0.9654027819633484,1e-04,0.33444986,0.11214205,0.33487618,0.8577174544334412,0.06565108150243759,0.005951362196356058,0.07714506983757019
234,0.9637415409088135,1e-04,0.33420134,0.11197543,0.3346273,0.8562175035476685,0.06557757407426834,0.005943499505519867,0.07709409296512604
235,0.9620830416679382,1e-04,0.33395293,0.111809,0.33437854,0.8547202348709106,0.06550415605306625,0.005935730878263712,0.07704369723796844
236,0.9604271650314331,1e-04,0.3337045,0.111642696,0.33412975,0.853225588798523,0.06543079763650894,0.005928050726652145,0.07699383795261383
237,0.9587740898132324,1e-04,0.33345613,0.11147658,0.33388108,0.8517335057258606,0.06535752862691879,0.005920466501265764,0.07694456726312637
238,0.9571236968040466,1e-04,0.33320785,0.111310616,0.33363247,0.8502439260482788,0.06528934836387634,0.005912976339459419,0.07689587771892548
239,0.9554758071899414,1e-04,0.33295956,0.11114482,0.3333839,0.8487571477890015,0.06528520584106445,0.005905574653297663,0.07684773951768875
240,0.9538307189941406,1e-04,0.3327113,0.11097916,0.33313534,0.8472727537155151,0.06528100371360779,0.005898261442780495,0.076800137758255
241,0.9521881341934204,1e-04,0.33246312,0.11081367,0.33288687,0.8457909822463989,0.06527677178382874,0.005891042295843363,0.07675312459468842
242,0.9505482912063599,1e-04,0.33221498,0.11064836,0.33263847,0.8443118929862976,0.06527247279882431,0.005883911624550819,0.076706662774086
243,0.9489111304283142,1e-04,0.33196685,0.11048318,0.3323901,0.8428353667259216,0.0652681514620781,0.005876872688531876,0.07666076719760895
244,0.9472766518592834,1e-04,0.33171874,0.11031817,0.3321418,0.841361403465271,0.06526374816894531,0.005869918968528509,0.07661539316177368
245,0.9456447958946228,1e-04,0.33147073,0.11015332,0.33189353,0.8398900032043457,0.06525930017232895,0.0058630541898310184,0.07657058537006378
246,0.9440155029296875,1e-04,0.3312227,0.109988615,0.3316453,0.8384212255477905,0.0652548149228096,0.005856281612068415,0.07652634382247925
247,0.9423890113830566,1e-04,0.33097473,0.10982407,0.33139715,0.8369549512863159,0.06525027006864548,0.00584959564730525,0.07648264616727829
248,0.9407650232315063,1e-04,0.3307268,0.10965968,0.33114904,0.8354913592338562,0.06524566560983658,0.005842992570251226,0.07643947005271912
249,0.9391437768936157,1e-04,0.33047888,0.109495446,0.33090097,0.834030032157898,0.0652410015463829,0.005836477968841791,0.07639684528112411
250,0.9375249147415161,1e-04,0.33023104,0.10933137,0.33065295,0.8325713872909546,0.06523628532886505,0.005830048117786646,0.0763547495007515
251,0.9359087944030762,1e-04,0.3299832,0.10916744,0.33040497,0.8311154246330261,0.06523150950670242,0.00582370487973094,0.07631320506334305
252,0.9342953562736511,1e-04,0.32973543,0.10900365,0.330157,0.829662024974823,0.06522669643163681,0.005817448254674673,0.07627219706773758
253,0.932684600353241,1e-04,0.32948765,0.10884005,0.32990915,0.8282110691070557,0.06522179394960403,0.005811271723359823,0.0762316957116127
254,0.9310763478279114,1e-04,0.3292399,0.10867657,0.32966128,0.8267625570297241,0.06521684676408768,0.005805181805044413,0.076191745698452
255,0.9294706583023071,1e-04,0.32899228,0.10851325,0.3294135,0.8253167271614075,0.06521185487508774,0.005799175705760717,0.07615231722593307
256,0.9278676509857178,1e-04,0.32874456,0.108350076,0.32916573,0.8238734602928162,0.06520679593086243,0.005793251097202301,0.07611341029405594
257,0.9262673258781433,1e-04,0.32849696,0.10818706,0.328918,0.8224327564239502,0.06520168483257294,0.0057874103076756,0.07607503235340118
258,0.9246695041656494,1e-04,0.3282493,0.10802418,0.32867032,0.8209944367408752,0.06519649922847748,0.005781649146229029,0.07603715360164642
259,0.9230742454528809,1e-04,0.32800177,0.10786147,0.3284227,0.8195585608482361,0.06519126147031784,0.005775970872491598,0.07599981129169464
260,0.9214814901351929,1e-04,0.32775423,0.107698895,0.3281751,0.8181254267692566,0.06518595665693283,0.00577037176117301,0.07596296072006226
261,0.9198914766311646,1e-04,0.32750672,0.10753645,0.3279275,0.8166947960853577,0.06518057733774185,0.0057648527435958385,0.07592662423849106
262,0.9183041453361511,1e-04,0.3272592,0.107374184,0.32768,0.815266489982605,0.06517515331506729,0.005759412422776222,0.07589079439640045
263,0.9167191386222839,1e-04,0.32701176,0.10721205,0.3274325,0.8138408660888672,0.06516965478658676,0.0057540531270205975,0.07585547864437103
264,0.9151368737220764,1e-04,0.32676432,0.10705006,0.32718506,0.8124176859855652,0.06516409665346146,0.005748769734054804,0.07582063972949982
265,0.9135571122169495,1e-04,0.3265169,0.106888235,0.32693768,0.8109970092773438,0.06515847891569138,0.005743567366153002,0.07578632980585098
266,0.9119799137115479,1e-04,0.32626957,0.10672654,0.3266903,0.8095787167549133,0.06515277922153473,0.005738439504057169,0.07575248926877975
267,0.9104052782058716,1e-04,0.32602218,0.106564984,0.32644293,0.8081631064414978,0.0651470348238945,0.0057333908043801785,0.07571915537118912
268,0.9088332653045654,1e-04,0.32577482,0.10640358,0.32619563,0.8067498207092285,0.06514119356870651,0.0057284156791865826,0.07568629831075668
269,0.9072637557983398,1e-04,0.3255275,0.10624232,0.32594833,0.8053392171859741,0.06513532251119614,0.005723519250750542,0.07565394043922424
270,0.9056968688964844,1e-04,0.3252802,0.10608121,0.32570112,0.8039309978485107,0.065129354596138,0.0057186949998140335,0.07562205195426941
271,0.9041324853897095,1e-04,0.32503295,0.10592023,0.32545388,0.8025253415107727,0.0651233121752739,0.005713943392038345,0.07559063285589218
272,0.9025707840919495,1e-04,0.32478568,0.105759405,0.3252067,0.8011195659637451,0.06511721760034561,0.005709261167794466,0.07555965334177017
273,0.9010087847709656,1e-04,0.32453808,0.10559846,0.32495916,0.7997187376022339,0.06511103361845016,0.005704658105969429,0.07552918791770935
274,0.8994519710540771,1e-04,0.32429084,0.10543791,0.32471204,0.7983204126358032,0.06510479748249054,0.0057001300156116486,0.07549920678138733
275,0.8978977203369141,1e-04,0.3240437,0.1052775,0.32446495,0.7969244122505188,0.06509847939014435,0.005695673171430826,0.07546968013048172
276,0.8963460326194763,1e-04,0.3237965,0.10511724,0.3242179,0.795531153678894,0.06509207934141159,0.0056912861764431,0.07544061541557312
277,0.8947969675064087,1e-04,0.32354933,0.104957104,0.32397082,0.7941402196884155,0.06508561968803406,0.005686970893293619,0.07541200518608093
278,0.8932504057884216,1e-04,0.3233022,0.104797125,0.32372385,0.7927516102790833,0.06507907062768936,0.005682724062353373,0.07538384199142456
279,0.8917061686515808,1e-04,0.3230551,0.10463728,0.32347685,0.7913655638694763,0.0650724545121193,0.005678549408912659,0.0753561481833458
280,0.8901645541191101,1e-04,0.322808,0.10447758,0.3232299,0.7899819612503052,0.06506576389074326,0.005674442742019892,0.07532889395952225
281,0.8886255621910095,1e-04,0.32256094,0.10431801,0.322983,0.7886006832122803,0.06505898386240005,0.00567040266469121,0.07530207931995392
282,0.8870888352394104,1e-04,0.32231382,0.104158565,0.32273605,0.7872217893600464,0.06505211442708969,0.005666429176926613,0.07527568936347961
283,0.8855546712875366,1e-04,0.32206678,0.10399928,0.3224892,0.7858455181121826,0.06504518538713455,0.005662525072693825,0.07524975389242172
284,0.884023129940033,1e-04,0.32181972,0.10384012,0.32224232,0.7844715118408203,0.06503817439079285,0.00565868616104126,0.07522423565387726
285,0.8824939727783203,1e-04,0.32157275,0.1036811,0.3219955,0.7831000685691833,0.06503108888864517,0.005654915701597929,0.0751991719007492
286,0.8809673190116882,1e-04,0.32132572,0.10352222,0.3217487,0.7817310690879822,0.06502389907836914,0.0056512062437832355,0.07517450302839279
287,0.879443347454071,1e-04,0.32107872,0.10336346,0.32150188,0.7803643345832825,0.06501663476228714,0.00564756290987134,0.075150266289711
288,0.8779216408729553,1e-04,0.32083172,0.103204854,0.32125512,0.7790000438690186,0.06500929594039917,0.0056439838372170925,0.07512645423412323
289,0.8764024972915649,1e-04,0.32058474,0.10304638,0.32100838,0.7776381969451904,0.06500185281038284,0.0056404657661914825,0.0751030370593071
290,0.8748857975006104,1e-04,0.32033777,0.10288804,0.32076165,0.776276707649231,0.06499434262514114,0.005637006368488073,0.07507999986410141
291,0.8733692765235901,1e-04,0.32009047,0.102729596,0.3205146,0.7749196887016296,0.06498672068119049,0.005633611232042313,0.07505738735198975
292,0.8718576431274414,1e-04,0.3198435,0.102571525,0.3202679,0.7735650539398193,0.06497903913259506,0.005630280822515488,0.0750351995229721
293,0.870348334312439,1e-04,0.31959656,0.10241357,0.3200212,0.7722128629684448,0.06497126072645187,0.005627008620649576,0.07501339167356491
294,0.8688415884971619,1e-04,0.31934962,0.10225577,0.31977457,0.7708629369735718,0.06496337801218033,0.005623795557767153,0.07499197125434875
295,0.8673372864723206,1e-04,0.31910273,0.1020981,0.31952792,0.7695154547691345,0.06495542824268341,0.005620643496513367,0.07497095316648483
296,0.8658353686332703,1e-04,0.3188558,0.10194055,0.3192813,0.7681704163551331,0.06494735926389694,0.005617545917630196,0.07495029270648956
297,0.8643360137939453,1e-04,0.31860894,0.10178314,0.3190347,0.7668277621269226,0.06493920832872391,0.005614507477730513,0.07493001967668533
298,0.8628391027450562,1e-04,0.31836203,0.10162587,0.3187881,0.7654871940612793,0.06493096798658371,0.005611525382846594,0.07491011172533035
299,0.8613443970680237,1e-04,0.31811514,0.10146872,0.31854156,0.7641492486000061,0.06492263823747635,0.005608601029962301,0.07489059120416641
300,0.8598523139953613,1e-04,0.31786826,0.1013117,0.31829497,0.7628136873245239,0.06491419672966003,0.0056057278998196125,0.07487140595912933
301,0.8583627939224243,1e-04,0.3176214,0.10115481,0.31804845,0.7614803910255432,0.06490566581487656,0.00560291251167655,0.0748526081442833
302,0.8568755388259888,1e-04,0.3173745,0.10099806,0.31780192,0.7601494193077087,0.06489703804254532,0.005600149277597666,0.07483414560556412
303,0.855390727519989,1e-04,0.31712765,0.10084142,0.31755537,0.7588208913803101,0.06488830596208572,0.0055974386632442474,0.074816033244133
304,0.853908360004425,1e-04,0.31688076,0.10068493,0.3173089,0.7574947476387024,0.06487948447465897,0.005594782531261444,0.07479827851057053
305,0.8524284958839417,1e-04,0.3166339,0.10052855,0.31706238,0.7561708688735962,0.06487054377794266,0.005592174828052521,0.07478084415197372
306,0.850951075553894,1e-04,0.3163871,0.10037233,0.3168159,0.754849374294281,0.06486150622367859,0.005589619278907776,0.07476375997066498
307,0.8494759202003479,1e-04,0.3161402,0.10021622,0.31656945,0.7535300254821777,0.06485237181186676,0.005587112624198198,0.0747469887137413
308,0.848003089427948,1e-04,0.31589338,0.10006023,0.31632298,0.7522132396697998,0.06484313309192657,0.005584656726568937,0.07473056018352509
309,0.846532940864563,1e-04,0.31564656,0.09990438,0.31607655,0.7508987188339233,0.06483376771211624,0.005582245532423258,0.07471442967653275
310,0.845065176486969,1e-04,0.31539968,0.09974866,0.3158301,0.7495864629745483,0.06482432037591934,0.005579885095357895,0.07469862699508667
311,0.8435996174812317,1e-04,0.31515285,0.09959304,0.31558365,0.7482766509056091,0.06481475383043289,0.005577570293098688,0.07468312978744507
312,0.8421366810798645,1e-04,0.31490603,0.09943758,0.31533724,0.7469690442085266,0.06480509787797928,0.005575303453952074,0.07466795295476913
313,0.8406758904457092,1e-04,0.31465915,0.09928223,0.31509084,0.7456637024879456,0.06479529291391373,0.0055730766616761684,0.07465304434299469
314,0.8392176032066345,1e-04,0.31441233,0.09912701,0.31484443,0.7443608641624451,0.06478539854288101,0.0055708978325128555,0.07463844865560532
315,0.8377618789672852,1e-04,0.31416544,0.09897191,0.31459802,0.7430602312088013,0.06477539986371994,0.005568763241171837,0.07462414354085922
316,0.8363083600997925,1e-04,0.3139186,0.098816946,0.31435162,0.7417616844177246,0.06476526707410812,0.005566668231040239,0.07461010664701462
317,0.834857165813446,1e-04,0.3136718,0.098662116,0.31410527,0.7404657006263733,0.06475502997636795,0.0055646165274083614,0.0745963603258133
318,0.8334084749221802,1e-04,0.31342492,0.09850737,0.31385884,0.7391718626022339,0.06474467366933823,0.005562605801969767,0.07458288222551346
319,0.8319620490074158,1e-04,0.3131781,0.0983528,0.3136125,0.7378804087638855,0.06473419815301895,0.00556063512340188,0.07456966489553452
320,0.8305181264877319,1e-04,0.31293124,0.09819833,0.31336614,0.7365912199020386,0.06472361832857132,0.005558705423027277,0.07455672323703766
