epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1179,0.14321020245552063,1e-04,0.059341602,0.0039638085,0.062958784,0.14834605157375336,0.08822309970855713,0.00934277381747961,0.09665802866220474
1180,0.1429612934589386,1e-04,0.05929349,0.0039580287,0.06291287,0.14809727668762207,0.0881953313946724,0.009336601011455059,0.09662608802318573
1181,0.14271293580532074,1e-04,0.0592455,0.0039522676,0.06286706,0.14784903824329376,0.08816761523485184,0.009330443106591702,0.09659422188997269
1182,0.14246511459350586,1e-04,0.059197605,0.003946523,0.06282136,0.14760136604309082,0.08814015239477158,0.009324340149760246,0.09656262397766113
1183,0.14221782982349396,1e-04,0.05914979,0.0039407923,0.06277573,0.14735426008701324,0.08811274915933609,0.009318250231444836,0.09653108566999435
1184,0.14197108149528503,1e-04,0.059102077,0.0039350786,0.06273021,0.14710767567157745,0.08808556944131851,0.009312202222645283,0.09649975597858429
1185,0.1417248398065567,1e-04,0.05905444,0.003929379,0.06268476,0.14686165750026703,0.08805844932794571,0.00930617656558752,0.09646852314472198
1186,0.14147917926311493,1e-04,0.05900691,0.003923696,0.062639415,0.14661619067192078,0.08803152292966843,0.009300188161432743,0.0964374840259552
1187,0.14123402535915375,1e-04,0.058959484,0.00391803,0.06259417,0.1463712602853775,0.0880047157406807,0.009294227696955204,0.09640657156705856
1188,0.14098940789699554,1e-04,0.05891214,0.0039123776,0.062549,0.146126851439476,0.08797799795866013,0.009288285858929157,0.09637575596570969
1189,0.14074532687664032,1e-04,0.058864895,0.003906742,0.062503934,0.14588302373886108,0.08795147389173508,0.009282387793064117,0.09634514898061752
1190,0.14050175249576569,1e-04,0.058817744,0.0039011221,0.062458962,0.14563974738121033,0.08792509883642197,0.00927651859819889,0.0963146835565567
1191,0.14025874435901642,1e-04,0.05877069,0.003895518,0.062414084,0.14539699256420135,0.08789882808923721,0.009270676411688328,0.09628435224294662
1192,0.14001624286174774,1e-04,0.05872371,0.0038899274,0.062369283,0.14515478909015656,0.0878726914525032,0.009264863096177578,0.09625416249036789
1193,0.13977427780628204,1e-04,0.058676843,0.0038843544,0.062324587,0.14491310715675354,0.08784665912389755,0.009259072132408619,0.09622406959533691
1194,0.13953283429145813,1e-04,0.058630057,0.003878796,0.06227998,0.1446719765663147,0.08782082051038742,0.009253322146832943,0.09619419276714325
1195,0.139291912317276,1e-04,0.058583375,0.003873254,0.06223547,0.14443138241767883,0.08779505640268326,0.009247591719031334,0.09616439789533615
1196,0.13905151188373566,1e-04,0.05853678,0.0038677265,0.06219105,0.14419129490852356,0.08776938915252686,0.009241881780326366,0.09613470733165741
1197,0.1388116329908371,1e-04,0.05849028,0.003862215,0.06214672,0.14395180344581604,0.08774393796920776,0.009236217476427555,0.09610524028539658
1198,0.1385723054409027,1e-04,0.058443863,0.0038567171,0.062102474,0.14371277391910553,0.08771853893995285,0.009230564348399639,0.09607582539319992
1199,0.13833343982696533,1e-04,0.05839755,0.0038512368,0.062058333,0.14347432553768158,0.08769332617521286,0.009224953129887581,0.09604661911725998
1200,0.13809514045715332,1e-04,0.05835132,0.0038457704,0.062014274,0.14323639869689941,0.08766821771860123,0.009219366125762463,0.09601753205060959
1201,0.1378573477268219,1e-04,0.05830517,0.0038403175,0.061970294,0.14299899339675903,0.08764323592185974,0.009213806129992008,0.09598857164382935
1202,0.13762007653713226,1e-04,0.05825915,0.0038348841,0.061926443,0.14276212453842163,0.08761829882860184,0.00920825731009245,0.09595966339111328
1203,0.1373833268880844,1e-04,0.058213178,0.0038294608,0.061882637,0.142525777220726,0.08759357780218124,0.009202753193676472,0.09593097865581512
1204,0.13714708387851715,1e-04,0.0581673,0.003824053,0.06183893,0.14228998124599457,0.08756894618272781,0.009197273291647434,0.09590241312980652
1205,0.13691136240959167,1e-04,0.058121536,0.0038186626,0.061795328,0.14205464720726013,0.08754441142082214,0.00919181015342474,0.09587392956018448
1206,0.1366761177778244,1e-04,0.05807585,0.0038132851,0.0617518,0.14181986451148987,0.08751999586820602,0.009186375886201859,0.09584558010101318
1207,0.1364414095878601,1e-04,0.058030255,0.003807924,0.06170838,0.14158561825752258,0.08749570697546005,0.009180966764688492,0.09581736475229263
1208,0.1362072229385376,1e-04,0.05798476,0.0038025763,0.061665032,0.14135189354419708,0.08747152239084244,0.009175587445497513,0.09578928351402283
1209,0.13597354292869568,1e-04,0.057939332,0.0037972431,0.061621774,0.14111867547035217,0.08744749426841736,0.009170238859951496,0.09576136618852615
1210,0.13574036955833435,1e-04,0.05789402,0.0037919262,0.061578616,0.14088597893714905,0.08742352575063705,0.009164901450276375,0.09573349356651306
1211,0.13550768792629242,1e-04,0.05784877,0.0037866214,0.06153553,0.1406538039445877,0.0873996913433075,0.00915959570556879,0.0957057774066925
1212,0.13527554273605347,1e-04,0.057803623,0.0037813324,0.06149254,0.14042212069034576,0.0873759388923645,0.009154311381280422,0.0956781655550003
1213,0.13504387438297272,1e-04,0.057758566,0.003776059,0.061449647,0.1401909738779068,0.08735230565071106,0.009149049408733845,0.09565066546201706
1214,0.13481272757053375,1e-04,0.057713594,0.0037707984,0.06140683,0.1399603635072708,0.08732878416776657,0.00914381630718708,0.09562330693006516
1215,0.13458210229873657,1e-04,0.057668723,0.0037655544,0.061364114,0.13973021507263184,0.08730531483888626,0.009138593450188637,0.09559599310159683
1216,0.1343519538640976,1e-04,0.057623923,0.0037603227,0.06132147,0.13950061798095703,0.08728203177452087,0.009133409708738327,0.09556887298822403
1217,0.1341223120689392,1e-04,0.05757923,0.003755107,0.061278928,0.13927149772644043,0.08725874871015549,0.00912823248654604,0.09554178267717361
1218,0.1338931769132614,1e-04,0.057534624,0.0037499056,0.061236475,0.1390428990125656,0.08723565936088562,0.009123092517256737,0.09551487863063812
1219,0.13366451859474182,1e-04,0.05749008,0.0037447156,0.06119408,0.13881482183933258,0.08721262216567993,0.0091179721057415,0.09548807144165039
1220,0.133436381816864,1e-04,0.057445645,0.0037395428,0.061151803,0.13858725130558014,0.0871897041797638,0.009112871252000332,0.09546136111021042
1221,0.133208766579628,1e-04,0.05740129,0.0037343816,0.061109588,0.1383601576089859,0.08716687560081482,0.009107791818678379,0.0954347550868988
1222,0.13298159837722778,1e-04,0.057357036,0.003729237,0.06106748,0.13813357055187225,0.0871441587805748,0.00910273753106594,0.09540826827287674
1223,0.13275493681430817,1e-04,0.057312857,0.0037241057,0.061025452,0.1379075050354004,0.08712148666381836,0.009097698144614697,0.09538185596466064
1224,0.13252879679203033,1e-04,0.057268765,0.0037189864,0.060983494,0.13768191635608673,0.08709889650344849,0.00909267645329237,0.09535552561283112
1225,0.1323031336069107,1e-04,0.05722476,0.0037138837,0.06094164,0.13745684921741486,0.08707647770643234,0.009087692014873028,0.0953293889760971
1226,0.13207794725894928,1e-04,0.057180848,0.0037087942,0.060899872,0.13723227381706238,0.08705409616231918,0.009082715027034283,0.09530328214168549
1227,0.13185326755046844,1e-04,0.05713701,0.0037037174,0.060858175,0.1370081901550293,0.08703184872865677,0.009077771566808224,0.095277339220047
1228,0.131629079580307,1e-04,0.05709327,0.0036986552,0.06081657,0.136784628033638,0.08700967580080032,0.00907284114509821,0.09525146335363388
1229,0.13140539824962616,1e-04,0.057049613,0.0036936079,0.06077506,0.1365615427494049,0.08698758482933044,0.009067929349839687,0.09522567689418793
1230,0.13118217885494232,1e-04,0.057006035,0.0036885724,0.06073362,0.1363389492034912,0.08696562796831131,0.009063051082193851,0.0952000617980957
1231,0.13095945119857788,1e-04,0.05696255,0.003683552,0.060692273,0.1361168622970581,0.08694378286600113,0.009058193303644657,0.09517454355955124
1232,0.13073721528053284,1e-04,0.05691914,0.0036785433,0.060650997,0.1358952671289444,0.08692196011543274,0.009053346700966358,0.09514907747507095
1233,0.1305154711008072,1e-04,0.05687582,0.0036735502,0.06060982,0.13567416369915009,0.08690030127763748,0.009048531763255596,0.0951237678527832
1234,0.13029420375823975,1e-04,0.056832593,0.0036685711,0.06056873,0.13545352220535278,0.08687863498926163,0.009043720550835133,0.09509848058223724
1235,0.1300734132528305,1e-04,0.05678945,0.0036636048,0.06052772,0.13523338735103607,0.08685710281133652,0.009038937278091908,0.09507332742214203
1236,0.12985311448574066,1e-04,0.056746386,0.0036586518,0.06048679,0.13501374423503876,0.08683563023805618,0.0090341717004776,0.09504825621843338
1237,0.12963329255580902,1e-04,0.056703407,0.003653711,0.060445935,0.13479459285736084,0.0868142619729042,0.009029426611959934,0.09502329677343369
1238,0.12941394746303558,1e-04,0.056660514,0.0036487856,0.06040518,0.13457591831684113,0.0867929756641388,0.009024698287248611,0.09499841183423996
1239,0.12919509410858154,1e-04,0.056617707,0.0036438724,0.060364496,0.13435772061347961,0.08677174896001816,0.009019987657666206,0.0949736163020134
1240,0.1289767175912857,1e-04,0.05657499,0.0036389737,0.060323905,0.1341400146484375,0.08675063401460648,0.009015301242470741,0.09494893997907639
1241,0.12875880300998688,1e-04,0.056532342,0.0036340866,0.060283385,0.13392280042171478,0.08672961592674255,0.009010638110339642,0.09492438286542892
1242,0.12854136526584625,1e-04,0.056489773,0.003629213,0.06024295,0.13370604813098907,0.08670862764120102,0.009005981497466564,0.09489984810352325
1243,0.12832441926002502,1e-04,0.05644731,0.0036243536,0.060202606,0.13348977267742157,0.08668777346611023,0.009001352824270725,0.09487546235322952
1244,0.1281079351902008,1e-04,0.056404915,0.0036195056,0.06016233,0.13327398896217346,0.08666694164276123,0.008996737189590931,0.09485112875699997
1245,0.1278919279575348,1e-04,0.056362588,0.003614671,0.060122136,0.13305871188640594,0.08664625883102417,0.008992147631943226,0.09482693672180176
1246,0.12767641246318817,1e-04,0.05632038,0.0036098522,0.060082044,0.13284386694431305,0.0866255983710289,0.008987565524876118,0.09480277448892593
1247,0.12746134400367737,1e-04,0.05627823,0.0036050428,0.06004201,0.13262951374053955,0.0866050198674202,0.008983009494841099,0.09477873891592026
1248,0.12724675238132477,1e-04,0.05623617,0.003600248,0.060002066,0.13241563737392426,0.08658451586961746,0.008978466503322124,0.09475477039813995
1249,0.12703263759613037,1e-04,0.056194194,0.0035954677,0.059962217,0.13220223784446716,0.08656410127878189,0.008973942138254642,0.09473089128732681
1250,0.12681898474693298,1e-04,0.056152303,0.0035906981,0.059922434,0.13198930025100708,0.08654376864433289,0.008969438262283802,0.09470711648464203
1251,0.1266057938337326,1e-04,0.056110483,0.0035859426,0.05988274,0.1317768394947052,0.08652357012033463,0.008964961394667625,0.09468348324298859
1252,0.12639307975769043,1e-04,0.056068752,0.0035811993,0.059843123,0.13156484067440033,0.08650337904691696,0.008960490114986897,0.09465986490249634
1253,0.12618082761764526,1e-04,0.056027092,0.003576467,0.05980357,0.13135333359241486,0.08648323267698288,0.008956030011177063,0.09463630616664886
1254,0.1259690523147583,1e-04,0.055985533,0.0035717506,0.059764124,0.1311422735452652,0.08646316081285477,0.008951590396463871,0.09461284428834915
1255,0.12575772404670715,1e-04,0.055944044,0.003567045,0.059724744,0.13093169033527374,0.0864432081580162,0.008947174064815044,0.09458950161933899
1256,0.1255468726158142,1e-04,0.05590263,0.0035623517,0.05968544,0.1307215541601181,0.08642327785491943,0.008942765183746815,0.09456619620323181
1257,0.12533646821975708,1e-04,0.05586132,0.003557674,0.05964624,0.13051190972328186,0.086403489112854,0.008938387967646122,0.09454304724931717
1258,0.12512652575969696,1e-04,0.055820066,0.0035530056,0.059607092,0.13030271232128143,0.08638369292020798,0.00893400888890028,0.09451988339424133
1259,0.12491706013679504,1e-04,0.055778917,0.0035483523,0.059568048,0.1300939917564392,0.08636406809091568,0.008929671719670296,0.0944969430565834
1260,0.12470803409814835,1e-04,0.055737816,0.0035437082,0.059529055,0.1298857033252716,0.08634444326162338,0.008925332687795162,0.09447398036718369
1261,0.12449946254491806,1e-04,0.05569681,0.0035390784,0.059490155,0.1296779215335846,0.08632490038871765,0.008921013213694096,0.09445111453533173
1262,0.12429137527942657,1e-04,0.055655885,0.003534461,0.05945133,0.1294705718755722,0.08630543202161789,0.008916713297367096,0.09442835301160812
1263,0.1240837350487709,1e-04,0.05561505,0.0035298562,0.059412595,0.12926369905471802,0.0862860158085823,0.008912425488233566,0.0944056436419487
1264,0.12387654185295105,1e-04,0.05557427,0.0035252627,0.059373923,0.12905727326869965,0.08626671880483627,0.008908160962164402,0.09438305348157883
1265,0.12366980314254761,1e-04,0.055533584,0.0035206808,0.059335325,0.1288512796163559,0.08624739199876785,0.008903897367417812,0.09436046332120895
1266,0.12346349656581879,1e-04,0.05549298,0.0035161132,0.059296824,0.12864577770233154,0.08622816950082779,0.008899655193090439,0.09433798491954803
1267,0.12325768172740936,1e-04,0.055452447,0.0035115574,0.059258394,0.128440722823143,0.08620905876159668,0.008895434439182281,0.09431561082601547
1268,0.12305229157209396,1e-04,0.055412006,0.003507013,0.05922004,0.12823612987995148,0.08618999272584915,0.008891233243048191,0.09429333359003067
1269,0.12284737825393677,1e-04,0.055371623,0.0035024807,0.05918176,0.12803196907043457,0.0861709788441658,0.008887037634849548,0.09427108615636826
1270,0.1226428896188736,1e-04,0.055331342,0.0034979607,0.059143562,0.12782825529575348,0.08615204691886902,0.008882861584424973,0.0942489355802536
1271,0.12243884801864624,1e-04,0.055291127,0.003493453,0.059105437,0.1276250034570694,0.08613318204879761,0.008878703229129314,0.09422687441110611
1272,0.1222352609038353,1e-04,0.05525099,0.0034889572,0.059067395,0.12742222845554352,0.08611436933279037,0.008874556981027126,0.0942048653960228
1273,0.12203212827444077,1e-04,0.05521094,0.0034844738,0.05902943,0.12721987068653107,0.08609563112258911,0.008870427496731281,0.09418294578790665
1274,0.12182945013046265,1e-04,0.055170953,0.0034800011,0.058991533,0.12701795995235443,0.08607696741819382,0.008866316638886929,0.09416112303733826
1275,0.12162718176841736,1e-04,0.055131055,0.0034755415,0.058953725,0.1268165111541748,0.08605832606554031,0.008862211368978024,0.09413932263851166
1276,0.12142538279294968,1e-04,0.05509123,0.003471093,0.058915984,0.126615509390831,0.08603978157043457,0.00885812845081091,0.09411763399839401
1277,0.12122403085231781,1e-04,0.05505148,0.0034666562,0.058878317,0.1264149397611618,0.0860213041305542,0.008854062296450138,0.09409602731466293
1278,0.12102311849594116,1e-04,0.05501181,0.003462231,0.058840726,0.12621483206748962,0.0860028862953186,0.008850009180605412,0.09407448768615723
1279,0.12082263827323914,1e-04,0.054972205,0.0034578163,0.0588032,0.12601515650749207,0.08598452806472778,0.008845970034599304,0.09405301511287689
1280,0.12062259763479233,1e-04,0.054932702,0.0034534165,0.058765776,0.12581591308116913,0.08596619218587875,0.008841938339173794,0.09403157979249954
1281,0.12042299658060074,1e-04,0.054893255,0.003449026,0.058728408,0.125617116689682,0.0859479308128357,0.008837925270199776,0.09401024132966995
1282,0.12022385001182556,1e-04,0.054853894,0.0034446486,0.05869113,0.1254187673330307,0.08592977374792099,0.008833933621644974,0.09398900717496872
1283,0.12002511322498322,1e-04,0.05481461,0.003440282,0.058653917,0.1252208650112152,0.08591166138648987,0.008829954080283642,0.09396783262491226
1284,0.11982683092355728,1e-04,0.054775406,0.0034359281,0.05861679,0.12502337992191315,0.08589357882738113,0.008825981058180332,0.09394669532775879
1285,0.11962898075580597,1e-04,0.054736257,0.0034315828,0.058579713,0.1248263567686081,0.08587556332349777,0.008822024799883366,0.09392563253641129
1286,0.11943158507347107,1e-04,0.054697197,0.003427251,0.05854273,0.12462973594665527,0.08585759997367859,0.008818081580102444,0.09390464425086975
1287,0.11923457682132721,1e-04,0.054658208,0.003422929,0.058505803,0.12443356215953827,0.08583974093198776,0.008814158849418163,0.09388375282287598
1288,0.11903803050518036,1e-04,0.054619312,0.0034186218,0.058468983,0.12423785030841827,0.08582190424203873,0.008810251019895077,0.09386293590068817
1289,0.11884192377328873,1e-04,0.05458046,0.003414322,0.0584322,0.12404254823923111,0.08580415695905685,0.008806354366242886,0.09384217858314514
1290,0.11864623427391052,1e-04,0.05454172,0.0034100362,0.058395516,0.12384769320487976,0.08578640967607498,0.008802465163171291,0.0938214510679245
1291,0.11845098435878754,1e-04,0.05450303,0.0034057605,0.058358893,0.12365326285362244,0.08576881140470505,0.008798603899776936,0.0938008725643158
1292,0.11825615167617798,1e-04,0.05446442,0.0034014955,0.05832234,0.12345924228429794,0.08575118333101273,0.00879474263638258,0.0937802866101265
1293,0.11806174367666245,1e-04,0.054425895,0.0033972445,0.058285885,0.12326569110155106,0.08573367446660995,0.008790901862084866,0.09375981241464615
1294,0.11786779016256332,1e-04,0.05438741,0.0033930002,0.058249466,0.1230725571513176,0.08571624755859375,0.008787083439528942,0.09373944252729416
1295,0.11767423897981644,1e-04,0.054349024,0.0033887692,0.058213137,0.12287981808185577,0.08569879084825516,0.00878326315432787,0.09371906518936157
1296,0.11748111248016357,1e-04,0.054310728,0.0033845513,0.058176897,0.12268755584955215,0.08568146079778671,0.008779467083513737,0.09369880706071854
1297,0.11728843301534653,1e-04,0.054272473,0.0033803426,0.058140714,0.12249571084976196,0.08566419035196304,0.008775687776505947,0.09367863833904266
1298,0.11709615588188171,1e-04,0.054234304,0.0033761435,0.05810459,0.12230424582958221,0.08564691990613937,0.008771908469498158,0.09365846961736679
1299,0.11690430343151093,1e-04,0.05419623,0.0033719596,0.058068577,0.12211324274539948,0.08562972396612167,0.008768145926296711,0.09363837540149689
1300,0.11671288311481476,1e-04,0.0541582,0.0033677819,0.058032595,0.12192265689373016,0.08561258763074875,0.008764395490288734,0.09361834824085236
1301,0.11652188003063202,1e-04,0.05412026,0.0033636172,0.0579967,0.12173250317573547,0.0855955109000206,0.008760666474699974,0.09359843283891678
1302,0.11633129417896271,1e-04,0.054082386,0.0033594635,0.05796088,0.12154275178909302,0.08557849377393723,0.008756947703659534,0.09357856214046478
1303,0.11614112555980682,1e-04,0.054044586,0.0033553208,0.05792513,0.12135343253612518,0.08556146174669266,0.00875322986394167,0.09355869889259338
1304,0.11595138907432556,1e-04,0.054006845,0.0033511869,0.057889435,0.12116453796625137,0.08554456382989883,0.008749537169933319,0.09353896230459213
1305,0.11576206237077713,1e-04,0.0539692,0.003347066,0.057853833,0.1209760531783104,0.08552771806716919,0.008745858445763588,0.09351929277181625
1306,0.11557314544916153,1e-04,0.053931598,0.0033429537,0.057818282,0.12078797817230225,0.08551088720560074,0.00874218437820673,0.09349964559078217
1307,0.11538464576005936,1e-04,0.053894095,0.0033388531,0.05778281,0.12060033529996872,0.08549416065216064,0.008738533593714237,0.09348012506961823
1308,0.11519656330347061,1e-04,0.053856663,0.0033347649,0.057747424,0.12041309475898743,0.08547743409872055,0.00873488374054432,0.09346059709787369
1309,0.1150088980793953,1e-04,0.053819295,0.0033306857,0.057712093,0.12022630870342255,0.08546078950166702,0.008731255307793617,0.0934411883354187
1310,0.114821657538414,1e-04,0.053782005,0.0033266176,0.057676837,0.12003988027572632,0.08544423431158066,0.008727642707526684,0.09342185407876968
1311,0.11463479697704315,1e-04,0.05374477,0.0033225596,0.057641648,0.1198538988828659,0.0854276716709137,0.008724032901227474,0.09340253472328186
1312,0.11444838345050812,1e-04,0.05370762,0.0033185128,0.057606533,0.11966832727193832,0.0854111835360527,0.008720438927412033,0.0933832898736
1313,0.11426236480474472,1e-04,0.053670533,0.003314475,0.05757148,0.11948315799236298,0.08539479225873947,0.008716866374015808,0.0933641567826271
1314,0.11407674103975296,1e-04,0.05363353,0.0033104506,0.057536516,0.11929842084646225,0.08537846058607101,0.008713307790458202,0.09334509819746017
1315,0.11389154195785522,1e-04,0.05359659,0.003306434,0.0575016,0.11911407858133316,0.08536216616630554,0.008709758520126343,0.09332608431577682
1316,0.11370674520730972,1e-04,0.053559717,0.0033024286,0.05746676,0.1189301460981369,0.08534592390060425,0.008706220425665379,0.09330713003873825
1317,0.11352235823869705,1e-04,0.053522892,0.0032984319,0.057431977,0.11874662339687347,0.08532971143722534,0.008702692575752735,0.09328822046518326
1318,0.11333838105201721,1e-04,0.053486187,0.0032944488,0.05739729,0.11856351047754288,0.085313580930233,0.008699181489646435,0.09326940029859543
1319,0.1131548061966896,1e-04,0.05344953,0.0032904744,0.057362657,0.11838079988956451,0.08529745787382126,0.008695675991475582,0.09325060993432999
1320,0.11297163367271423,1e-04,0.053412925,0.0032865088,0.05732808,0.11819849163293839,0.08528140932321548,0.008692186325788498,0.09323189407587051
1321,0.1127888634800911,1e-04,0.05337641,0.0032825547,0.057293583,0.11801659315824509,0.08526540547609329,0.00868870597332716,0.09321323037147522
1322,0.11260650306940079,1e-04,0.05333996,0.0032786112,0.057259157,0.11783511191606522,0.08524952083826065,0.008685249835252762,0.09319468587636948
1323,0.11242453753948212,1e-04,0.05330358,0.0032746778,0.0572248,0.11765401810407639,0.08523360639810562,0.008681791834533215,0.09317613393068314
1324,0.11224297434091568,1e-04,0.053267267,0.0032707541,0.057190508,0.11747332662343979,0.08521777391433716,0.008678353391587734,0.09315767884254456
1325,0.11206180602312088,1e-04,0.05323102,0.0032668393,0.057156272,0.11729304492473602,0.08520198613405228,0.008674924261868,0.09313927590847015
1326,0.11188105493783951,1e-04,0.05319485,0.0032629366,0.05712212,0.1171131581068039,0.08518624305725098,0.008671504445374012,0.09312091022729874
1327,0.11170069873332977,1e-04,0.053158756,0.0032590437,0.057088036,0.1169336810708046,0.08517058938741684,0.008668105117976665,0.09310265630483627
1328,0.11152073740959167,1e-04,0.053122696,0.0032551582,0.057053994,0.11675459146499634,0.08515500277280807,0.008664717897772789,0.09308446943759918
1329,0.11134115606546402,1e-04,0.05308673,0.003251284,0.05702003,0.11657588928937912,0.08513938635587692,0.008661334402859211,0.09306629002094269
1330,0.1111619770526886,1e-04,0.053050846,0.0032474217,0.056986153,0.11639761924743652,0.08512386679649353,0.008657967671751976,0.09304820001125336
1331,0.11098320782184601,1e-04,0.053015,0.0032435667,0.05695232,0.11621972918510437,0.0851084291934967,0.008654617704451084,0.09303019940853119
1332,0.11080484092235565,1e-04,0.05297924,0.0032397236,0.05691857,0.11604221910238266,0.08509302884340286,0.008651279844343662,0.0930122584104538
1333,0.11062682420015335,1e-04,0.052943546,0.0032358894,0.056884877,0.11586513370275497,0.0850776955485344,0.00864795409142971,0.09299437701702118
1334,0.11044923961162567,1e-04,0.05290791,0.0032320637,0.05685124,0.11568842083215714,0.0850624144077301,0.008644640445709229,0.09297655522823334
1335,0.11027204245328903,1e-04,0.052872367,0.0032282514,0.056817703,0.11551211774349213,0.0850471630692482,0.008641337044537067,0.09295879304409027
1336,0.11009523272514343,1e-04,0.052836865,0.0032244457,0.0567842,0.11533617973327637,0.08503194898366928,0.008638035506010056,0.0929410308599472
1337,0.10991878807544708,1e-04,0.052801438,0.0032206501,0.05675077,0.11516065150499344,0.08501682430505753,0.008634761907160282,0.09292341768741608
1338,0.10974275320768356,1e-04,0.052766073,0.0032168634,0.0567174,0.11498551815748215,0.08500171452760696,0.008631491102278233,0.09290581941604614
1339,0.10956711322069168,1e-04,0.05273078,0.0032130878,0.056684107,0.1148107573390007,0.08498671650886536,0.008628240786492825,0.09288832545280457
1340,0.10939184576272964,1e-04,0.05269555,0.003209321,0.05665087,0.11463640630245209,0.08497177809476852,0.008625001646578312,0.09287088364362717
1341,0.10921697318553925,1e-04,0.052660383,0.0032055639,0.0566177,0.11446244269609451,0.08495679497718811,0.008621764369308949,0.09285345673561096
1342,0.10904249548912048,1e-04,0.05262529,0.0032018176,0.056584604,0.11428885161876678,0.08494195342063904,0.008618548512458801,0.09283614158630371
1343,0.10886839032173157,1e-04,0.05259026,0.0031980786,0.056551557,0.1141156554222107,0.08492710441350937,0.008615336380898952,0.09281883388757706
1344,0.10869467258453369,1e-04,0.052555297,0.0031943503,0.056518584,0.11394283920526505,0.08491232246160507,0.008612140081822872,0.09280161559581757
1345,0.10852133482694626,1e-04,0.0525204,0.0031906313,0.05648567,0.11377042531967163,0.08489760756492615,0.008608956821262836,0.09278446435928345
1346,0.10834838449954987,1e-04,0.052485578,0.0031869214,0.056452826,0.11359837651252747,0.0848829448223114,0.00860578566789627,0.0927673727273941
1347,0.10817581415176392,1e-04,0.052450806,0.003183221,0.05642004,0.11342671513557434,0.08486831188201904,0.008602620102465153,0.09275031089782715
1348,0.108003631234169,1e-04,0.052416112,0.003179531,0.05638733,0.11325543373823166,0.08485374599695206,0.008599472232162952,0.09273333847522736
1349,0.10783180594444275,1e-04,0.05238148,0.0031758489,0.05635467,0.11308454722166061,0.08483921736478806,0.008596333675086498,0.09271641820669174
1350,0.10766038298606873,1e-04,0.052346904,0.0031721757,0.05632207,0.11291402578353882,0.08482476323843002,0.00859320629388094,0.0926995500922203
1351,0.10748933255672455,1e-04,0.052312404,0.0031685133,0.05628955,0.11274389922618866,0.08481037616729736,0.008590097539126873,0.09268277883529663
1352,0.10731866210699081,1e-04,0.05227795,0.0031648583,0.056257073,0.11257415264844894,0.08479604870080948,0.008587001822888851,0.09266607463359833
1353,0.10714835673570633,1e-04,0.052243583,0.0031612145,0.056224678,0.11240478605031967,0.08478177338838577,0.008583917282521725,0.0926494300365448
1354,0.10697845369577408,1e-04,0.05220926,0.0031575789,0.05619234,0.11223579198122025,0.08476755768060684,0.008580844849348068,0.09263285249471664
1355,0.10680889338254929,1e-04,0.05217501,0.0031539516,0.056160055,0.11206717044115067,0.0847533568739891,0.00857777800410986,0.09261629730463028
1356,0.10663972049951553,1e-04,0.052140824,0.003150334,0.05612784,0.11189892888069153,0.08473927527666092,0.008574734441936016,0.09259986132383347
1357,0.10647092759609222,1e-04,0.052106705,0.003146726,0.056095686,0.11173106729984283,0.08472516387701035,0.008571687154471874,0.09258340299129486
1358,0.10630249977111816,1e-04,0.05207264,0.003143126,0.05606359,0.11156356334686279,0.08471109718084335,0.008568651042878628,0.09256701171398163
1359,0.10613444447517395,1e-04,0.05203865,0.0031395368,0.05603157,0.11139646172523499,0.0846971943974495,0.008565648458898067,0.09255079180002213
1360,0.10596676170825958,1e-04,0.052004725,0.0031359547,0.055999596,0.11122971773147583,0.08468327671289444,0.008562646806240082,0.09253457188606262
1361,0.10579945892095566,1e-04,0.051970858,0.0031323826,0.055967692,0.11106334626674652,0.08466941863298416,0.008559652604162693,0.0925183892250061
1362,0.10563251376152039,1e-04,0.051937055,0.0031288187,0.055935845,0.11089733242988586,0.08465555310249329,0.008556660264730453,0.09250221401453018
1363,0.10546594113111496,1e-04,0.05190331,0.0031252638,0.05590406,0.11073172092437744,0.08464184403419495,0.0085537014529109,0.09248622506856918
1364,0.10529974102973938,1e-04,0.05186963,0.0031217176,0.055872332,0.11056646704673767,0.08462811261415482,0.008550737053155899,0.0924701988697052
1365,0.10513390600681305,1e-04,0.05183602,0.0031181814,0.05584068,0.11040155589580536,0.08461441844701767,0.008547786623239517,0.09245423972606659
1366,0.10496842861175537,1e-04,0.051802475,0.0031146533,0.05580908,0.11023706197738647,0.08460081368684769,0.008544848300516605,0.09243834763765335
1367,0.10480333864688873,1e-04,0.051768985,0.0031111347,0.055777546,0.11007288843393326,0.08458729833364487,0.008541933260858059,0.09242258220911026
1368,0.10463857650756836,1e-04,0.051735546,0.0031076225,0.055746052,0.10990910232067108,0.08457382768392563,0.00853902567178011,0.09240684658288956
1369,0.10447420179843903,1e-04,0.051702175,0.0031041203,0.055714633,0.10974568873643875,0.0845603421330452,0.008536119945347309,0.09239112585783005
1370,0.10431019216775894,1e-04,0.051668882,0.0031006278,0.05568328,0.10958264023065567,0.0845470204949379,0.008533242158591747,0.09237554669380188
1371,0.10414653271436691,1e-04,0.05163563,0.0030971426,0.055651978,0.10941994935274124,0.0845336839556694,0.008530368097126484,0.0923599898815155
1372,0.10398324579000473,1e-04,0.051602453,0.0030936662,0.055620734,0.10925761610269547,0.08452040702104568,0.008527503348886967,0.0923444852232933
