epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1068,0.23477314412593842,1e-04,0.12746188,0.016470257,0.1283365,0.22556385397911072,0.0857492983341217,0.0075858281925320625,0.08709666132926941
1069,0.2344132661819458,1e-04,0.12732464,0.016435226,0.12819995,0.22515498101711273,0.08526432514190674,0.007501218002289534,0.08660957217216492
1070,0.23405404388904572,1e-04,0.12718758,0.016400276,0.12806356,0.2247471660375595,0.08477893471717834,0.007417024113237858,0.08612214773893356
1071,0.23369555175304413,1e-04,0.12705071,0.016365414,0.12792738,0.22434037923812866,0.08429330587387085,0.007333260029554367,0.08563445508480072
1072,0.23333775997161865,1e-04,0.12691401,0.01633064,0.12779139,0.22393466532230377,0.08380746841430664,0.0072499536909163,0.08514665812253952
1073,0.2329806536436081,1e-04,0.12677753,0.01629595,0.1276556,0.22352991998195648,0.08332100510597229,0.0071670180186629295,0.08465824276208878
1074,0.23262426257133484,1e-04,0.12664124,0.016261358,0.12752002,0.22312641143798828,0.08283552527427673,0.007084720768034458,0.08417078107595444
1075,0.2322685420513153,1e-04,0.12650514,0.01622684,0.12738462,0.2227240800857544,0.0823502242565155,0.0070029390044510365,0.0836835652589798
1076,0.23191353678703308,1e-04,0.12636927,0.016192416,0.12724942,0.2223227322101593,0.08186471462249756,0.006921597756445408,0.08319614082574844
1077,0.23155921697616577,1e-04,0.1262336,0.016158072,0.1271144,0.22192253172397614,0.08137953281402588,0.0068407924845814705,0.08270908147096634
1078,0.23120556771755219,1e-04,0.12609808,0.016123816,0.12697959,0.22152337431907654,0.08089381456375122,0.006760383024811745,0.08222154527902603
1079,0.2308526337146759,1e-04,0.12596278,0.016089654,0.126845,0.2211252897977829,0.08040803670883179,0.006680443417280912,0.08173397928476334
1080,0.23050041496753693,1e-04,0.12582767,0.016055569,0.12671058,0.22072823345661163,0.07992252707481384,0.006601023022085428,0.08124668151140213
1081,0.2301487773656845,1e-04,0.12569275,0.01602157,0.12657633,0.22033247351646423,0.07943782210350037,0.0065222084522247314,0.08076018840074539
1082,0.22979792952537537,1e-04,0.12555805,0.015987659,0.12644231,0.21993765234947205,0.07895231246948242,0.0064437510445714,0.08027298003435135
1083,0.22944773733615875,1e-04,0.12542354,0.015953835,0.12630849,0.21954384446144104,0.07846677303314209,0.006365763023495674,0.07978573441505432
1084,0.22909817099571228,1e-04,0.12528922,0.015920091,0.12617484,0.21915127336978912,0.07798188924789429,0.0062883635982871056,0.0792992040514946
1085,0.2287493497133255,1e-04,0.12515509,0.015886437,0.12604141,0.21875976026058197,0.07749691605567932,0.006211421452462673,0.07881256937980652
1086,0.22840121388435364,1e-04,0.12502119,0.015852869,0.12590818,0.218369260430336,0.07701146602630615,0.00613489281386137,0.078325554728508
1087,0.2280537486076355,1e-04,0.12488743,0.015819382,0.12577513,0.21797990798950195,0.07652652263641357,0.0060589187778532505,0.07783905416727066
1088,0.22770696878433228,1e-04,0.12475389,0.015785983,0.12564228,0.21759173274040222,0.07604250311851501,0.005983557552099228,0.07735345512628555
1089,0.22736084461212158,1e-04,0.12462057,0.015752662,0.1255096,0.21720460057258606,0.07555809617042542,0.005908617749810219,0.07686753571033478
1090,0.2270154058933258,1e-04,0.12448744,0.015719432,0.12537716,0.21681851148605347,0.07507377862930298,0.005834170617163181,0.07638174295425415
1091,0.22667062282562256,1e-04,0.124354504,0.015686285,0.1252449,0.21643348038196564,0.07458910346031189,0.005760143510997295,0.07589560747146606
1092,0.2263265699148178,1e-04,0.12422173,0.015653213,0.1251128,0.21604956686496735,0.07410484552383423,0.005686656106263399,0.0754099190235138
1093,0.2259831428527832,1e-04,0.12408916,0.01562023,0.12498092,0.21566671133041382,0.07362088561058044,0.005613687913864851,0.07492455095052719
1094,0.22564035654067993,1e-04,0.123956814,0.015587335,0.12484925,0.2152850329875946,0.07313713431358337,0.0055412426590919495,0.07443952560424805
1095,0.22529831528663635,1e-04,0.12382467,0.01555452,0.124717765,0.21490444242954254,0.07265380024909973,0.0054693142883479595,0.07395481318235397
1096,0.2249569147825241,1e-04,0.123692706,0.015521789,0.12458647,0.21452488005161285,0.07217049598693848,0.005397871136665344,0.07347020506858826
1097,0.2246161550283432,1e-04,0.12356092,0.015489139,0.12445537,0.21414636075496674,0.07168692350387573,0.005326875019818544,0.07298544049263
1098,0.22427605092525482,1e-04,0.12342936,0.015456574,0.12432447,0.21376894414424896,0.07120364904403687,0.005256387870758772,0.07250095158815384
1099,0.22393663227558136,1e-04,0.12329795,0.01542409,0.124193765,0.21339260041713715,0.07072070240974426,0.005186425521969795,0.07201684266328812
1100,0.22359785437583923,1e-04,0.123166755,0.015391683,0.12406322,0.21301738917827606,0.07023811340332031,0.005116983316838741,0.07153309136629105
1101,0.22325977683067322,1e-04,0.12303579,0.015359367,0.12393291,0.21264341473579407,0.06975668668746948,0.005048179998993874,0.07105054706335068
1102,0.22292235493659973,1e-04,0.12290499,0.015327128,0.12380277,0.2122703492641449,0.06927454471588135,0.004979745484888554,0.0705673098564148
1103,0.2225855588912964,1e-04,0.1227744,0.015294975,0.12367285,0.21189838647842407,0.06879258155822754,0.00491181667894125,0.0700843557715416
1104,0.22224947810173035,1e-04,0.12264402,0.015262906,0.123543136,0.21152736246585846,0.06831002235412598,0.004844265524297953,0.06960076093673706
1105,0.22191400825977325,1e-04,0.122513786,0.015230912,0.12341358,0.21115754544734955,0.0678282380104065,0.0047773076221346855,0.06911806762218475
1106,0.22157923877239227,1e-04,0.12238375,0.015199001,0.12328423,0.2107888013124466,0.0673471987247467,0.004710915964096785,0.06863611191511154
1107,0.22124505043029785,1e-04,0.12225393,0.015167172,0.12315507,0.2104211449623108,0.06686648726463318,0.0046450356021523476,0.06815449893474579
1108,0.22091153264045715,1e-04,0.12212429,0.015135418,0.12302609,0.2100546658039093,0.06638658046722412,0.0045797317288815975,0.0676737129688263
1109,0.22057870030403137,1e-04,0.12199489,0.015103755,0.122897334,0.20968914031982422,0.06590592861175537,0.004514799453318119,0.06719225645065308
1110,0.22024649381637573,1e-04,0.12186565,0.015072165,0.122768745,0.2093246579170227,0.06542539596557617,0.004450356587767601,0.06671099364757538
1111,0.21991494297981262,1e-04,0.1217366,0.015040657,0.12264036,0.20896121859550476,0.06494513154029846,0.004386415705084801,0.06623002141714096
1112,0.21958404779434204,1e-04,0.12160776,0.0150092365,0.12251219,0.20859892666339874,0.06446555256843567,0.00432303873822093,0.06574981659650803
1113,0.2192537933588028,1e-04,0.121479094,0.014977893,0.122384205,0.20823776721954346,0.06398648023605347,0.004260190762579441,0.06527013331651688
1114,0.21892419457435608,1e-04,0.1213506,0.01494662,0.12225637,0.20787765085697174,0.06350791454315186,0.004197866190224886,0.06479094177484512
1115,0.2185952216386795,1e-04,0.12122238,0.014915439,0.122128785,0.20751868188381195,0.06303009390830994,0.004136106930673122,0.06431256979703903
1116,0.21826690435409546,1e-04,0.12109431,0.01488433,0.12200136,0.2071605920791626,0.06255146861076355,0.004074703436344862,0.06383340060710907
1117,0.21793919801712036,1e-04,0.120966434,0.014853304,0.12187413,0.20680364966392517,0.06207326054573059,0.004013828933238983,0.06335478276014328
1118,0.21761217713356018,1e-04,0.120838724,0.014822356,0.1217471,0.20644772052764893,0.06159546971321106,0.003953457344323397,0.06287652254104614
1119,0.21728575229644775,1e-04,0.12071122,0.0147914905,0.121620275,0.2060929536819458,0.061118364334106445,0.003893650369718671,0.06239912286400795
1120,0.21695998311042786,1e-04,0.120583914,0.014760697,0.12149361,0.20573930442333221,0.06064227223396301,0.0038344203494489193,0.061922695487737656
1121,0.2166348546743393,1e-04,0.12045683,0.014729987,0.12136716,0.20538662374019623,0.0601656436920166,0.0037755887024104595,0.061445821076631546
1122,0.21631038188934326,1e-04,0.12032993,0.014699353,0.12124089,0.2050350308418274,0.05969002842903137,0.00371733121573925,0.060969918966293335
1123,0.21598650515079498,1e-04,0.12020321,0.014668803,0.121114835,0.20468443632125854,0.05921366810798645,0.0036594572011381388,0.06049344688653946
1124,0.21566328406333923,1e-04,0.12007668,0.014638329,0.120988965,0.20433486998081207,0.05873802304267883,0.0036021217238157988,0.06001767888665199
1125,0.21534067392349243,1e-04,0.11995032,0.014607931,0.120863274,0.20398642122745514,0.05826261639595032,0.0035452786833047867,0.05954224243760109
1126,0.21501874923706055,1e-04,0.11982419,0.014577614,0.12073779,0.2036389857530594,0.05778837203979492,0.003489018650725484,0.05906791612505913
1127,0.21469734609127045,1e-04,0.11969826,0.014547372,0.12061249,0.20329271256923676,0.057314544916152954,0.003433274570852518,0.058594152331352234
1128,0.21437664330005646,1e-04,0.119572535,0.014517212,0.12048739,0.2029474675655365,0.0568409264087677,0.003378007560968399,0.05812063068151474
1129,0.2140565812587738,1e-04,0.11944695,0.01448712,0.12036245,0.20260323584079742,0.05636763572692871,0.0033232285641133785,0.057647451758384705
1130,0.2137371301651001,1e-04,0.11932157,0.014457112,0.12023773,0.2022600769996643,0.05589473247528076,0.003268950618803501,0.05717473849654198
1131,0.21341830492019653,1e-04,0.11919639,0.0144271795,0.120113194,0.20191791653633118,0.0554220974445343,0.003215164178982377,0.05670241639018059
1132,0.21310007572174072,1e-04,0.11907141,0.014397326,0.11998886,0.20157678425312042,0.05494984984397888,0.0031618638895452023,0.05623045191168785
1133,0.21278247237205505,1e-04,0.1189466,0.014367546,0.1198647,0.2012368142604828,0.05447876453399658,0.0031091461423784494,0.05575971677899361
1134,0.21246552467346191,1e-04,0.11882202,0.014337845,0.11974074,0.20089785754680634,0.05400782823562622,0.003056899644434452,0.05528923496603966
1135,0.21214915812015533,1e-04,0.11869762,0.01430822,0.11961697,0.2005598545074463,0.05353692173957825,0.003005103673785925,0.05481882765889168
1136,0.2118334323167801,1e-04,0.11857339,0.014278671,0.119493395,0.2002229243516922,0.05306655168533325,0.002953821560367942,0.05434907227754593
1137,0.2115183025598526,1e-04,0.118449345,0.014249196,0.11937,0.1998870074748993,0.052596449851989746,0.0029030083678662777,0.053879573941230774
1138,0.21120379865169525,1e-04,0.11832552,0.014219803,0.11924682,0.19955213367938995,0.05212685465812683,0.0028526997193694115,0.05341067165136337
1139,0.21088992059230804,1e-04,0.118201874,0.01419048,0.1191238,0.19921839237213135,0.051658570766448975,0.0028029736131429672,0.052943117916584015
1140,0.21057665348052979,1e-04,0.11807843,0.014161238,0.119001,0.19888566434383392,0.05119115114212036,0.0027537797577679157,0.05247646942734718
1141,0.2102639526128769,1e-04,0.11795519,0.014132065,0.118878365,0.1985539197921753,0.05072289705276489,0.002704955404624343,0.052009183913469315
1142,0.20995192229747772,1e-04,0.11783211,0.014102968,0.11875592,0.19822315871715546,0.05025497078895569,0.0026566009037196636,0.05154222622513771
1143,0.2096405029296875,1e-04,0.11770922,0.01407395,0.11863368,0.1978934407234192,0.04978799819946289,0.002608789596706629,0.051076311618089676
1144,0.20932966470718384,1e-04,0.11758653,0.014045006,0.118511625,0.1975647509098053,0.049321532249450684,0.002561461180448532,0.05061088129878044
1145,0.20901940762996674,1e-04,0.11746402,0.014016132,0.11838975,0.19723714888095856,0.04885634779930115,0.002514706691727042,0.05014685168862343
1146,0.20870979130268097,1e-04,0.117341734,0.013987338,0.11826808,0.19691058993339539,0.04839146137237549,0.002468423917889595,0.049683235585689545
1147,0.20840078592300415,1e-04,0.11721963,0.013958615,0.11814658,0.19658496975898743,0.04792645573616028,0.00242256629280746,0.04921957105398178
1148,0.20809237658977509,1e-04,0.11709769,0.013929968,0.11802529,0.19626028835773468,0.04746118187904358,0.0023771277628839016,0.04875579848885536
1149,0.20778456330299377,1e-04,0.11697595,0.013901398,0.117904186,0.19593673944473267,0.046997666358947754,0.0023322817869484425,0.04829370230436325
1150,0.2074773609638214,1e-04,0.11685439,0.013872897,0.11778326,0.19561418890953064,0.04653465747833252,0.0022879312746226788,0.04783232510089874
1151,0.2071707397699356,1e-04,0.11673305,0.013844472,0.117662534,0.19529269635677338,0.046072542667388916,0.0022440883331000805,0.04737180843949318
1152,0.20686472952365875,1e-04,0.11661188,0.013816118,0.11754198,0.1949721872806549,0.04561072587966919,0.0022007091902196407,0.04691171646118164
1153,0.20655931532382965,1e-04,0.11649092,0.0137878405,0.117421634,0.19465260207653046,0.04514855146408081,0.002157735638320446,0.04645143449306488
1154,0.2062545120716095,1e-04,0.11637013,0.013759637,0.11730148,0.19433405995368958,0.044687360525131226,0.0021152819972485304,0.04599219560623169
1155,0.2059502899646759,1e-04,0.11624952,0.013731504,0.1171815,0.1940164864063263,0.044226378202438354,0.002073280978947878,0.04553329572081566
1156,0.20564664900302887,1e-04,0.116129085,0.013703441,0.1170617,0.1936999410390854,0.04376634955406189,0.002031793352216482,0.045075420290231705
1157,0.20534361898899078,1e-04,0.11600889,0.013675461,0.11694212,0.19338446855545044,0.04330757260322571,0.00199083867482841,0.044618815183639526
1158,0.20504117012023926,1e-04,0.11588887,0.013647549,0.11682273,0.19307000935077667,0.04284939169883728,0.0019503694493323565,0.04416298866271973
1159,0.20473934710025787,1e-04,0.11576904,0.0136197,0.11670347,0.19275644421577454,0.04239112138748169,0.0019103125669062138,0.043707121163606644
1160,0.20443806052207947,1e-04,0.11564939,0.013591933,0.11658444,0.19244384765625,0.041933029890060425,0.0018707049312070012,0.0432516448199749
1161,0.20413738489151,1e-04,0.11552992,0.013564241,0.11646562,0.19213229417800903,0.04147571325302124,0.0018315855413675308,0.0427970290184021
1162,0.2038373053073883,1e-04,0.11541061,0.01353661,0.11634694,0.19182172417640686,0.041019558906555176,0.0017929770983755589,0.042343560606241226
1163,0.20353780686855316,1e-04,0.11529155,0.013509059,0.116228476,0.19151218235492706,0.04056417942047119,0.001754859695211053,0.04189104586839676
1164,0.20323888957500458,1e-04,0.11517265,0.013481574,0.11611018,0.19120359420776367,0.04010951519012451,0.001717218430712819,0.04143933579325676
1165,0.20294052362442017,1e-04,0.11505395,0.013454163,0.115992084,0.1908959597349167,0.03965464234352112,0.001679989043623209,0.04098767042160034
1166,0.2026427984237671,1e-04,0.114935435,0.013426825,0.11587418,0.1905893087387085,0.03920102119445801,0.0016432644333690405,0.04053719714283943
1167,0.202345609664917,1e-04,0.11481712,0.013399564,0.11575648,0.1902836263179779,0.03874689340591431,0.0016069330740720034,0.040086571127176285
1168,0.20204904675483704,1e-04,0.11469891,0.013372357,0.115638904,0.18997889757156372,0.03829389810562134,0.0015710999723523855,0.03963710367679596
1169,0.20175303518772125,1e-04,0.11458097,0.013345236,0.11552158,0.1896752268075943,0.03784295916557312,0.0015358305536210537,0.03918967396020889
1170,0.20145757496356964,1e-04,0.114463225,0.013318179,0.11540441,0.18937250971794128,0.0373920202255249,0.0015009839553385973,0.038742534816265106
1171,0.20116272568702698,1e-04,0.11434565,0.013291192,0.11528743,0.18907073140144348,0.03694099187850952,0.001466543530113995,0.038295477628707886
1172,0.20086847245693207,1e-04,0.114228226,0.013264274,0.11517063,0.1887698918581009,0.036490559577941895,0.0014325586380437016,0.03784915804862976
1173,0.20057475566864014,1e-04,0.11411102,0.01323743,0.115054026,0.1884699910879135,0.03604057431221008,0.0013990127481520176,0.03740337863564491
1174,0.20028163492679596,1e-04,0.113994,0.01321066,0.11493763,0.18817108869552612,0.03559204936027527,0.0013659889809787273,0.03695928677916527
1175,0.19998905062675476,1e-04,0.113877155,0.013183954,0.114821404,0.18787312507629395,0.035143643617630005,0.0013333751121535897,0.036515410989522934
1176,0.19969706237316132,1e-04,0.113760516,0.013157317,0.114705354,0.18757618963718414,0.034696877002716064,0.0013012818526476622,0.03607328608632088
1177,0.19940565526485443,1e-04,0.11364408,0.013130752,0.1145895,0.18728014826774597,0.03425014019012451,0.0012696025660261512,0.03563148155808449
1178,0.19911479949951172,1e-04,0.11352779,0.0131042525,0.114473805,0.18698500096797943,0.03380310535430908,0.001238307449966669,0.035189591348171234
1179,0.19882450997829437,1e-04,0.11341169,0.013077825,0.11435832,0.18669088184833527,0.03335767984390259,0.0012075292179360986,0.03474952280521393
1180,0.1985348016023636,1e-04,0.11329577,0.013051465,0.11424301,0.18639764189720154,0.03291243314743042,0.0011771564604714513,0.034309715032577515
1181,0.19824565947055817,1e-04,0.113180056,0.013025177,0.1141279,0.1861053705215454,0.03246849775314331,0.0011472739279270172,0.03387143090367317
