epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
200,0.8956601619720459,1e-04,0.14209569,0.020428717,0.14292906,1.120614767074585,0.4934080243110657,0.24705632030963898,0.4970476031303406
201,0.8939318656921387,1e-04,0.14190258,0.020373423,0.1427355,1.1192166805267334,0.49368351697921753,0.24732795357704163,0.4973207712173462
202,0.8922070264816284,1e-04,0.14170974,0.02031829,0.14254224,1.1178208589553833,0.4939582049846649,0.24759890139102936,0.49759310483932495
203,0.8904852271080017,1e-04,0.14151712,0.020263307,0.14234924,1.1164273023605347,0.49423205852508545,0.24786923825740814,0.497864693403244
204,0.8887665867805481,1e-04,0.14132477,0.020208476,0.14215653,1.1150360107421875,0.4945051968097687,0.2481389343738556,0.49813544750213623
205,0.8870509266853333,1e-04,0.14113264,0.020153798,0.14196408,1.113647222518921,0.4947774410247803,0.24840794503688812,0.498405396938324
206,0.885338544845581,1e-04,0.14094079,0.020099279,0.14177193,1.1122608184814453,0.4950489103794098,0.24867630004882812,0.49867454171180725
207,0.8836293816566467,1e-04,0.14074916,0.020044899,0.14158,1.110876441001892,0.49531957507133484,0.2489439994096756,0.49894288182258606
208,0.881923258304596,1e-04,0.14055781,0.019990683,0.14138842,1.1094945669174194,0.49558937549591064,0.24921102821826935,0.4992104172706604
209,0.8802202939987183,1e-04,0.14036672,0.019936616,0.14119709,1.108115315437317,0.495858371257782,0.24947737157344818,0.4994770884513855
210,0.8785205483436584,1e-04,0.14017585,0.01988269,0.141006,1.106737732887268,0.49612659215927124,0.24974305927753448,0.4997429847717285
211,0.8768236637115479,1e-04,0.13998525,0.019828921,0.1408152,1.1053626537322998,0.49639391899108887,0.2500079870223999,0.5000079870223999
212,0.8751299977302551,1e-04,0.13979487,0.0197753,0.14062467,1.103990077972412,0.496660441160202,0.25027230381965637,0.5002722144126892
213,0.873439610004425,1e-04,0.13960476,0.019721832,0.14043444,1.1026196479797363,0.49692609906196594,0.25053587555885315,0.5005356073379517
214,0.8717522621154785,1e-04,0.13941488,0.019668505,0.14024444,1.101251244544983,0.4971909523010254,0.2507987916469574,0.5007981657981873
215,0.870067834854126,1e-04,0.1392253,0.019615347,0.14005479,1.0998852252960205,0.4974549114704132,0.2510609030723572,0.5010597705841064
216,0.8683866262435913,1e-04,0.13903588,0.019562311,0.13986534,1.09852135181427,0.4977179765701294,0.25132232904434204,0.5013206005096436
217,0.8667084574699402,1e-04,0.13884677,0.019509433,0.13967617,1.0971596240997314,0.49798017740249634,0.2515830099582672,0.501580536365509
218,0.8650332689285278,1e-04,0.13865788,0.019456707,0.1394873,1.0958002805709839,0.49824148416519165,0.2518428862094879,0.5018395185470581
219,0.8633614778518677,1e-04,0.13846923,0.01940412,0.13929868,1.0944429636001587,0.49850189685821533,0.2521020770072937,0.5020976662635803
220,0.8616925477981567,1e-04,0.13828084,0.019351685,0.13911034,1.0930877923965454,0.4987614154815674,0.25236040353775024,0.5023548603057861
221,0.8600268363952637,1e-04,0.13809271,0.0192994,0.13892227,1.091734766960144,0.499019980430603,0.2526180148124695,0.5026112198829651
222,0.8583639860153198,1e-04,0.13790478,0.019247245,0.13873444,1.090383768081665,0.49927765130996704,0.25287479162216187,0.5028665661811829
223,0.8567042350769043,1e-04,0.13771713,0.01919525,0.13854691,1.0890352725982666,0.4995344281196594,0.25313079357147217,0.5031210780143738
224,0.855047881603241,1e-04,0.13752972,0.01914339,0.13835964,1.0876884460449219,0.4997902810573578,0.2533860206604004,0.5033746361732483
225,0.853394091129303,1e-04,0.13734253,0.01909168,0.13817264,1.0863438844680786,0.5000451803207397,0.25364041328430176,0.5036272406578064
226,0.8517435193061829,1e-04,0.13715559,0.019040113,0.13798591,1.0850014686584473,0.5002992153167725,0.25389403104782104,0.5038790106773376
227,0.8500960469245911,1e-04,0.13696891,0.018988691,0.13779946,1.0836609601974487,0.500552237033844,0.2541468143463135,0.5041297674179077
228,0.8484516739845276,1e-04,0.13678248,0.01893741,0.13761327,1.082322597503662,0.5008043050765991,0.25439876317977905,0.5043795704841614
229,0.8468101620674133,1e-04,0.13659628,0.018886274,0.13742734,1.080986499786377,0.5010554790496826,0.25464990735054016,0.5046284794807434
230,0.8451718091964722,1e-04,0.13641034,0.018835276,0.13724168,1.079652190208435,0.5013056397438049,0.254900187253952,0.504876434803009
231,0.843536376953125,1e-04,0.13622467,0.018784428,0.13705629,1.078320026397705,0.5015548467636108,0.25514963269233704,0.5051233768463135
232,0.8419041037559509,1e-04,0.13603921,0.018733716,0.13687116,1.0769898891448975,0.5018031597137451,0.2553982138633728,0.5053693652153015
233,0.8402748107910156,1e-04,0.135854,0.018683145,0.1366863,1.0756614208221436,0.5020503997802734,0.25564587116241455,0.5056143403053284
234,0.83864825963974,1e-04,0.13566907,0.018632717,0.13650171,1.0743352174758911,0.5022966861724854,0.25589269399642944,0.5058583617210388
235,0.8370250463485718,1e-04,0.13548438,0.018582428,0.13631737,1.0730109214782715,0.5025418996810913,0.2561385929584503,0.5061013698577881
236,0.835404634475708,1e-04,0.1352999,0.018532282,0.13613333,1.0716886520385742,0.5027862191200256,0.25638365745544434,0.506343424320221
237,0.8337873220443726,1e-04,0.13511568,0.018482268,0.1359495,1.0703682899475098,0.503029465675354,0.25662776827812195,0.5065844058990479
238,0.8321729302406311,1e-04,0.13493173,0.0184324,0.13576597,1.0690499544143677,0.5032716989517212,0.25687095522880554,0.5068243741989136
239,0.8305615782737732,1e-04,0.13474798,0.018382663,0.13558269,1.0677332878112793,0.5035128593444824,0.2571132183074951,0.5070633292198181
240,0.828953206539154,1e-04,0.13456447,0.018333068,0.13539965,1.0664186477661133,0.5037530064582825,0.2573544979095459,0.5073012113571167
241,0.8273477554321289,1e-04,0.13438125,0.018283615,0.13521692,1.0651057958602905,0.5039921402931213,0.2575949430465698,0.5075381398200989
242,0.825745165348053,1e-04,0.13419826,0.0182343,0.13503444,1.0637949705123901,0.5042301416397095,0.2578343152999878,0.5077738761901855
243,0.8241457939147949,1e-04,0.13401552,0.01818512,0.13485222,1.0624858140945435,0.5044671893119812,0.25807279348373413,0.5080086588859558
244,0.8225492238998413,1e-04,0.13383299,0.018136075,0.13467024,1.0611786842346191,0.5047030448913574,0.2583102285861969,0.5082423090934753
245,0.8209555745124817,1e-04,0.13365074,0.018087173,0.13448857,1.059873342514038,0.5049378871917725,0.25854671001434326,0.5084748864173889
246,0.8193649053573608,1e-04,0.1334687,0.018038398,0.1343071,1.0585697889328003,0.5051716566085815,0.25878217816352844,0.5087063908576965
247,0.8177773356437683,1e-04,0.13328694,0.01798976,0.13412592,1.0572679042816162,0.5054042935371399,0.2590166926383972,0.5089368224143982
248,0.8161925077438354,1e-04,0.1331054,0.017941259,0.13394499,1.0559680461883545,0.5056358575820923,0.25925010442733765,0.5091660618782043
249,0.8146107792854309,1e-04,0.13292412,0.017892899,0.13376434,1.0546696186065674,0.505866289138794,0.25948256254196167,0.5093942880630493
250,0.813031792640686,1e-04,0.13274308,0.017844666,0.13358393,1.0533732175827026,0.5060955882072449,0.25971394777297974,0.5096213817596436
251,0.8114557862281799,1e-04,0.13256228,0.017796567,0.13340378,1.0520786046981812,0.5063237547874451,0.2599443197250366,0.5098473429679871
252,0.8098828792572021,1e-04,0.13238172,0.017748607,0.1332239,1.0507855415344238,0.5065507888793945,0.26017361879348755,0.5100721716880798
253,0.8083127737045288,1e-04,0.13220142,0.01770078,0.13304427,1.0494942665100098,0.506776750087738,0.2604018449783325,0.5102958679199219
254,0.8067455291748047,1e-04,0.13202132,0.01765308,0.13286489,1.0482046604156494,0.507001519203186,0.26062896847724915,0.5105183124542236
255,0.8051811456680298,1e-04,0.13184148,0.017605513,0.13268577,1.0469167232513428,0.5072250366210938,0.2608550190925598,0.5107396841049194
256,0.8036198616027832,1e-04,0.1316619,0.017558087,0.13250694,1.0456305742263794,0.5074474811553955,0.26107996702194214,0.5109598636627197
257,0.8020613193511963,1e-04,0.13148257,0.017510785,0.13232832,1.044345736503601,0.507668673992157,0.26130378246307373,0.5111787915229797
258,0.8005056977272034,1e-04,0.13130349,0.017463619,0.13214998,1.0430628061294556,0.507888674736023,0.261526495218277,0.511396586894989
259,0.7989529371261597,1e-04,0.13112463,0.01741658,0.1319719,1.0417814254760742,0.5081074833869934,0.2617480456829071,0.5116131901741028
260,0.7974030375480652,1e-04,0.13094598,0.01736967,0.13179405,1.0405017137527466,0.5083250999450684,0.2619684636592865,0.5118285417556763
261,0.7958561778068542,1e-04,0.13076763,0.017322896,0.13161647,1.0392234325408936,0.508541464805603,0.2621877193450928,0.5120427012443542
262,0.7943120002746582,1e-04,0.13058949,0.017276248,0.13143913,1.0379468202590942,0.5087566375732422,0.2624058127403259,0.5122556090354919
263,0.7927708029747009,1e-04,0.13041158,0.017229734,0.13126208,1.0366718769073486,0.5089704990386963,0.2626226842403412,0.5124672651290894
264,0.7912324666976929,1e-04,0.13023394,0.01718335,0.13108528,1.0353983640670776,0.5091831088066101,0.2628384232521057,0.5126776695251465
265,0.789696991443634,1e-04,0.13005652,0.017137086,0.1309087,1.0341261625289917,0.5093944668769836,0.26305288076400757,0.5128868222236633
266,0.7881642580032349,1e-04,0.12987936,0.01709096,0.1307324,1.032855749130249,0.5096045732498169,0.2632661461830139,0.5130946636199951
267,0.7866345047950745,1e-04,0.1297024,0.017044956,0.13055633,1.031586766242981,0.5098133683204651,0.26347815990448,0.5133012533187866
268,0.7851076126098633,1e-04,0.1295257,0.016999075,0.1303805,1.0303192138671875,0.5100208520889282,0.26368898153305054,0.5135065317153931
269,0.7835835814476013,1e-04,0.12934926,0.01695333,0.13020496,1.029052972793579,0.5102270841598511,0.26389849185943604,0.5137104988098145
270,0.7820621728897095,1e-04,0.12917304,0.016907712,0.13002966,1.0277882814407349,0.5104320049285889,0.26410678029060364,0.5139132142066956
271,0.7805436253547668,1e-04,0.12899707,0.016862215,0.12985459,1.0265249013900757,0.510635495185852,0.2643137276172638,0.514114499092102
272,0.779028058052063,1e-04,0.12882133,0.016816849,0.1296798,1.0252631902694702,0.510837733745575,0.26451942324638367,0.5143145322799683
273,0.7775153517723083,1e-04,0.12864584,0.016771605,0.12950523,1.0240025520324707,0.5110386610031128,0.2647238075733185,0.5145131945610046
274,0.7760052680969238,1e-04,0.12847058,0.016726488,0.12933092,1.022743582725525,0.511238157749176,0.26492685079574585,0.5147104263305664
275,0.7744982242584229,1e-04,0.12829556,0.016681498,0.12915687,1.021485686302185,0.5114362239837646,0.26512855291366577,0.5149063467979431
276,0.7729936838150024,1e-04,0.12812077,0.01663663,0.12898307,1.0202293395996094,0.511633038520813,0.265328973531723,0.5151009559631348
277,0.7714923620223999,1e-04,0.12794623,0.01659189,0.12880951,1.0189740657806396,0.5118283629417419,0.2655279338359833,0.5152940154075623
278,0.7699934244155884,1e-04,0.12777193,0.016547276,0.12863621,1.0177202224731445,0.5120223760604858,0.26572561264038086,0.5154858231544495
279,0.7684973478317261,1e-04,0.12759788,0.016502785,0.12846316,1.0164676904678345,0.5122148990631104,0.26592183113098145,0.5156760811805725
280,0.7670043110847473,1e-04,0.12742402,0.016458401,0.1282903,1.01521635055542,0.5124059915542603,0.2661166787147522,0.5158649682998657
281,0.7655138969421387,1e-04,0.12725043,0.016414158,0.12811776,1.0139660835266113,0.5125956535339355,0.26631009578704834,0.5160524249076843
282,0.7640260457992554,1e-04,0.12707706,0.016370034,0.12794544,1.012717366218567,0.5127838850021362,0.2665020823478699,0.5162383913993835
283,0.7625412940979004,1e-04,0.12690394,0.016326027,0.12777334,1.011469841003418,0.5129706263542175,0.2666926383972168,0.5164229273796082
284,0.7610592842102051,1e-04,0.12673105,0.016282147,0.12760152,1.010223388671875,0.5131559371948242,0.2668817639350891,0.5166060328483582
285,0.7595800757408142,1e-04,0.12655841,0.016238388,0.12742993,1.0089781284332275,0.5133396983146667,0.26706939935684204,0.516787588596344
286,0.7581034898757935,1e-04,0.126386,0.016194753,0.12725861,1.0077340602874756,0.5135220289230347,0.2672555446624756,0.5169676542282104
287,0.7566297054290771,1e-04,0.1262138,0.016151233,0.1270875,1.00649094581604,0.5137027502059937,0.26744019985198975,0.5171462297439575
288,0.755158543586731,1e-04,0.12604187,0.016107837,0.12691665,1.0052490234375,0.5138819813728333,0.26762327551841736,0.5173231959342957
289,0.7536903023719788,1e-04,0.12587018,0.016064562,0.12674606,1.0040082931518555,0.5140596628189087,0.2678048610687256,0.5174986720085144
290,0.752224862575531,1e-04,0.1256987,0.016021406,0.1265757,1.0027685165405273,0.5142358541488647,0.26798486709594727,0.5176725387573242
291,0.7507619857788086,1e-04,0.12552746,0.015978364,0.12640555,1.0015299320220947,0.5144103765487671,0.2681633532047272,0.5178449153900146
292,0.7493019700050354,1e-04,0.12535645,0.015935449,0.1262357,1.000292181968689,0.51458340883255,0.2683402895927429,0.5180157423019409
293,0.7478445768356323,1e-04,0.12518568,0.01589265,0.12606604,0.9990556836128235,0.5147548913955688,0.2685156464576721,0.5181849598884583
294,0.7463899850845337,1e-04,0.12501514,0.015849967,0.12589665,0.9978198409080505,0.5149246454238892,0.2686893045902252,0.5183525085449219
295,0.7449379563331604,1e-04,0.12484487,0.015807413,0.12572753,0.9965851902961731,0.5150928497314453,0.26886141300201416,0.5185185074806213
296,0.7434887290000916,1e-04,0.124674775,0.015764963,0.1255586,0.9953514933586121,0.5152594447135925,0.2690318822860718,0.5186828374862671
297,0.7420422434806824,1e-04,0.124504946,0.015722634,0.12538993,0.9941187500953674,0.515424370765686,0.26920074224472046,0.5188455581665039
298,0.7405984401702881,1e-04,0.12433535,0.015680427,0.1252215,0.9928868412971497,0.5155876278877258,0.2693678140640259,0.5190065503120422
299,0.7391573786735535,1e-04,0.12416599,0.015638335,0.12505333,0.9916560053825378,0.5157492160797119,0.26953327655792236,0.5191659331321716
300,0.7377189993858337,1e-04,0.123996854,0.015596357,0.12488537,0.9904258251190186,0.5159091949462891,0.26969707012176514,0.5193236470222473
301,0.7362832427024841,1e-04,0.12382794,0.015554495,0.12471766,0.9891966581344604,0.516067385673523,0.2698591351509094,0.5194796919822693
302,0.734850287437439,1e-04,0.123659275,0.0155127505,0.12455019,0.9879682660102844,0.5162239074707031,0.27001944184303284,0.519633948802948
303,0.7334199547767639,1e-04,0.12349083,0.015471123,0.12438297,0.98674076795578,0.5163787007331848,0.27017802000045776,0.519786536693573
304,0.7319923639297485,1e-04,0.123322606,0.0154296085,0.124215975,0.9855139255523682,0.516531765460968,0.2703348398208618,0.5199373364448547
305,0.7305672764778137,1e-04,0.12315462,0.01538821,0.124049224,0.9842880368232727,0.516683042049408,0.2704898416996002,0.520086407661438
306,0.7291451096534729,1e-04,0.12298689,0.015346925,0.1238827,0.9830625057220459,0.5168325901031494,0.27064311504364014,0.520233690738678
307,0.7277251482009888,1e-04,0.12281939,0.015305757,0.12371644,0.9818381071090698,0.5169802904129028,0.27079448103904724,0.5203791856765747
308,0.7263083457946777,1e-04,0.12265208,0.015264694,0.12355037,0.9806143045425415,0.5171262621879578,0.27094408869743347,0.5205228924751282
309,0.7248939871788025,1e-04,0.122485034,0.015223754,0.12338457,0.9793913960456848,0.5172704458236694,0.27109184861183167,0.5206648111343384
310,0.7234824299812317,1e-04,0.122318216,0.015182924,0.12321901,0.9781689047813416,0.5174127817153931,0.27123773097991943,0.5208048820495605
311,0.7220733761787415,1e-04,0.12215162,0.01514221,0.123053685,0.9769471883773804,0.5175532102584839,0.2713817358016968,0.5209431052207947
312,0.7206670045852661,1e-04,0.12198522,0.0151015995,0.122888565,0.9757260680198669,0.5176918506622314,0.2715238928794861,0.5210795402526855
313,0.7192632555961609,1e-04,0.1218191,0.01506111,0.12272371,0.9745054841041565,0.5178285837173462,0.2716640830039978,0.5212140679359436
314,0.7178621292114258,1e-04,0.12165316,0.015020725,0.12255907,0.9732855558395386,0.5179634690284729,0.2718023657798767,0.5213466882705688
315,0.7164636850357056,1e-04,0.1214875,0.0149804605,0.12239469,0.9720662832260132,0.5180964469909668,0.27193865180015564,0.5214774012565613
316,0.7150679230690002,1e-04,0.121322066,0.014940304,0.12223054,0.9708473086357117,0.5182274580001831,0.27207303047180176,0.5216062068939209
317,0.7136745452880859,1e-04,0.12115681,0.014900255,0.1220666,0.9696290493011475,0.5183565616607666,0.2722053825855255,0.5217330455780029
318,0.7122839689254761,1e-04,0.12099182,0.014860317,0.1219029,0.9684109687805176,0.5184837579727173,0.2723357379436493,0.5218579769134521
319,0.7108957767486572,1e-04,0.12082708,0.014820497,0.12173946,0.9671936631202698,0.5186089277267456,0.2724640965461731,0.5219809412956238
320,0.709510326385498,1e-04,0.12066251,0.0147807775,0.12157622,0.9659768342971802,0.5187321901321411,0.2725904583930969,0.5221019387245178
321,0.7081275582313538,1e-04,0.1204982,0.014741172,0.12141323,0.9647603631019592,0.5188534259796143,0.2727147042751312,0.5222209095954895
322,0.70674729347229,1e-04,0.120334096,0.014701673,0.12125046,0.9635441899299622,0.5189726948738098,0.27283692359924316,0.5223379135131836
323,0.7053695917129517,1e-04,0.120170236,0.014662285,0.12108792,0.9623287320137024,0.5190898776054382,0.27295705676078796,0.5224529504776001
