epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
633,0.47931212186813354,1e-04,0.23557894,0.055888366,0.2364072,0.4259862005710602,0.04925715550780296,0.0032931447494775057,0.05738592892885208
634,0.4784681499004364,1e-04,0.2353375,0.0557751,0.23616752,0.4252585768699646,0.049258068203926086,0.0032948784064501524,0.057401031255722046
635,0.47762566804885864,1e-04,0.23509613,0.055661988,0.23592792,0.4245327115058899,0.04925896227359772,0.003297002986073494,0.057419534772634506
636,0.47678473591804504,1e-04,0.23485486,0.055549033,0.23568842,0.4238085448741913,0.04925994202494621,0.0032995231449604034,0.05744147673249245
637,0.47594526410102844,1e-04,0.2346137,0.055436246,0.23544903,0.42308616638183594,0.04926087334752083,0.003302437486127019,0.057466838508844376
638,0.475107342004776,1e-04,0.23437263,0.05532362,0.23520973,0.42236554622650146,0.04926188662648201,0.0033057609107345343,0.05749574676156044
639,0.47427093982696533,1e-04,0.2341317,0.05521116,0.23497055,0.42164677381515503,0.04926294460892677,0.0033094852697104216,0.05752812698483467
640,0.4734361469745636,1e-04,0.23389085,0.05509886,0.23473147,0.42092955112457275,0.04926393926143646,0.003313609166070819,0.05756395682692528
641,0.4726026952266693,1e-04,0.23365007,0.054986738,0.23449251,0.4202142059803009,0.04926494136452675,0.0033181437756866217,0.05760333314538002
642,0.47177085280418396,1e-04,0.23340945,0.054874778,0.23425366,0.41950058937072754,0.0492660254240036,0.003323095152154565,0.05764629319310188
643,0.4709404706954956,1e-04,0.23316893,0.054762978,0.23401491,0.4187887907028198,0.04926706477999687,0.0033284539822489023,0.0576927550137043
644,0.4701116681098938,1e-04,0.23292851,0.05465134,0.23377626,0.41807857155799866,0.04926813766360283,0.0033342314418405294,0.057742804288864136
645,0.46928420662879944,1e-04,0.23268817,0.05453987,0.23353773,0.4173703193664551,0.04926910623908043,0.0033404200803488493,0.05779636651277542
646,0.46845847368240356,1e-04,0.23244798,0.05442857,0.23329931,0.4166637361049652,0.04927016794681549,0.0033470343332737684,0.05785356089472771
647,0.4676341116428375,1e-04,0.23220788,0.054317422,0.23306099,0.41595885157585144,0.04927116259932518,0.003354062559083104,0.05791426822543144
648,0.46681126952171326,1e-04,0.2319679,0.054206464,0.23282282,0.4152557849884033,0.04927215352654457,0.0033615166321396828,0.057978589087724686
649,0.4659899175167084,1e-04,0.23172799,0.054095652,0.23258471,0.4145544767379761,0.049273084849119186,0.0033693884033709764,0.058046434074640274
650,0.46517011523246765,1e-04,0.23148826,0.05398502,0.23234676,0.41385483741760254,0.0492740236222744,0.0033776878844946623,0.05811787769198418
651,0.46435168385505676,1e-04,0.2312486,0.053874545,0.2321089,0.4131569564342499,0.04927489534020424,0.003386411815881729,0.05819288641214371
652,0.46353480219841003,1e-04,0.23100905,0.053764235,0.23187116,0.4124608337879181,0.0492757223546505,0.0033955639228224754,0.05827146768569946
653,0.4627193510532379,1e-04,0.23076963,0.053654097,0.23163354,0.41176652908325195,0.04927656054496765,0.003405146300792694,0.05835363268852234
654,0.46190547943115234,1e-04,0.23053035,0.05354413,0.23139605,0.4110738933086395,0.04927733168005943,0.003415157785639167,0.05843935161828995
655,0.46109306812286377,1e-04,0.23029114,0.05343433,0.23115867,0.410383015871048,0.049278002232313156,0.0034255916252732277,0.05852855369448662
656,0.4602821171283722,1e-04,0.2300521,0.05332469,0.23092139,0.4096938669681549,0.049278661608695984,0.0034364585299044847,0.05862131342291832
657,0.4594726264476776,1e-04,0.22981313,0.053215224,0.23068425,0.4090064764022827,0.04927924647927284,0.0034477596636861563,0.058717627078294754
658,0.4586646556854248,1e-04,0.22957431,0.053105917,0.23044722,0.408320814371109,0.04927976801991463,0.0034594861790537834,0.05881739780306816
659,0.4578581154346466,1e-04,0.22933559,0.05299679,0.23021032,0.4076369106769562,0.04928022623062134,0.003471644828096032,0.058920666575431824
660,0.4570530951023102,1e-04,0.229097,0.052887823,0.22997352,0.40695467591285706,0.049280572682619095,0.0034842307213693857,0.05902737379074097
661,0.456249475479126,1e-04,0.22885852,0.052779026,0.22973686,0.4062742292881012,0.04928089305758476,0.0034972529392689466,0.05913757532835007
662,0.45544734597206116,1e-04,0.22862016,0.052670393,0.22950031,0.40559548139572144,0.049281105399131775,0.0035107003059238195,0.05925116315484047
663,0.4546467065811157,1e-04,0.22838192,0.05256194,0.2292639,0.40491852164268494,0.04929542541503906,0.0035245732869952917,0.05936811491847038
664,0.45384758710861206,1e-04,0.22814381,0.05245365,0.22902761,0.404243141412735,0.04949812963604927,0.0035388844553381205,0.05948852375149727
665,0.45304977893829346,1e-04,0.22790582,0.052345533,0.22879146,0.4035695791244507,0.049700841307640076,0.0035536205396056175,0.059612251818180084
666,0.452253520488739,1e-04,0.22766796,0.052237578,0.22855541,0.4028977155685425,0.04990358278155327,0.003568782703951001,0.059739287942647934
667,0.45145872235298157,1e-04,0.22743024,0.052129798,0.22831951,0.40222758054733276,0.05010629817843437,0.0035843688528984785,0.05986959859728813
668,0.4506654143333435,1e-04,0.22719261,0.05202218,0.22808371,0.40155914425849915,0.050308987498283386,0.003600380616262555,0.06000317260622978
669,0.44987353682518005,1e-04,0.22695515,0.05191474,0.22784807,0.4008924067020416,0.050511691719293594,0.0036168217193335295,0.06014001742005348
670,0.4490830600261688,1e-04,0.22671779,0.05180747,0.22761254,0.4002273678779602,0.05071428418159485,0.003633679822087288,0.06028001010417938
671,0.4482940435409546,1e-04,0.22648053,0.05170036,0.22737713,0.3995639979839325,0.050916869193315506,0.003650965169072151,0.060423217713832855
672,0.44750645756721497,1e-04,0.22624342,0.051593434,0.22714189,0.39890241622924805,0.05111928656697273,0.0036686637904495,0.06056949496269226
673,0.4467204213142395,1e-04,0.22600646,0.051486664,0.22690673,0.39824241399765015,0.05132162198424339,0.003686782205477357,0.060718879103660583
674,0.4459356963634491,1e-04,0.22576964,0.05138007,0.22667173,0.39758411049842834,0.051523804664611816,0.0037053145933896303,0.060871295630931854
675,0.4451524615287781,1e-04,0.22553293,0.051273648,0.22643685,0.39692753553390503,0.051725853234529495,0.003724265843629837,0.061026763170957565
676,0.4443706274032593,1e-04,0.22529635,0.051167395,0.22620212,0.3962726593017578,0.05192766711115837,0.0037436203565448523,0.06118513271212578
677,0.44359034299850464,1e-04,0.2250599,0.051061314,0.22596751,0.39561939239501953,0.052129313349723816,0.003763386979699135,0.061346448957920074
678,0.44281139969825745,1e-04,0.2248236,0.050955407,0.22573304,0.39496782422065735,0.05233074352145195,0.003783559426665306,0.06151064485311508
679,0.44203391671180725,1e-04,0.22458741,0.050849672,0.22549872,0.3943179249763489,0.05253186449408531,0.00380412838421762,0.06167761608958244
680,0.44125789403915405,1e-04,0.22435138,0.05074411,0.22526453,0.39366960525512695,0.05273284390568733,0.003825106658041477,0.06184744834899902
681,0.4404831826686859,1e-04,0.22411546,0.0506387,0.22503045,0.3930230140686035,0.052933406084775925,0.0038464779499918222,0.06201998144388199
682,0.43971002101898193,1e-04,0.22387968,0.05053348,0.22479653,0.392378032207489,0.053133752197027206,0.0038682424928992987,0.062195196747779846
683,0.4389382302761078,1e-04,0.22364403,0.050428424,0.22456273,0.3917348086833954,0.05333373323082924,0.003890399122610688,0.06237306445837021
684,0.4381679594516754,1e-04,0.22340855,0.050323546,0.2243291,0.39109310507774353,0.05353344976902008,0.003912953194230795,0.06255359947681427
685,0.4373989999294281,1e-04,0.22317319,0.050218843,0.22409561,0.3904530704021454,0.053732674568891525,0.003935877233743668,0.06273657083511353
686,0.4366315007209778,1e-04,0.22293797,0.0501143,0.22386223,0.3898146152496338,0.05393164977431297,0.00395918870344758,0.06292208284139633
687,0.4358653724193573,1e-04,0.22270289,0.050009932,0.22362901,0.38917776942253113,0.0541301928460598,0.003982879687100649,0.06311006098985672
688,0.43510064482688904,1e-04,0.22246797,0.049905743,0.22339593,0.3885425925254822,0.05432823672890663,0.004006935283541679,0.06330035626888275
689,0.4343373775482178,1e-04,0.22223315,0.04980172,0.22316298,0.3879089951515198,0.05452592670917511,0.00403136620298028,0.0634930431842804
690,0.43357551097869873,1e-04,0.22199848,0.049697872,0.2229302,0.3872770667076111,0.05472317710518837,0.004056168720126152,0.06368805468082428
691,0.4328150749206543,1e-04,0.22176398,0.04959419,0.22269753,0.3866466283798218,0.05491982400417328,0.00408131955191493,0.06388520449399948
692,0.4320559799671173,1e-04,0.2215296,0.04949069,0.22246504,0.3860177993774414,0.05511605367064476,0.004106829408556223,0.06408455222845078
693,0.4312983751296997,1e-04,0.22129537,0.04938736,0.22223267,0.38539057970046997,0.055311691015958786,0.004132688511162996,0.0642859935760498
694,0.43054208159446716,1e-04,0.2210613,0.0492842,0.22200045,0.38476496934890747,0.0555068701505661,0.0041588987223804,0.06448952108621597
695,0.4297873079776764,1e-04,0.22082737,0.049181227,0.22176841,0.38414087891578674,0.055701445788145065,0.004185451660305262,0.06469506770372391
696,0.4290338158607483,1e-04,0.22059357,0.049078405,0.22153646,0.3835183382034302,0.05589548870921135,0.0042123389430344105,0.06490253657102585
697,0.4282817542552948,1e-04,0.2203599,0.04897577,0.2213047,0.3828973174095154,0.056088898330926895,0.004239564295858145,0.06511193513870239
698,0.42753106355667114,1e-04,0.22012646,0.048873305,0.22107308,0.38227784633636475,0.056281641125679016,0.004267106764018536,0.06532309204339981
699,0.4267817735671997,1e-04,0.21989308,0.04877102,0.22084162,0.38165998458862305,0.05647384002804756,0.004294981714338064,0.06553611159324646
700,0.4260339140892029,1e-04,0.21965988,0.0486689,0.22061029,0.3810436427593231,0.056665316224098206,0.004323164466768503,0.06575077772140503
701,0.4252874255180359,1e-04,0.21942684,0.04856695,0.2203791,0.3804287612438202,0.05685612931847572,0.004351665265858173,0.0659671500325203
702,0.42454227805137634,1e-04,0.21919395,0.04846519,0.2201481,0.3798154294490814,0.0570463091135025,0.004380475264042616,0.06618516147136688
703,0.423798531293869,1e-04,0.2189612,0.048363585,0.21991722,0.3792036473751068,0.05723569169640541,0.00440957210958004,0.06640461087226868
704,0.4230562150478363,1e-04,0.21872862,0.048262168,0.21968652,0.3785933256149292,0.057424481958150864,0.004438983742147684,0.0666256994009018
705,0.4223152697086334,1e-04,0.21849617,0.048160918,0.21945596,0.37798449397087097,0.057612452656030655,0.004468679428100586,0.06684818118810654
706,0.421575665473938,1e-04,0.21826386,0.048059843,0.21922556,0.37737715244293213,0.05779959261417389,0.004498641937971115,0.06707191467285156
707,0.4208374619483948,1e-04,0.21803175,0.047958944,0.2189953,0.37677130103111267,0.05798603221774101,0.004528891760855913,0.06729704141616821
708,0.4201006293296814,1e-04,0.21779977,0.04785823,0.21876524,0.3761668801307678,0.0581715889275074,0.004559405148029327,0.06752336770296097
709,0.41936516761779785,1e-04,0.21756794,0.047757678,0.2185353,0.3755638897418976,0.0583563856780529,0.004590194206684828,0.0677509754896164
710,0.418630987405777,1e-04,0.21733625,0.047657292,0.2183055,0.3749624490737915,0.058540355414152145,0.004621234722435474,0.06797966361045837
711,0.4178982973098755,1e-04,0.21710475,0.04755709,0.21807589,0.37436237931251526,0.05872347950935364,0.0046525318175554276,0.06820946931838989
712,0.41716688871383667,1e-04,0.21687339,0.047457065,0.21784642,0.3737637400627136,0.05890565738081932,0.00468406593427062,0.06844023615121841
713,0.41643691062927246,1e-04,0.21664222,0.047357213,0.21761712,0.373166561126709,0.05908702313899994,0.0047158487141132355,0.06867203861474991
714,0.4157082438468933,1e-04,0.21641116,0.047257535,0.21738799,0.37257081270217896,0.05926749110221863,0.004747860133647919,0.06890472024679184
715,0.414980947971344,1e-04,0.2161803,0.047158033,0.217159,0.371976375579834,0.05944700539112091,0.004780100658535957,0.06913827359676361
716,0.4142549932003021,1e-04,0.21594957,0.047058705,0.21693018,0.3713834285736084,0.05962558463215828,0.0048125567846000195,0.06937259435653687
717,0.4135304391384125,1e-04,0.215719,0.046959553,0.21670152,0.37079185247421265,0.059803206473588943,0.004845224786549807,0.06960764527320862
718,0.4128071963787079,1e-04,0.2154886,0.046860572,0.21647303,0.37020164728164673,0.05997985601425171,0.004878105130046606,0.06984343379735947
719,0.41208529472351074,1e-04,0.21525836,0.046761774,0.21624471,0.36961281299591064,0.06015552580356598,0.004911176860332489,0.07007978856563568
720,0.41136476397514343,1e-04,0.21502832,0.046663146,0.21601655,0.3690253496170044,0.06033027172088623,0.004944454412907362,0.07031681388616562
721,0.41064560413360596,1e-04,0.2147984,0.04656469,0.21578853,0.36843928694725037,0.06050385907292366,0.004977898206561804,0.070554219186306
722,0.4099277853965759,1e-04,0.21456869,0.046466418,0.2155607,0.3678544759750366,0.060676489025354385,0.005011531990021467,0.07079217582941055
723,0.40921127796173096,1e-04,0.21433909,0.046368312,0.21533303,0.3672710657119751,0.06084813177585602,0.005045336205512285,0.07103052735328674
724,0.4084961414337158,1e-04,0.21410966,0.04627039,0.21510553,0.366688996553421,0.06107096001505852,0.00507930526509881,0.07126924395561218
725,0.40778231620788574,1e-04,0.21388043,0.046172637,0.21487819,0.3661082088947296,0.06145128607749939,0.005113429389894009,0.0715082436800003
726,0.4070698320865631,1e-04,0.21365134,0.046075057,0.21465102,0.36552873253822327,0.061829712241888046,0.005147693213075399,0.07174742966890335
727,0.4063586890697479,1e-04,0.21342243,0.04597766,0.21442401,0.36495059728622437,0.06220637634396553,0.005182113964110613,0.07198689877986908
728,0.4056489169597626,1e-04,0.2131937,0.045880444,0.2141972,0.36437371373176575,0.06258125603199005,0.005216666962951422,0.07222649455070496
729,0.4049404263496399,1e-04,0.21296513,0.045783393,0.21397054,0.3637981116771698,0.06295422464609146,0.005251344293355942,0.0724661573767662
730,0.40423330664634705,1e-04,0.21273673,0.045686524,0.21374406,0.36322376132011414,0.06332521885633469,0.0052861361764371395,0.07270582020282745
731,0.4035274386405945,1e-04,0.21250847,0.04558983,0.21351776,0.36265069246292114,0.06369438022375107,0.005321048200130463,0.07294551283121109
732,0.40282297134399414,1e-04,0.21228042,0.0454933,0.21329159,0.36207881569862366,0.06406154483556747,0.005356066394597292,0.07318515330553055
733,0.4021197259426117,1e-04,0.21205251,0.045396958,0.21306562,0.36150825023651123,0.0644267126917839,0.005391175393015146,0.07342462241649628
734,0.40141788125038147,1e-04,0.21182482,0.04530079,0.21283983,0.3609389662742615,0.06478998810052872,0.005426393356174231,0.07366405427455902
735,0.4007173776626587,1e-04,0.21159728,0.045204796,0.2126142,0.36037078499794006,0.0651511549949646,0.00546168303117156,0.07390320301055908
736,0.4000181257724762,1e-04,0.2113699,0.045108985,0.21238875,0.3598039746284485,0.06551028788089752,0.005497043952345848,0.07414205372333527
737,0.39932024478912354,1e-04,0.2111427,0.045013346,0.2121635,0.35923823714256287,0.06586737930774689,0.00553248031064868,0.07438064366579056
738,0.39862364530563354,1e-04,0.21091568,0.044917878,0.21193838,0.35867369174957275,0.06622228026390076,0.005567969288676977,0.07461882382631302
739,0.39792829751968384,1e-04,0.21068884,0.044822596,0.21171348,0.3581103980541229,0.06657522916793823,0.005603525321930647,0.074856698513031
740,0.39723435044288635,1e-04,0.21046218,0.044727482,0.21148872,0.3575482666492462,0.06692590564489365,0.005639117676764727,0.0750940591096878
741,0.39654168486595154,1e-04,0.21023567,0.044632547,0.21126416,0.35698723793029785,0.06727450340986252,0.005674760788679123,0.07533100992441177
742,0.395850270986557,1e-04,0.21000935,0.044537783,0.21103977,0.35642746090888977,0.06762085109949112,0.005710416007786989,0.07556729763746262
743,0.3951602578163147,1e-04,0.20978321,0.0444432,0.21081556,0.3558688461780548,0.06796504557132721,0.005746110808104277,0.07580310851335526
744,0.39447152614593506,1e-04,0.20955727,0.0443488,0.21059154,0.3553112745285034,0.06830699741840363,0.005781814455986023,0.07603824138641357
745,0.3937839865684509,1e-04,0.20933148,0.04425456,0.21036768,0.3547549247741699,0.06864673644304276,0.005817532539367676,0.07627274841070175
746,0.3930978775024414,1e-04,0.20910586,0.04416051,0.21014403,0.35419961810112,0.06898415833711624,0.005853249225765467,0.07650653272867203
747,0.39241302013397217,1e-04,0.20888044,0.044066634,0.20992054,0.3536454439163208,0.06931934505701065,0.005888959858566523,0.07673955708742142
748,0.3917294144630432,1e-04,0.20865524,0.04397293,0.20969723,0.35309234261512756,0.06965228170156479,0.00592466676607728,0.0769718587398529
749,0.39104709029197693,1e-04,0.20843016,0.0438794,0.2094741,0.35254043340682983,0.06998281925916672,0.0059603420086205006,0.07720325142145157
