epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
595,0.006478896364569664,1e-07,0.035583563,0.0019673696,0.04435504,0.39124053716659546,0.5936470031738281,0.38672900199890137,0.6218754053115845
596,0.0064788940362632275,1e-07,0.03558351,0.0019673675,0.044355016,0.39281246066093445,0.5947471857070923,0.38830092549324036,0.6231379508972168
597,0.0064789000898599625,1e-07,0.035583664,0.0019673745,0.044355094,0.39441150426864624,0.5958648920059204,0.38989996910095215,0.6244196891784668
598,0.006478886120021343,1e-07,0.035583533,0.0019673605,0.044354938,0.3960387408733368,0.5970006585121155,0.3915272057056427,0.6257213354110718
599,0.006478873081505299,1e-07,0.035583418,0.0019673489,0.044354808,0.39769333600997925,0.5981539487838745,0.39318180084228516,0.6270421147346497
600,0.0064788577146828175,1e-07,0.035583254,0.0019673337,0.044354636,0.39937612414360046,0.5993251204490662,0.39486458897590637,0.6283825039863586
601,0.0064788563176989555,1e-07,0.035583306,0.001967333,0.04435463,0.40108761191368103,0.6005145311355591,0.39657607674598694,0.6297428607940674
602,0.006478847004473209,1e-07,0.035583094,0.0019673244,0.044354532,0.4028265178203583,0.6017209887504578,0.3983149826526642,0.6311219930648804
603,0.006478828843683004,1e-07,0.035583,0.0019673067,0.04435433,0.4045941233634949,0.6029453873634338,0.4000825881958008,0.6325207948684692
604,0.0064788274466991425,1e-07,0.03558309,0.0019673062,0.044354327,0.4063907563686371,0.6041879653930664,0.401879221200943,0.6339394450187683
605,0.0064788260497152805,1e-07,0.035583008,0.0019673056,0.04435432,0.4082164466381073,0.6054485440254211,0.4037049114704132,0.6353777647018433
606,0.006478794850409031,1e-07,0.035582665,0.0019672748,0.044353973,0.4100712239742279,0.606726884841919,0.4055596888065338,0.6368356943130493
607,0.006478783208876848,1e-07,0.035582665,0.0019672639,0.04435385,0.4119553864002228,0.6080233454704285,0.4074438512325287,0.6383132934570312
608,0.0064787715673446655,1e-07,0.035582475,0.0019672532,0.044353727,0.4138682186603546,0.6093370318412781,0.4093566834926605,0.6398099064826965
609,0.006478765979409218,1e-07,0.035582434,0.0019672483,0.04435367,0.41581180691719055,0.6106696128845215,0.41130027174949646,0.6413269639015198
610,0.006478752009570599,1e-07,0.03558236,0.0019672352,0.044353526,0.4177849590778351,0.6120198369026184,0.413273423910141,0.6428634524345398
611,0.006478720344603062,1e-07,0.03558215,0.0019672043,0.044353176,0.41978710889816284,0.6133872866630554,0.41527557373046875,0.6444187760353088
612,0.006478714291006327,1e-07,0.035582073,0.0019671987,0.044353113,0.4218202531337738,0.6147732734680176,0.4173087179660797,0.6459943652153015
613,0.006478704512119293,1e-07,0.035581958,0.00196719,0.044353016,0.4238829016685486,0.6161764860153198,0.4193713665008545,0.6475889086723328
614,0.006478683557361364,1e-07,0.035581764,0.001967169,0.04435278,0.42597725987434387,0.6175984740257263,0.4214657247066498,0.649203896522522
615,0.006478684954345226,1e-07,0.035581727,0.0019671714,0.044352807,0.42810145020484924,0.6190378665924072,0.42358991503715515,0.6508378386497498
616,0.006478666327893734,1e-07,0.035581607,0.001967154,0.04435261,0.43025749921798706,0.6204958558082581,0.42574596405029297,0.652492105960846
617,0.006478640716522932,1e-07,0.03558142,0.0019671288,0.044352327,0.4324426054954529,0.6219702363014221,0.4279310703277588,0.6541644334793091
618,0.006478642579168081,1e-07,0.035581417,0.0019671314,0.044352356,0.43465927243232727,0.6234627366065979,0.43014776706695557,0.6558564901351929
619,0.006478635128587484,1e-07,0.035581425,0.0019671246,0.044352278,0.43690767884254456,0.624973475933075,0.43239617347717285,0.6575683951377869
620,0.006478635128587484,1e-07,0.035581406,0.0019671249,0.04435228,0.43918728828430176,0.626501739025116,0.43467578291893005,0.6592994928359985
621,0.006478623487055302,1e-07,0.03558134,0.0019671144,0.044352163,0.4414975643157959,0.6280472278594971,0.4369860589504242,0.6610491871833801
622,0.006478616967797279,1e-07,0.03558132,0.001967108,0.04435209,0.4438394606113434,0.6296103000640869,0.4393279552459717,0.662818193435669
623,0.006478609051555395,1e-07,0.035581235,0.001967101,0.04435201,0.4462137222290039,0.6311914324760437,0.4417022168636322,0.6646068096160889
624,0.006478588096797466,1e-07,0.035581104,0.001967081,0.044351786,0.44861912727355957,0.6327893733978271,0.44410762190818787,0.6664140224456787
625,0.006478574126958847,1e-07,0.035580866,0.0019670674,0.044351634,0.4510565400123596,0.6344051361083984,0.4465450346469879,0.6682402491569519
626,0.006478570401668549,1e-07,0.03558083,0.001967064,0.044351596,0.4535258412361145,0.636038064956665,0.4490143358707428,0.6700853109359741
627,0.006478535942733288,1e-07,0.03558067,0.0019670308,0.04435122,0.4560282826423645,0.6376888751983643,0.4515167772769928,0.6719499826431274
628,0.0064785173162817955,1e-07,0.035580516,0.001967013,0.044351023,0.45856189727783203,0.6393563151359558,0.4540503919124603,0.6738325953483582
629,0.006478513590991497,1e-07,0.035580497,0.0019670103,0.04435099,0.461128294467926,0.6410412192344666,0.4566167891025543,0.675734281539917
630,0.006478496827185154,1e-07,0.035580255,0.0019669938,0.044350803,0.4637260437011719,0.642742395401001,0.45921453833580017,0.6776537299156189
631,0.006478489376604557,1e-07,0.03558019,0.001966986,0.044350717,0.46635738015174866,0.6444612741470337,0.46184587478637695,0.6795924305915833
632,0.006478489376604557,1e-07,0.035580248,0.0019669873,0.04435073,0.4690206050872803,0.6461967825889587,0.46450909972190857,0.681549072265625
633,0.006478462368249893,1e-07,0.035579953,0.001966962,0.044350445,0.47171750664711,0.6479496359825134,0.4672060012817383,0.6835246682167053
634,0.006478454917669296,1e-07,0.03557997,0.0019669544,0.04435036,0.4744466543197632,0.6497189402580261,0.4699351489543915,0.6855181455612183
635,0.0064784325659275055,1e-07,0.035579678,0.001966933,0.044350117,0.47720909118652344,0.651505172252655,0.47269758582115173,0.6875300407409668
636,0.006478419527411461,1e-07,0.035579626,0.0019669204,0.044349976,0.48000437021255493,0.6533079147338867,0.4754928648471832,0.6895598769187927
637,0.006478419993072748,1e-07,0.035579678,0.0019669214,0.044349987,0.4828312397003174,0.6551263928413391,0.4783197343349457,0.6916066408157349
