epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,0.9160261750221252,1e-04,0.17386672,0.030624498,0.17499857,1.0693442821502686,0.4199490547180176,0.18560121953487396,0.43081459403038025
200,0.9143002033233643,1e-04,0.17367491,0.03055713,0.17480598,1.0678586959838867,0.42015185952186584,0.18577100336551666,0.4310116171836853
201,0.9125776290893555,1e-04,0.17348324,0.030489901,0.17461358,1.0663752555847168,0.4203539788722992,0.18594026565551758,0.43120792508125305
202,0.9108577966690063,1e-04,0.17329171,0.030422803,0.17442134,1.064894199371338,0.42055535316467285,0.1861090213060379,0.4314035475254059
203,0.9091410636901855,1e-04,0.17310031,0.030355845,0.1742293,1.0634154081344604,0.4207560122013092,0.18627722561359406,0.4315984547138214
204,0.907427191734314,1e-04,0.17290905,0.03028902,0.17403741,1.061939001083374,0.420956015586853,0.1864449381828308,0.4317927062511444
205,0.9057165384292603,1e-04,0.17271797,0.030222336,0.17384572,1.0604650974273682,0.42115524411201477,0.1866120845079422,0.4319862127304077
206,0.9040088653564453,1e-04,0.17252703,0.030155782,0.1736542,1.0589934587478638,0.4213537871837616,0.1867787092924118,0.4321790337562561
207,0.9023041725158691,1e-04,0.17233622,0.030089369,0.17346287,1.05752432346344,0.42155158519744873,0.18694478273391724,0.4323711097240448
208,0.9006025791168213,1e-04,0.17214558,0.030023089,0.17327172,1.0560568571090698,0.42174863815307617,0.1871103048324585,0.4325625002384186
209,0.8989035487174988,1e-04,0.17195503,0.02995694,0.17308073,1.0545921325683594,0.4219449758529663,0.18727529048919678,0.43275314569473267
210,0.8972078561782837,1e-04,0.17176466,0.029890934,0.17288995,1.0531296730041504,0.42214059829711914,0.1874396950006485,0.43294307589530945
211,0.8955150246620178,1e-04,0.17157446,0.029825062,0.17269933,1.0516693592071533,0.4223354160785675,0.18760354816913605,0.43313226103782654
212,0.8938250541687012,1e-04,0.17138436,0.029759314,0.17250888,1.0502114295959473,0.42252954840660095,0.18776684999465942,0.4333207309246063
213,0.8921381831169128,1e-04,0.17119442,0.029693708,0.17231862,1.0487556457519531,0.4227229356765747,0.18792955577373505,0.43350842595100403
214,0.8904542922973633,1e-04,0.17100462,0.02962823,0.17212853,1.04730224609375,0.4229155480861664,0.1880917102098465,0.43369540572166443
215,0.8887734413146973,1e-04,0.17081495,0.029562889,0.17193861,1.0458509922027588,0.4231073558330536,0.1882532835006714,0.43388164043426514
216,0.8870953321456909,1e-04,0.17062545,0.029497685,0.1717489,1.044402003288269,0.4232984483242035,0.18841426074504852,0.43406713008880615
217,0.8854203820228577,1e-04,0.17043602,0.029432608,0.17155935,1.0429552793502808,0.4234887361526489,0.1885746270418167,0.4342518150806427
218,0.8837482929229736,1e-04,0.1702468,0.029367665,0.17136997,1.0415107011795044,0.4236782491207123,0.18873442709445953,0.43443575501441956
219,0.8820790648460388,1e-04,0.17005767,0.029302852,0.17118075,1.04006826877594,0.42386701703071594,0.1888936161994934,0.43461892008781433
220,0.8804128170013428,1e-04,0.1698687,0.029238174,0.17099173,1.0386282205581665,0.4240550100803375,0.18905222415924072,0.4348013699054718
221,0.878749668598175,1e-04,0.16967985,0.029173627,0.17080289,1.0371904373168945,0.42424216866493225,0.1892101913690567,0.4349829852581024
222,0.8770893216133118,1e-04,0.1694912,0.02910922,0.17061424,1.0357544422149658,0.4244285523891449,0.18936753273010254,0.43516379594802856
223,0.8754318356513977,1e-04,0.16930261,0.029044935,0.17042574,1.0343209505081177,0.4246141016483307,0.18952427804470062,0.435343861579895
224,0.873777449131012,1e-04,0.16911425,0.028980788,0.17023745,1.0328893661499023,0.4247988760471344,0.18968038260936737,0.435523122549057
225,0.8721257448196411,1e-04,0.16892599,0.028916772,0.17004932,1.0314600467681885,0.42498281598091125,0.1898358315229416,0.43570154905319214
226,0.8704771399497986,1e-04,0.16873787,0.028852882,0.16986136,1.030032992362976,0.42516598105430603,0.18999065458774567,0.4358791708946228
227,0.8688313961029053,1e-04,0.16854991,0.028789122,0.16967358,1.0286078453063965,0.4253482520580292,0.19014482200145721,0.436055988073349
228,0.8671885132789612,1e-04,0.1683621,0.028725492,0.16948596,1.027185082435608,0.42552971839904785,0.19029836356639862,0.4362320005893707
229,0.8655487298965454,1e-04,0.1681744,0.028661996,0.16929854,1.0257641077041626,0.42571040987968445,0.1904512196779251,0.4364071786403656
230,0.8639116287231445,1e-04,0.16798687,0.028598633,0.1691113,1.0243455171585083,0.425890177488327,0.19060342013835907,0.4365815222263336
231,0.8622774481773376,1e-04,0.16779947,0.028535396,0.16892423,1.0229288339614868,0.4260691702365875,0.1907549649477005,0.4367550313472748
232,0.8606461882591248,1e-04,0.16761227,0.028472291,0.16873734,1.0215145349502563,0.4262472689151764,0.19090580940246582,0.4369277060031891
233,0.8590179085731506,1e-04,0.16742516,0.028409315,0.16855063,1.0201021432876587,0.4264245331287384,0.1910560131072998,0.43709954619407654
234,0.8573924899101257,1e-04,0.1672382,0.02834646,0.16836408,1.0186914205551147,0.42660093307495117,0.19120550155639648,0.43727052211761475
235,0.855769693851471,1e-04,0.1670514,0.028283741,0.16817771,1.0172832012176514,0.4267764389514923,0.19135431945323944,0.4374406337738037
236,0.8541499972343445,1e-04,0.16686474,0.028221155,0.16799153,1.0158768892288208,0.4269510805606842,0.1915024369955063,0.4376099109649658
237,0.8525331616401672,1e-04,0.1666782,0.02815869,0.16780551,1.0144727230072021,0.42712488770484924,0.19164983928203583,0.4377782940864563
238,0.8509193062782288,1e-04,0.16649182,0.028096354,0.16761968,1.0130705833435059,0.42729780077934265,0.19179655611515045,0.4379458427429199
239,0.8493080735206604,1e-04,0.16630559,0.028034149,0.167434,1.011670470237732,0.42746981978416443,0.19194252789020538,0.4381124675273895
240,0.8476999998092651,1e-04,0.16611953,0.02797207,0.16724853,1.0102722644805908,0.4276409149169922,0.1920878142118454,0.4382782280445099
241,0.84609454870224,1e-04,0.16593358,0.027910123,0.16706324,1.0088759660720825,0.4278111457824707,0.19223232567310333,0.43844306468963623
242,0.8444919586181641,1e-04,0.16574779,0.027848301,0.1668781,1.0074819326400757,0.4279805123806,0.19237618148326874,0.4386070966720581
243,0.8428923487663269,1e-04,0.16556215,0.027786603,0.16669314,1.0060895681381226,0.42814886569976807,0.19251923263072968,0.4387701451778412
244,0.8412954211235046,1e-04,0.16537665,0.027725032,0.16650835,1.004699468612671,0.4283163547515869,0.1926615685224533,0.43893229961395264
245,0.8397014737129211,1e-04,0.16519131,0.027663594,0.16632377,1.0033111572265625,0.42848291993141174,0.19280312955379486,0.43909353017807007
246,0.8381102681159973,1e-04,0.16500609,0.027602272,0.16613932,1.001924753189087,0.42864856123924255,0.1929439753293991,0.43925389647483826
247,0.8365218043327332,1e-04,0.16482106,0.027541088,0.16595508,1.0005403757095337,0.42881321907043457,0.1930840015411377,0.43941324949264526
248,0.8349364995956421,1e-04,0.16463616,0.027480027,0.16577101,0.9991579055786133,0.42897698283195496,0.1932232826948166,0.43957170844078064
249,0.8333536982536316,1e-04,0.1644514,0.02741909,0.16558711,0.9977772235870361,0.42913976311683655,0.1933617740869522,0.4397292137145996
250,0.8317737579345703,1e-04,0.16426681,0.027358284,0.1654034,0.9963987469673157,0.4293016195297241,0.19349952042102814,0.43988579511642456
251,0.8301967978477478,1e-04,0.16408236,0.0272976,0.16521986,0.9950219392776489,0.4294625222682953,0.1936364322900772,0.4400413930416107
252,0.828622579574585,1e-04,0.163898,0.027237032,0.16503645,0.9936469197273254,0.4296224117279053,0.1937725692987442,0.44019606709480286
253,0.8270509839057922,1e-04,0.16371389,0.027176604,0.16485327,0.9922740459442139,0.42978131771087646,0.19390790164470673,0.4403497576713562
254,0.8254824280738831,1e-04,0.16352987,0.027116295,0.16467026,0.9909029006958008,0.42993927001953125,0.1940423846244812,0.44050243496894836
255,0.8239166736602783,1e-04,0.16334604,0.027056111,0.16448742,0.9895336627960205,0.43009623885154724,0.1941760927438736,0.4406541585922241
256,0.8223536014556885,1e-04,0.1631623,0.026996046,0.16430473,0.988166093826294,0.43025219440460205,0.19430895149707794,0.4408048987388611
257,0.8207932710647583,1e-04,0.16297875,0.026936114,0.16412225,0.9868006706237793,0.43040716648101807,0.19444100558757782,0.44095465540885925
258,0.8192359805107117,1e-04,0.16279534,0.026876299,0.16393992,0.9854366779327393,0.4305610954761505,0.19457219541072845,0.44110339879989624
259,0.817681074142456,1e-04,0.16261208,0.02681661,0.16375779,0.9840747714042664,0.43071404099464417,0.19470256567001343,0.44125112891197205
260,0.8161292672157288,1e-04,0.16242898,0.026757047,0.16357581,0.9827145338058472,0.430866003036499,0.19483207166194916,0.44139787554740906
261,0.8145800828933716,1e-04,0.162246,0.026697604,0.16339402,0.9813560843467712,0.43101683259010315,0.19496069848537445,0.4415435492992401
262,0.8130336999893188,1e-04,0.16206323,0.02663829,0.1632124,0.9799996018409729,0.43116673827171326,0.1950884908437729,0.4416882395744324
263,0.8114902377128601,1e-04,0.16188054,0.026579093,0.16303095,0.9786446690559387,0.43131551146507263,0.1952153891324997,0.4418318569660187
264,0.8099492788314819,1e-04,0.16169803,0.026520018,0.16284968,0.977291464805603,0.43146324157714844,0.19534139335155487,0.4419744312763214
265,0.808411180973053,1e-04,0.16151568,0.026461069,0.16266859,0.9759401679039001,0.43160995841026306,0.1954665184020996,0.4421159625053406
266,0.8068758845329285,1e-04,0.16133346,0.026402237,0.16248766,0.9745905995368958,0.43175557255744934,0.19559074938297272,0.4422564208507538
267,0.8053433299064636,1e-04,0.16115141,0.026343534,0.16230692,0.9732426404953003,0.43190011382102966,0.195714071393013,0.4423958361148834
268,0.8038135170936584,1e-04,0.1609695,0.026284952,0.16212635,0.9718965291976929,0.43204358220100403,0.19583646953105927,0.4425341486930847
269,0.8022865653038025,1e-04,0.16078775,0.026226487,0.16194594,0.9705518484115601,0.43218597769737244,0.1959579437971115,0.44267135858535767
270,0.8007620573043823,1e-04,0.16060613,0.026168147,0.16176571,0.9692091345787048,0.4323272705078125,0.19607853889465332,0.44280755519866943
271,0.7992405295372009,1e-04,0.16042468,0.026109925,0.16158566,0.967867910861969,0.4324674606323242,0.19619815051555634,0.4429425895214081
272,0.7977215647697449,1e-04,0.16024338,0.026051823,0.16140577,0.9665284752845764,0.43260645866394043,0.19631682336330414,0.44307655096054077
273,0.7962055206298828,1e-04,0.16006222,0.025993844,0.16122606,0.9651906490325928,0.43274441361427307,0.19643454253673553,0.44320937991142273
274,0.7946921586990356,1e-04,0.15988125,0.025935994,0.16104656,0.9638544917106628,0.4328812062740326,0.19655130803585052,0.44334107637405396
275,0.7931814193725586,1e-04,0.1597004,0.025878256,0.1608672,0.962519645690918,0.43301692605018616,0.1966671198606491,0.44347167015075684
276,0.7916731834411621,1e-04,0.15951969,0.025820633,0.160688,0.9611868262290955,0.4331514537334442,0.1967819333076477,0.4436011016368866
277,0.790168046951294,1e-04,0.15933916,0.025763134,0.16050898,0.959855318069458,0.43328478932380676,0.19689573347568512,0.44372934103012085
278,0.7886653542518616,1e-04,0.15915875,0.025705757,0.16033015,0.9585256576538086,0.4334169924259186,0.19700859487056732,0.44385650753974915
279,0.7871655225753784,1e-04,0.15897854,0.025648499,0.16015148,0.957197368144989,0.43354809284210205,0.19712042808532715,0.44398245215415955
280,0.7856683135032654,1e-04,0.15879843,0.025591359,0.159973,0.955870509147644,0.43367794156074524,0.19723127782344818,0.4441072940826416
281,0.7841736078262329,1e-04,0.1586185,0.025534337,0.15979467,0.9545453190803528,0.4338066577911377,0.19734108448028564,0.4442308843135834
282,0.7826817035675049,1e-04,0.15843873,0.025477437,0.15961653,0.9532220363616943,0.43393412232398987,0.19744987785816193,0.444353312253952
283,0.7811928391456604,1e-04,0.15825908,0.02542065,0.15943855,0.9518999457359314,0.4340604245662689,0.19755762815475464,0.44447454810142517
284,0.7797063589096069,1e-04,0.15807962,0.025363991,0.15926076,0.9505794644355774,0.4341855049133301,0.19766433537006378,0.4445945620536804
285,0.7782225608825684,1e-04,0.1579003,0.025307443,0.15908313,0.9492604732513428,0.43430933356285095,0.19776999950408936,0.44471338391304016
286,0.7767414450645447,1e-04,0.15772113,0.025251012,0.15890567,0.9479429125785828,0.43443194031715393,0.19787459075450897,0.4448309540748596
287,0.7752630710601807,1e-04,0.15754211,0.025194705,0.1587284,0.9466268420219421,0.4345533549785614,0.19797809422016144,0.4449473023414612
288,0.7737873196601868,1e-04,0.15736325,0.025138512,0.15855129,0.9453122019767761,0.4346734583377838,0.19808055460453033,0.44506242871284485
289,0.7723140716552734,1e-04,0.15718456,0.025082437,0.15837435,0.9439990520477295,0.4347923696041107,0.1981819123029709,0.44517627358436584
290,0.7708436250686646,1e-04,0.15700598,0.02502647,0.15819757,0.9426873326301575,0.43490996956825256,0.1982821673154831,0.44528886675834656
291,0.7693758010864258,1e-04,0.15682758,0.024970632,0.15802099,0.9413770437240601,0.4350263178348541,0.19838134944438934,0.445400208234787
292,0.7679106593132019,1e-04,0.15664932,0.024914902,0.15784454,0.9400683045387268,0.4351414144039154,0.19847936928272247,0.44551023840904236
293,0.7664481997489929,1e-04,0.15647124,0.024859296,0.1576683,0.9387607574462891,0.4352551996707916,0.19857628643512726,0.44561898708343506
294,0.7649882435798645,1e-04,0.1562933,0.024803804,0.15749224,0.937454879283905,0.4353676736354828,0.19867205619812012,0.4457264244556427
295,0.7635312676429749,1e-04,0.15611549,0.024748417,0.1573163,0.9361500144004822,0.4354788064956665,0.19876669347286224,0.44583258032798767
296,0.7620764970779419,1e-04,0.15593784,0.02469316,0.15714057,0.9348466396331787,0.43558862805366516,0.19886016845703125,0.4459373950958252
297,0.7606244683265686,1e-04,0.15576039,0.024638016,0.15696502,0.9335446357727051,0.43569710850715637,0.19895248115062714,0.44604089856147766
298,0.759175181388855,1e-04,0.15558304,0.024582984,0.15678962,0.932244062423706,0.4358042776584625,0.1990436315536499,0.4461430609226227
299,0.7577285170555115,1e-04,0.15540588,0.02452807,0.1566144,0.930944561958313,0.43591007590293884,0.19913358986377716,0.44624388217926025
300,0.756284236907959,1e-04,0.15522885,0.024473269,0.15643935,0.9296466112136841,0.4360145330429077,0.19922234117984772,0.4463433027267456
301,0.7548428177833557,1e-04,0.15505199,0.024418581,0.15626445,0.9283498525619507,0.43611761927604675,0.19930993020534515,0.4464414119720459
302,0.753403902053833,1e-04,0.15487528,0.02436401,0.15608975,0.927054226398468,0.43621930480003357,0.1993962973356247,0.44653812050819397
303,0.7519674897193909,1e-04,0.15469873,0.024309551,0.1559152,0.9257599711418152,0.43631961941719055,0.19948144257068634,0.4466334581375122
304,0.7505337595939636,1e-04,0.1545223,0.024255207,0.15574083,0.9244672656059265,0.4364185333251953,0.1995653659105301,0.4467273950576782
305,0.7491028904914856,1e-04,0.15434606,0.024200974,0.15556662,0.923175573348999,0.43651604652404785,0.19964802265167236,0.44681990146636963
306,0.7476744055747986,1e-04,0.15416995,0.024146859,0.1553926,0.9218851327896118,0.4366121292114258,0.19972945749759674,0.4469110071659088
307,0.7462485432624817,1e-04,0.153994,0.024092855,0.15521874,0.9205957055091858,0.4367067813873291,0.19980961084365845,0.4470006823539734
308,0.7448250651359558,1e-04,0.15381823,0.024038967,0.15504505,0.9193075299263,0.4368000030517578,0.19988848268985748,0.44708889722824097
309,0.7434042692184448,1e-04,0.15364258,0.02398519,0.15487152,0.9180206656455994,0.43689170479774475,0.19996608793735504,0.44717568159103394
310,0.741986095905304,1e-04,0.15346709,0.02393152,0.15469816,0.9167349338531494,0.43698203563690186,0.20004241168498993,0.4472610056400299
311,0.7405704855918884,1e-04,0.15329178,0.023877975,0.154525,0.9154502749443054,0.4370708465576172,0.20011742413043976,0.4473448693752289
312,0.7391573786735535,1e-04,0.15311661,0.023824532,0.15435198,0.9141668081283569,0.43715813755989075,0.20019109547138214,0.4474271833896637
313,0.7377469539642334,1e-04,0.1529416,0.023771208,0.15417914,0.9128845930099487,0.4372440278530121,0.20026348531246185,0.4475080966949463
314,0.7363390922546387,1e-04,0.15276672,0.023717988,0.15400645,0.9116033315658569,0.4373283386230469,0.20033453404903412,0.4475874602794647
315,0.734933614730835,1e-04,0.15259203,0.023664886,0.15383396,0.9103231430053711,0.4374111592769623,0.20040421187877655,0.4476653039455414
316,0.7335308194160461,1e-04,0.15241745,0.023611888,0.15366161,0.9090441465377808,0.4374924600124359,0.20047254860401154,0.4477415978908539
317,0.7321306467056274,1e-04,0.15224306,0.023559008,0.15348944,0.9077660441398621,0.4375721514225006,0.2005394846200943,0.4478163421154022
318,0.730732798576355,1e-04,0.15206881,0.023506233,0.15331742,0.9064891338348389,0.4376503527164459,0.2006050944328308,0.4478895962238312
319,0.7293376326560974,1e-04,0.15189473,0.023453578,0.15314561,0.9052132964134216,0.4377269744873047,0.2006692886352539,0.4479612708091736
320,0.7279450297355652,1e-04,0.15172079,0.023401028,0.15297395,0.9039384126663208,0.4378020763397217,0.2007320672273636,0.44803133606910706
321,0.7265549898147583,1e-04,0.15154703,0.02334859,0.15280245,0.9026645421981812,0.43787550926208496,0.20079346001148224,0.448099821805954
322,0.7251673340797424,1e-04,0.15137339,0.023296261,0.15263113,0.9013916850090027,0.4379473626613617,0.2008534073829651,0.44816672801971436
323,0.7237823009490967,1e-04,0.1511999,0.023244038,0.15245995,0.9001197218894958,0.4380176067352295,0.20091193914413452,0.4482320249080658
