epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
736,0.31888964772224426,1e-04,0.0323332,17.18263,0.0012123166,0.0007565642,0.034818336,0.37784242630004883,0.2458902895450592,25.06675910949707,0.06077384203672409,0.017648272216320038,0.24652351438999176
737,0.318278044462204,1e-04,0.03229066,17.162912,0.0012094722,0.0007548629,0.034777466,0.3767091631889343,0.24482014775276184,24.957534790039062,0.0602482408285141,0.01748497411608696,0.24545517563819885
738,0.31766754388809204,1e-04,0.032248225,17.14325,0.0012066391,0.00075316854,0.03473671,0.37558242678642273,0.2437562346458435,24.848941802978516,0.0597279816865921,0.017323479056358337,0.24439309537410736
739,0.317058265209198,1e-04,0.032205936,17.123642,0.0012038201,0.00075148157,0.03469611,0.3744622766971588,0.24269863963127136,24.740995407104492,0.059213049709796906,0.01716378889977932,0.24333731830120087
740,0.31645023822784424,1e-04,0.032163758,17.104086,0.0012010123,0.0007498013,0.034655623,0.3733486235141754,0.2416473925113678,24.633697509765625,0.05870343744754791,0.017005883157253265,0.24228791892528534
741,0.315843403339386,1e-04,0.032121714,17.084599,0.001198216,0.0007481282,0.034615256,0.37224143743515015,0.24060258269309998,24.527055740356445,0.05819912999868393,0.016849767416715622,0.24124495685100555
742,0.31523773074150085,1e-04,0.03207979,17.065168,0.0011954317,0.0007464619,0.034575015,0.37114089727401733,0.23956447839736938,24.421098709106445,0.05770023167133331,0.01669546589255333,0.2402087301015854
743,0.3146333396434784,1e-04,0.03203798,17.045794,0.0011926598,0.0007448025,0.03453491,0.3700466454029083,0.23853269219398499,24.315786361694336,0.05720650404691696,0.016542896628379822,0.23917880654335022
744,0.3140300512313843,1e-04,0.031996317,17.026485,0.0011899006,0.0007431507,0.034494936,0.36895883083343506,0.23750728368759155,24.211124420166016,0.056717947125434875,0.0163920596241951,0.2381553053855896
745,0.31342801451683044,1e-04,0.031954743,17.007223,0.001187151,0.0007415048,0.034455057,0.36787721514701843,0.2364882528781891,24.107112884521484,0.056234512478113174,0.016242925077676773,0.23713816702365875
746,0.31282708048820496,1e-04,0.03191331,16.988028,0.0011844148,0.00073986634,0.034415327,0.366801917552948,0.23547574877738953,24.003768920898438,0.055756233632564545,0.016095515340566635,0.2361275851726532
747,0.31222739815711975,1e-04,0.031872004,16.968874,0.0011816903,0.00073823374,0.034375723,0.3657328486442566,0.23446956276893616,23.901065826416016,0.05528297647833824,0.015949781984090805,0.23512332141399384
748,0.3116288483142853,1e-04,0.031830806,16.949774,0.0011789751,0.0007366074,0.034336206,0.364670068025589,0.2334699034690857,23.799034118652344,0.054814789444208145,0.01580573245882988,0.23412558436393738
749,0.3110315501689911,1e-04,0.031789746,16.930744,0.0011762744,0.0007349894,0.034296855,0.3636133372783661,0.23247644305229187,23.6976318359375,0.05435149371623993,0.015663307160139084,0.23313406109809875
750,0.3104354441165924,1e-04,0.031748824,16.911758,0.0011735844,0.00073337683,0.034257617,0.3625628352165222,0.23148977756500244,23.596921920776367,0.053893327713012695,0.015522582456469536,0.23214936256408691
751,0.30984044075012207,1e-04,0.031708,16.892836,0.0011709062,0.00073177135,0.03421851,0.36151841282844543,0.2305094301700592,23.496858596801758,0.053440019488334656,0.015383459627628326,0.23117096722126007
752,0.30924662947654724,1e-04,0.031667296,16.873978,0.0011682388,0.0007301731,0.03417951,0.36048024892807007,0.22953590750694275,23.397491455078125,0.052991777658462524,0.015246020630002022,0.2301994264125824
753,0.3086540400981903,1e-04,0.03162671,16.855175,0.0011655827,0.0007285813,0.03414063,0.35944798588752747,0.22856876254081726,23.29877471923828,0.0525483563542366,0.015110159292817116,0.22923427820205688
754,0.3080625832080841,1e-04,0.031586237,16.83643,0.001162938,0.00072699564,0.034101877,0.35842177271842957,0.22760823369026184,23.200733184814453,0.05210980772972107,0.014975902624428272,0.22827573120594025
755,0.307472288608551,1e-04,0.031545885,16.81774,0.0011603044,0.0007254174,0.034063242,0.35740140080451965,0.2266538143157959,23.103317260742188,0.051675885915756226,0.014843170531094074,0.22732330858707428
756,0.30688318610191345,1e-04,0.031505663,16.799103,0.001157683,0.0007238449,0.03402474,0.3563869297504425,0.2257060706615448,23.006580352783203,0.05124681070446968,0.014712030068039894,0.22637759149074554
757,0.3062951862812042,1e-04,0.03146555,16.780518,0.0011550729,0.00072227936,0.033986364,0.3553783595561981,0.22476470470428467,22.910491943359375,0.05082240700721741,0.014582415111362934,0.22543825209140778
758,0.3057084381580353,1e-04,0.031425554,16.761984,0.0011524728,0.00072071934,0.03394809,0.3543754816055298,0.22383001446723938,22.815088272094727,0.05040276050567627,0.014454370364546776,0.22450558841228485
759,0.30512261390686035,1e-04,0.031385675,16.743505,0.0011498835,0.0007191659,0.03390993,0.3533785343170166,0.22290164232254028,22.72032928466797,0.049987684935331345,0.014327803626656532,0.2235792577266693
760,0.30453816056251526,1e-04,0.03134591,16.725079,0.0011473056,0.0007176187,0.0338719,0.3523874282836914,0.2219800353050232,22.626258850097656,0.049577340483665466,0.014202790334820747,0.22265969216823578
761,0.3039548099040985,1e-04,0.031306278,16.706717,0.0011447388,0.0007160787,0.033833988,0.35140204429626465,0.22106480598449707,22.532840728759766,0.049171529710292816,0.014079244807362556,0.2217465490102768
762,0.30337268114089966,1e-04,0.031266753,16.6884,0.0011421824,0.00071454403,0.033796187,0.3504224717617035,0.2201564610004425,22.44012451171875,0.04877042397856712,0.013957241550087929,0.22084027528762817
763,0.30279168486595154,1e-04,0.031227376,16.670162,0.0011396395,0.00071301736,0.033758547,0.3494485020637512,0.21925446391105652,22.348054885864258,0.0483737513422966,0.013836665078997612,0.21994033455848694
764,0.30221185088157654,1e-04,0.031188058,16.651972,0.0011371047,0.00071149686,0.03372098,0.34848013520240784,0.21835893392562866,22.25664710998535,0.04798154905438423,0.013717536814510822,0.21904690563678741
765,0.30163317918777466,1e-04,0.031148883,16.633844,0.0011345821,0.0007099826,0.033683557,0.3475172221660614,0.21746957302093506,22.16586685180664,0.047593630850315094,0.01359980646520853,0.21815964579582214
766,0.3010556399822235,1e-04,0.03110983,16.615744,0.0011320689,0.0007084732,0.033646233,0.34655988216400146,0.21658694744110107,22.075775146484375,0.0472102165222168,0.013483526185154915,0.2172791212797165
767,0.3004792332649231,1e-04,0.031070922,16.597715,0.0011295695,0.00070697156,0.03360907,0.3456079661846161,0.21571052074432373,21.986316680908203,0.04683103784918785,0.013368619605898857,0.21640479564666748
768,0.2999039888381958,1e-04,0.031032102,16.579723,0.0011270781,0.0007054744,0.033571985,0.34466153383255005,0.21484065055847168,21.897525787353516,0.0464562252163887,0.013255120255053043,0.21553705632686615
769,0.299329936504364,1e-04,0.030993404,16.561792,0.0011245981,0.0007039843,0.033535026,0.3437204957008362,0.21397727727890015,21.809398651123047,0.046085700392723083,0.013143000192940235,0.21467579901218414
770,0.2987569272518158,1e-04,0.030954817,16.54391,0.0011221274,0.0007024994,0.03349817,0.3427848815917969,0.21312052011489868,21.721946716308594,0.04571950435638428,0.013032268732786179,0.2138212025165558
771,0.2981850504875183,1e-04,0.030916333,16.526102,0.0011196687,0.00070102286,0.03346145,0.34185460209846497,0.21227005124092102,21.6351375579834,0.045357443392276764,0.012922861613333225,0.21297286450862885
772,0.2976143956184387,1e-04,0.030877959,16.50834,0.0011172196,0.00069955114,0.033424836,0.34092965722084045,0.21142616868019104,21.548999786376953,0.0449996218085289,0.012814825400710106,0.21213114261627197
773,0.2970448136329651,1e-04,0.030839702,16.490637,0.0011147823,0.0006980863,0.033388354,0.3400098383426666,0.21058836579322815,21.463481903076172,0.04464579001069069,0.012708067893981934,0.2112955003976822
774,0.29647642374038696,1e-04,0.03080156,16.472992,0.0011123548,0.0006966274,0.033351984,0.3390953242778778,0.2097572386264801,21.378644943237305,0.04429616034030914,0.012602649629116058,0.21046653389930725
775,0.2959090769290924,1e-04,0.03076355,16.455378,0.0011099366,0.0006951735,0.03331571,0.3381858468055725,0.2089322805404663,21.294437408447266,0.043950505554676056,0.01249849982559681,0.20964375138282776
776,0.29534289240837097,1e-04,0.030725634,16.437824,0.0011075294,0.0006937256,0.033279564,0.33728155493736267,0.2081136703491211,21.210880279541016,0.04360884800553322,0.012395629659295082,0.20882731676101685
777,0.29477784037590027,1e-04,0.030687852,16.420338,0.0011051337,0.000692285,0.03324355,0.33638232946395874,0.20730143785476685,21.127971649169922,0.04327118396759033,0.012294027023017406,0.2080172747373581
778,0.2942138910293579,1e-04,0.030650185,16.402899,0.0011027484,0.0006908505,0.033207655,0.3354882299900055,0.20649567246437073,21.04572296142578,0.042937517166137695,0.012193698436021805,0.20721369981765747
779,0.2936510741710663,1e-04,0.030612577,16.385494,0.0011003696,0.00068941934,0.03317182,0.3345990777015686,0.20569607615470886,20.96410369873047,0.042607687413692474,0.012094594538211823,0.2064162939786911
780,0.2930894196033478,1e-04,0.030575123,16.368164,0.0010980038,0.00068799645,0.03313614,0.33371490240097046,0.2049027979373932,20.883129119873047,0.04228173941373825,0.011996719054877758,0.2056252360343933
781,0.29252880811691284,1e-04,0.03053777,16.350887,0.0010956476,0.0006865789,0.033100568,0.33283567428588867,0.2041158676147461,20.80280303955078,0.04195963591337204,0.011900066398084164,0.2048405110836029
782,0.291969358921051,1e-04,0.030500527,16.33366,0.0010933019,0.0006851681,0.033065118,0.33196136355400085,0.20333513617515564,20.72311019897461,0.041641298681497574,0.011804595589637756,0.20406199991703033
783,0.29141104221343994,1e-04,0.030463394,16.316477,0.001090965,0.0006837615,0.03302976,0.33109188079833984,0.2025606632232666,20.644054412841797,0.041326723992824554,0.01171032339334488,0.20328974723815918
784,0.2908537983894348,1e-04,0.030426383,16.29935,0.0010886393,0.0006823615,0.032994535,0.33022719621658325,0.2017923891544342,20.565631866455078,0.04101584851741791,0.011617225594818592,0.20252369344234467
785,0.29029765725135803,1e-04,0.030389488,16.282274,0.0010863229,0.0006809672,0.032959413,0.32936733961105347,0.20103046298027039,20.487857818603516,0.04070871323347092,0.011525293812155724,0.20176400244235992
786,0.2897426187992096,1e-04,0.030352678,16.265245,0.0010840159,0.0006795781,0.0329244,0.3285123109817505,0.2002747356891632,20.410717010498047,0.04040522873401642,0.011434516869485378,0.20101052522659302
787,0.28918880224227905,1e-04,0.030316,16.24828,0.0010817201,0.0006781961,0.032889515,0.3276618719100952,0.19952526688575745,20.334213256835938,0.040105387568473816,0.01134488731622696,0.20026329159736633
788,0.28863590955734253,1e-04,0.03027941,16.23136,0.001079433,0.00067681866,0.032854725,0.32681599259376526,0.19878160953521729,20.258304595947266,0.039808981120586395,0.011256346479058266,0.19952188432216644
789,0.2880841791629791,1e-04,0.030242944,16.214487,0.0010771558,0.0006754472,0.032820053,0.32597482204437256,0.19804412126541138,20.183021545410156,0.03951612859964371,0.011168912053108215,0.1987866461277008
790,0.28753358125686646,1e-04,0.0302066,16.197672,0.0010748893,0.00067408156,0.032785505,0.3251381814479828,0.1973126232624054,20.108352661132812,0.03922673687338829,0.011082569137215614,0.1980574131011963
791,0.28698405623435974,1e-04,0.030170333,16.180904,0.0010726312,0.00067272165,0.03275105,0.3243061304092407,0.19658738374710083,20.03432273864746,0.038940876722335815,0.010997333563864231,0.197334423661232
792,0.28643563389778137,1e-04,0.030134186,16.164196,0.0010703828,0.0006713673,0.032716706,0.32347866892814636,0.19586831331253052,19.960922241210938,0.03865848481655121,0.010913181118667126,0.19661760330200195
793,0.28588834404945374,1e-04,0.03009814,16.147537,0.0010681441,0.00067001843,0.032682475,0.322655588388443,0.19515514373779297,19.88812255859375,0.03837943822145462,0.010830072686076164,0.19590671360492706
794,0.2853420674800873,1e-04,0.030062212,16.130938,0.0010659156,0.000668676,0.032648362,0.32183703780174255,0.1944480836391449,19.815948486328125,0.03810379281640053,0.010748032480478287,0.19520193338394165
795,0.28479695320129395,1e-04,0.030026374,16.114382,0.0010636954,0.0006673382,0.032614343,0.32102274894714355,0.19374674558639526,19.744356155395508,0.03783136233687401,0.01066699717193842,0.19450286030769348
796,0.2842528820037842,1e-04,0.029990664,16.097881,0.0010614862,0.00066600664,0.032580458,0.32021287083625793,0.19305145740509033,19.673383712768555,0.037562254816293716,0.010586986318230629,0.19380983710289001
797,0.28370991349220276,1e-04,0.02995505,16.081427,0.0010592857,0.00066468044,0.03254667,0.31940728425979614,0.19236207008361816,19.603012084960938,0.037296392023563385,0.010507993400096893,0.1931227445602417
798,0.2831679880619049,1e-04,0.029919555,16.06501,0.0010570948,0.000663359,0.032512993,0.31860607862472534,0.1916787326335907,19.53325653076172,0.037033796310424805,0.010430019348859787,0.1924416720867157
799,0.2826271951198578,1e-04,0.029884174,16.04866,0.0010549132,0.0006620438,0.032479428,0.31780898571014404,0.1910010278224945,19.46407699584961,0.036774300038814545,0.01035300362855196,0.19176626205444336
800,0.28208738565444946,1e-04,0.029848874,16.032345,0.0010527392,0.0006607329,0.03244594,0.31701627373695374,0.1903294324874878,19.395523071289062,0.03651804476976395,0.010276999324560165,0.1910969465970993
801,0.28154879808425903,1e-04,0.029813688,16.016077,0.0010505759,0.00065942755,0.03241259,0.31622761487960815,0.18966343998908997,19.327537536621094,0.036264818161726,0.01020193099975586,0.19043323397636414
802,0.2810112237930298,1e-04,0.029778618,15.999875,0.0010484222,0.0006581287,0.032379348,0.3154432773590088,0.18900367617607117,19.260189056396484,0.03601484000682831,0.01012786291539669,0.1897757649421692
803,0.2804747223854065,1e-04,0.029743638,15.983737,0.0010462786,0.0006568361,0.03234623,0.3146629333496094,0.18834948539733887,19.193408966064453,0.03576784208416939,0.010054725222289562,0.18912388384342194
804,0.2799392342567444,1e-04,0.02970877,15.967627,0.0010441418,0.00065554725,0.032313183,0.31388673186302185,0.18770110607147217,19.12722396850586,0.035523876547813416,0.009982522577047348,0.1884777843952179
805,0.2794048488140106,1e-04,0.02967399,15.951589,0.0010420154,0.00065426464,0.032280263,0.3131145238876343,0.18705829977989197,19.06160545349121,0.035282839089632034,0.009911221452057362,0.18783727288246155
806,0.2788715660572052,1e-04,0.02963932,15.935586,0.0010398977,0.0006529874,0.032247443,0.31234633922576904,0.18642115592956543,18.996566772460938,0.03504474461078644,0.00984082743525505,0.18720240890979767
807,0.2783393859863281,1e-04,0.029604772,15.919629,0.0010377893,0.0006517142,0.03221474,0.3115819990634918,0.18578946590423584,18.932083129882812,0.03480949252843857,0.0097713153809309,0.18657302856445312
808,0.27780821919441223,1e-04,0.029570308,15.903712,0.0010356897,0.00065044675,0.032182135,0.3108215630054474,0.18516337871551514,18.86817169189453,0.03457711637020111,0.009702688083052635,0.18594923615455627
809,0.2772780656814575,1e-04,0.029535983,15.8878565,0.0010336003,0.00064918504,0.032149654,0.31006520986557007,0.18454304337501526,18.804847717285156,0.03434765338897705,0.009634952992200851,0.18533119559288025
810,0.2767490744590759,1e-04,0.029501723,15.872048,0.0010315173,0.0006479283,0.032117244,0.3093126118183136,0.1839282512664795,18.742088317871094,0.03412099927663803,0.00956808589398861,0.18471869826316833
811,0.27622106671333313,1e-04,0.029467579,15.856278,0.0010294439,0.00064667576,0.03208495,0.30856388807296753,0.183319091796875,18.67990493774414,0.033897168934345245,0.009502082131803036,0.1841118335723877
812,0.2756941020488739,1e-04,0.029433537,15.840569,0.0010273803,0.0006454297,0.032052774,0.307819128036499,0.1827157437801361,18.618314743041992,0.033676207065582275,0.009436963126063347,0.18351078033447266
813,0.275168240070343,1e-04,0.029399578,15.824926,0.0010253252,0.00064418936,0.0320207,0.307078093290329,0.18211784958839417,18.557279586791992,0.03345796465873718,0.009372668340802193,0.18291518092155457
814,0.2746434211730957,1e-04,0.029365735,15.809325,0.0010232793,0.0006429545,0.031988736,0.306340754032135,0.18152529001235962,18.496789932250977,0.03324237838387489,0.009309195913374424,0.18232493102550507
815,0.27411964535713196,1e-04,0.029331978,15.793757,0.00102124,0.00064172276,0.031956848,0.3056070804595947,0.1809380054473877,18.436840057373047,0.033029403537511826,0.009246524423360825,0.181739941239357
816,0.2735968828201294,1e-04,0.029298352,15.778259,0.0010192123,0.0006404984,0.031925105,0.30487707257270813,0.18035608530044556,18.3774356842041,0.032819055020809174,0.009184646420180798,0.18116030097007751
817,0.2730751931667328,1e-04,0.029264817,15.76279,0.0010171916,0.00063927745,0.03189344,0.3041504919528961,0.17977941036224365,18.318565368652344,0.03261127695441246,0.009123558178544044,0.18058592081069946
818,0.2725543975830078,1e-04,0.02923136,15.747347,0.0010151778,0.00063806016,0.031861857,0.30342772603034973,0.1792081594467163,18.260250091552734,0.03240611031651497,0.009063269011676311,0.18001697957515717
819,0.27203479409217834,1e-04,0.029198037,15.731978,0.0010131755,0.00063684996,0.03183042,0.3027085065841675,0.1786421835422516,18.20247459411621,0.03220348060131073,0.00900375097990036,0.1794532835483551
820,0.27151620388031006,1e-04,0.029164812,15.716636,0.0010111801,0.0006356431,0.03179906,0.30199289321899414,0.1780814826488495,18.14523696899414,0.03200337290763855,0.008945003151893616,0.17889486253261566
821,0.2709987163543701,1e-04,0.029131671,15.70137,0.0010091934,0.0006344427,0.031767804,0.3012808859348297,0.17752641439437866,18.088573455810547,0.031805895268917084,0.008887047879397869,0.1783420741558075
822,0.27048221230506897,1e-04,0.029098632,15.686158,0.0010072162,0.000633248,0.03173667,0.30057239532470703,0.17697641253471375,18.032426834106445,0.03161083906888962,0.008829837664961815,0.17779436707496643
823,0.26996681094169617,1e-04,0.029065654,15.67099,0.0010052457,0.0006320583,0.03170561,0.29986730217933655,0.17643165588378906,17.976818084716797,0.03141823038458824,0.00877336785197258,0.1772518903017044
824,0.26945236325263977,1e-04,0.029032826,15.655875,0.0010032866,0.0006308737,0.031674698,0.2991655766963959,0.17589175701141357,17.921701431274414,0.031227929517626762,0.008717602118849754,0.17671425640583038
825,0.26893898844718933,1e-04,0.0290001,15.640788,0.0010013339,0.0006296932,0.03164386,0.2984672486782074,0.175356924533844,17.867103576660156,0.031039990484714508,0.008662553504109383,0.17618170380592346
826,0.2684266269207001,1e-04,0.028967457,15.625762,0.0009993899,0.00062851777,0.03161313,0.29777222871780396,0.17482715845108032,17.81302261352539,0.030854403972625732,0.00860820896923542,0.17565421760082245
827,0.267915278673172,1e-04,0.028934909,15.610758,0.0009974545,0.00062734645,0.031582505,0.2970806062221527,0.174302339553833,17.75944709777832,0.030671101063489914,0.008554565720260143,0.1751316636800766
828,0.26740503311157227,1e-04,0.028902467,15.595825,0.0009955262,0.0006261808,0.03155196,0.2963922619819641,0.17378273606300354,17.706401824951172,0.03049016185104847,0.008501638658344746,0.1746143251657486
829,0.26689571142196655,1e-04,0.028870123,15.580918,0.000993606,0.00062501885,0.031521518,0.2957072854042053,0.1732681393623352,17.65386962890625,0.030311504378914833,0.00844939611852169,0.17410199344158173
830,0.2663874924182892,1e-04,0.028837875,15.566066,0.0009916945,0.0006238622,0.031491183,0.2950255870819092,0.17275866866111755,17.60186004638672,0.030135150998830795,0.008397849276661873,0.17359478771686554
831,0.2658802270889282,1e-04,0.028805718,15.551276,0.0009897925,0.0006227115,0.031460967,0.2943471670150757,0.17225414514541626,17.550357818603516,0.02996101975440979,0.00834697112441063,0.17309251427650452
832,0.2653740346431732,1e-04,0.02877364,15.536531,0.0009878961,0.00062156486,0.031430814,0.29367196559906006,0.1717546582221985,17.499366760253906,0.02978913113474846,0.008296774700284004,0.17259527742862701
833,0.264868825674057,1e-04,0.028741676,15.521845,0.0009860097,0.0006204246,0.031400792,0.29299983382225037,0.17125973105430603,17.448841094970703,0.029619302600622177,0.008247194811701775,0.17210260033607483
834,0.26436465978622437,1e-04,0.028709816,15.507186,0.0009841307,0.00061928714,0.031370856,0.292330801486969,0.17076945304870605,17.39879035949707,0.029451556503772736,0.008198248222470284,0.17161455750465393
835,0.2638614773750305,1e-04,0.02867806,15.492551,0.00098226,0.00061815424,0.031341027,0.29166486859321594,0.17028400301933289,17.349231719970703,0.029285941272974014,0.00814993679523468,0.17113135755062103
836,0.26335930824279785,1e-04,0.028646383,15.477987,0.0009803973,0.00061702676,0.031311296,0.291002094745636,0.1698034405708313,17.300172805786133,0.029122453182935715,0.00810227170586586,0.17065301537513733
837,0.26285821199417114,1e-04,0.028614802,15.463458,0.0009785413,0.000615903,0.031281646,0.29034239053726196,0.16932764649391174,17.25160026550293,0.028961045667529106,0.008055228739976883,0.17017945647239685
838,0.26235803961753845,1e-04,0.028583314,15.448984,0.000976694,0.0006147848,0.031252105,0.2896856367588043,0.16885638236999512,17.2034912109375,0.028801623731851578,0.00800877995789051,0.1697104126214981
839,0.26185891032218933,1e-04,0.028551936,15.434558,0.0009748553,0.0006136714,0.031222673,0.2890320420265198,0.16838988661766052,17.155868530273438,0.028644252568483353,0.007962954230606556,0.1692461371421814
840,0.2613607943058014,1e-04,0.02852064,15.420179,0.0009730239,0.00061256293,0.03119333,0.2883813977241516,0.1679282784461975,17.10874366760254,0.028488963842391968,0.00791774783283472,0.16878673434257507
841,0.26086363196372986,1e-04,0.028489437,15.405855,0.00097120146,0.0006114595,0.031164106,0.28773370385169983,0.16747114062309265,17.062076568603516,0.02833559736609459,0.0078731132671237,0.1683318018913269
842,0.2603675127029419,1e-04,0.028458321,15.391564,0.0009693854,0.00061035994,0.031134954,0.28708893060684204,0.167018324136734,17.015850067138672,0.02818409353494644,0.00782904215157032,0.16788119077682495
843,0.2598724067211151,1e-04,0.02842732,15.377316,0.00096757803,0.0006092652,0.031105917,0.28644704818725586,0.166570246219635,16.97010612487793,0.02803458273410797,0.00778556801378727,0.16743530333042145
844,0.25937825441360474,1e-04,0.028396381,15.363121,0.0009657765,0.00060817425,0.031076945,0.2858080565929413,0.16612651944160461,16.924806594848633,0.02788691781461239,0.007742645218968391,0.16699376702308655
845,0.25888511538505554,1e-04,0.02836557,15.34896,0.0009639836,0.0006070879,0.031048086,0.28517189621925354,0.16568738222122192,16.879976272583008,0.027741175144910812,0.0077002947218716145,0.16655682027339935
846,0.25839293003082275,1e-04,0.028334824,15.334849,0.00096219906,0.00060600677,0.031019334,0.2845386862754822,0.16525277495384216,16.83560562133789,0.02759731188416481,0.00765850767493248,0.1661243885755539
847,0.25790178775787354,1e-04,0.02830419,15.320792,0.00096042186,0.00060493016,0.030990673,0.2839082181453705,0.16482242941856384,16.79167366027832,0.02745523490011692,0.0076172566041350365,0.16569621860980988
848,0.2574116587638855,1e-04,0.028273633,15.306762,0.000958651,0.00060385733,0.03096209,0.2832805812358856,0.16439664363861084,16.748205184936523,0.02731502428650856,0.0075765554793179035,0.1652725785970688
849,0.2569224536418915,1e-04,0.028243188,15.292786,0.0009568891,0.00060278916,0.030933624,0.28265565633773804,0.16397494077682495,16.705154418945312,0.027176521718502045,0.007536367513239384,0.164853036403656
850,0.25643426179885864,1e-04,0.02821284,15.278856,0.00095513504,0.00060172623,0.03090526,0.2820335924625397,0.16355791687965393,16.662582397460938,0.0270399060100317,0.007496739737689495,0.1644381582736969
851,0.255947083234787,1e-04,0.028182564,15.264978,0.0009533882,0.0006006676,0.030876985,0.2814141809940338,0.16314515471458435,16.620441436767578,0.026905033737421036,0.007457633502781391,0.16402754187583923
852,0.25546079874038696,1e-04,0.02815239,15.25115,0.0009516491,0.0005996137,0.03084881,0.2807975113391876,0.16273653507232666,16.578725814819336,0.026771850883960724,0.007419029250741005,0.16362105309963226
853,0.2549755573272705,1e-04,0.028122291,15.23734,0.0009499154,0.0005985628,0.030820698,0.2801833748817444,0.16233184933662415,16.537410736083984,0.026640277355909348,0.0073809027671813965,0.16321849822998047
854,0.25449129939079285,1e-04,0.02809231,15.223596,0.0009481924,0.0005975179,0.030792732,0.2795720398426056,0.16193175315856934,16.496566772460938,0.02651052176952362,0.0073433127254247665,0.16282051801681519
855,0.2540079951286316,1e-04,0.028062386,15.20988,0.00094647316,0.0005964755,0.030764803,0.27896326780319214,0.16153547167778015,16.45610809326172,0.026382319629192352,0.007306191138923168,0.16242635250091553
856,0.25352567434310913,1e-04,0.028032592,15.19622,0.0009447637,0.00059543893,0.030737009,0.27835705876350403,0.1611434519290924,16.416088104248047,0.026255803182721138,0.007269567809998989,0.16203641891479492
857,0.2530443072319031,1e-04,0.028002847,15.182588,0.00094306003,0.0005944056,0.030709283,0.2777535319328308,0.16075566411018372,16.37649917602539,0.026130961254239082,0.007233442738652229,0.16165073215961456
858,0.2525639533996582,1e-04,0.027973222,15.169023,0.0009413654,0.0005933779,0.030681679,0.2771525979042053,0.16037186980247498,16.337316513061523,0.026007700711488724,0.007197780534625053,0.16126903891563416
859,0.25208455324172974,1e-04,0.027943654,15.15549,0.00093967625,0.00059235364,0.03065414,0.276554137468338,0.15999212861061096,16.29854965209961,0.02588603086769581,0.007162594236433506,0.1608913689851761
860,0.2516061067581177,1e-04,0.02791419,15.142007,0.0009379947,0.0005913343,0.0306267,0.27595826983451843,0.159616619348526,16.260211944580078,0.025766003876924515,0.007127895951271057,0.16051793098449707
861,0.25112858414649963,1e-04,0.027884824,15.1285715,0.00093632116,0.0005903194,0.030599365,0.2753649055957794,0.1592448353767395,16.22225570678711,0.025647444650530815,0.007093627005815506,0.16014818847179413
862,0.25065210461616516,1e-04,0.027855536,15.115167,0.00093465444,0.0005893079,0.030572118,0.2747739851474762,0.1588769257068634,16.184696197509766,0.025530394166707993,0.007059807423502207,0.15978233516216278
863,0.2501765787601471,1e-04,0.027826363,15.101816,0.00093299506,0.0005883017,0.030544968,0.27418553829193115,0.15851303935050964,16.147546768188477,0.02541489712893963,0.0070264460518956184,0.15942050516605377
864,0.24970199167728424,1e-04,0.027797265,15.088487,0.00093134225,0.00058729836,0.0305179,0.2735995352268219,0.1581529676914215,16.11078643798828,0.02530086785554886,0.006993518210947514,0.159062460064888
865,0.2492283433675766,1e-04,0.027768258,15.075217,0.0009296971,0.00058629975,0.030490935,0.27301594614982605,0.15779680013656616,16.07442283630371,0.02518833428621292,0.0069610346108675,0.1587083339691162
866,0.24875567853450775,1e-04,0.027739333,15.0619755,0.0009280578,0.00058530463,0.030464042,0.2724347412586212,0.15744438767433167,16.03844451904297,0.025077231228351593,0.006928965449333191,0.1583579182624817
867,0.24828395247459412,1e-04,0.027710488,15.048802,0.0009264266,0.00058431533,0.030437257,0.27185603976249695,0.15709596872329712,16.002872467041016,0.024967636913061142,0.00689734797924757,0.1580115109682083
868,0.24781322479248047,1e-04,0.027681736,15.035663,0.0009248024,0.00058332935,0.030410564,0.27127960324287415,0.15675106644630432,15.96766185760498,0.024859391152858734,0.00686612818390131,0.1576686054468155
869,0.24734337627887726,1e-04,0.027653074,15.022565,0.0009231858,0.0005823481,0.030383972,0.2707054913043976,0.15640991926193237,15.932832717895508,0.024752553552389145,0.006835322827100754,0.15732944011688232
870,0.24687451124191284,1e-04,0.027624486,15.009506,0.0009215744,0.0005813702,0.030357445,0.2701337933540344,0.15607255697250366,15.89838981628418,0.02464713715016842,0.0068049305118620396,0.1569940745830536
871,0.24640659987926483,1e-04,0.027595999,14.996488,0.00091997057,0.0005803963,0.030331017,0.26956436038017273,0.15573886036872864,15.864322662353516,0.02454308420419693,0.0067749423906207085,0.15666233003139496
872,0.24593964219093323,1e-04,0.027567577,14.98351,0.00091837265,0.0005794265,0.030304665,0.2689972221851349,0.15540876984596252,15.830621719360352,0.024440383538603783,0.006745354272425175,0.15633420646190643
873,0.24547362327575684,1e-04,0.027539281,14.970587,0.0009167838,0.00057846133,0.030278439,0.2684323787689209,0.1550823450088501,15.797294616699219,0.024339038878679276,0.006716162897646427,0.1560097336769104
874,0.24500854313373566,1e-04,0.027511042,14.957695,0.0009152006,0.00057750003,0.030252283,0.2678698003292084,0.15475952625274658,15.764337539672852,0.02423901855945587,0.006687363144010305,0.15568885207176208
