epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1068,0.17445231974124908,1e-04,0.06531595,0.004717619,0.06868493,0.17976346611976624,0.09276941418647766,0.010336936451494694,0.10167072713375092
1069,0.1741362363100052,1e-04,0.06525606,0.004709709,0.06862732,0.17944298684597015,0.09270936250686646,0.010323969647288322,0.10160693526268005
1070,0.1738208383321762,1e-04,0.06519626,0.004701819,0.06856981,0.17912325263023376,0.09264987707138062,0.010311122983694077,0.10154370218515396
1071,0.17350608110427856,1e-04,0.06513661,0.0046939547,0.06851244,0.17880427837371826,0.0925908163189888,0.010298363864421844,0.10148085653781891
1072,0.17319202423095703,1e-04,0.06507706,0.004686111,0.068455175,0.17848601937294006,0.0925322100520134,0.010285704396665096,0.10141846537590027
1073,0.17287860810756683,1e-04,0.06501763,0.0046782903,0.06839803,0.17816853523254395,0.09247419238090515,0.010273165069520473,0.1013566255569458
1074,0.17256586253643036,1e-04,0.064958334,0.0046704933,0.06834101,0.17785178124904633,0.09241649508476257,0.010260694660246372,0.10129508376121521
1075,0.1722538024187088,1e-04,0.06489914,0.004662717,0.068284094,0.1775357723236084,0.09235933423042297,0.010248340666294098,0.1012340858578682
1076,0.17194239795207977,1e-04,0.06484004,0.004654961,0.068227276,0.17722052335739136,0.09230264276266098,0.010236081667244434,0.1011735200881958
1077,0.17163166403770447,1e-04,0.064781085,0.0046472293,0.06817059,0.17690597474575043,0.09224637597799301,0.010223914869129658,0.10111337900161743
1078,0.1713215857744217,1e-04,0.06472224,0.00463952,0.06811402,0.17659218609333038,0.09219057112932205,0.010211843997240067,0.10105367004871368
1079,0.17101217806339264,1e-04,0.064663514,0.0046318322,0.06805757,0.17627912759780884,0.09213525801897049,0.010199875570833683,0.10099443048238754
1080,0.17070341110229492,1e-04,0.06460487,0.0046241647,0.06800121,0.1759667992591858,0.0920802652835846,0.010187976062297821,0.10093550384044647
1081,0.17039534449577332,1e-04,0.06454639,0.0046165227,0.067944996,0.17565521597862244,0.09202581644058228,0.010176189243793488,0.10087709873914719
1082,0.17008790373802185,1e-04,0.06448801,0.0046089008,0.067888886,0.1753443330526352,0.09197180718183517,0.010164497420191765,0.10081913322210312
1083,0.1697811335325241,1e-04,0.06442972,0.0046012993,0.06783288,0.17503416538238525,0.0919182077050209,0.010152885690331459,0.1007615253329277
1084,0.1694749891757965,1e-04,0.06437158,0.00459372,0.067776985,0.1747247576713562,0.09186499565839767,0.010141361504793167,0.10070432722568512
1085,0.16916954517364502,1e-04,0.06431352,0.0045861625,0.06772121,0.17441605031490326,0.09181225299835205,0.010129936039447784,0.10064758360385895
1086,0.16886474192142487,1e-04,0.064255595,0.0045786262,0.06766555,0.17410804331302643,0.09175986051559448,0.010118581354618073,0.10059116035699844
1087,0.16856057941913605,1e-04,0.064197786,0.0045711133,0.06761001,0.1738007515668869,0.09170796722173691,0.010107324458658695,0.10053519159555435
1088,0.16825705766677856,1e-04,0.0641401,0.0045636226,0.06755459,0.17349418997764587,0.09165644645690918,0.010096157900989056,0.10047964006662369
1089,0.16795417666435242,1e-04,0.06408252,0.004556152,0.06749927,0.17318834364414215,0.09160533547401428,0.010085070505738258,0.10042445361614227
1090,0.16765196621418,1e-04,0.06402502,0.0045486996,0.06744405,0.17288321256637573,0.09155458956956863,0.010074060410261154,0.10036961734294891
1091,0.1673504114151001,1e-04,0.06396767,0.0045412714,0.06738896,0.17257876694202423,0.09150425344705582,0.010063140653073788,0.10031520575284958
1092,0.16704949736595154,1e-04,0.06391043,0.004533865,0.06733398,0.17227505147457123,0.09145432710647583,0.010052301920950413,0.10026116669178009
1093,0.16674922406673431,1e-04,0.06385329,0.004526478,0.0672791,0.17197199165821075,0.09140471369028091,0.01004153024405241,0.10020743310451508
1094,0.16644957661628723,1e-04,0.063796274,0.0045191133,0.06722435,0.17166967689990997,0.0913555845618248,0.010030858218669891,0.10015416890382767
1095,0.16615058481693268,1e-04,0.06373937,0.004511769,0.0671697,0.17136803269386292,0.09130679816007614,0.010020256042480469,0.10010123252868652
1096,0.16585221886634827,1e-04,0.06368257,0.004504446,0.06711517,0.17106710374355316,0.09125836938619614,0.010009733028709888,0.10004865378141403
1097,0.16555452346801758,1e-04,0.06362589,0.0044971434,0.067060746,0.1707669049501419,0.09121031314134598,0.009999292902648449,0.09999646246433258
1098,0.16525746881961823,1e-04,0.0635693,0.004489861,0.067006424,0.1704673171043396,0.09116264432668686,0.00998892541974783,0.09994461387395859
1099,0.16496101021766663,1e-04,0.06351283,0.0044825976,0.066952206,0.17016847431659698,0.09111536294221878,0.009978638030588627,0.09989313036203384
1100,0.16466520726680756,1e-04,0.06345649,0.004475359,0.06689812,0.1698703169822693,0.09106838703155518,0.00996842049062252,0.09984197467565536
1101,0.16437003016471863,1e-04,0.06340026,0.00446814,0.06684415,0.16957281529903412,0.09102171659469604,0.00995826255530119,0.09979109466075897
1102,0.16407549381256104,1e-04,0.06334412,0.004460939,0.06679026,0.16927601397037506,0.09097545593976974,0.009948193095624447,0.09974063187837601
1103,0.16378158330917358,1e-04,0.063288115,0.004453762,0.06673651,0.16897988319396973,0.0909295380115509,0.009938192553818226,0.09969048202037811
1104,0.16348829865455627,1e-04,0.0632322,0.004446604,0.06668286,0.1686844676733017,0.09088397026062012,0.009928270243108273,0.09964070469141006
1105,0.1631956696510315,1e-04,0.06317641,0.004439466,0.06662932,0.1683896780014038,0.090838722884655,0.009918410331010818,0.0995912179350853
1106,0.16290363669395447,1e-04,0.06312074,0.00443235,0.0665759,0.16809561848640442,0.09079379588365555,0.009908623062074184,0.09954206645488739
1107,0.16261224448680878,1e-04,0.06306515,0.004425251,0.06652256,0.16780218482017517,0.09074926376342773,0.009898909367620945,0.09949326515197754
1108,0.16232144832611084,1e-04,0.06300967,0.0044181715,0.06646933,0.16750948131084442,0.0907050147652626,0.009889260865747929,0.09944476187229156
1109,0.16203133761882782,1e-04,0.06295433,0.004411117,0.06641624,0.1672174036502838,0.09066113829612732,0.009879691526293755,0.09939663857221603
1110,0.16174179315567017,1e-04,0.06289907,0.0044040764,0.066363215,0.16692601144313812,0.09061754494905472,0.009870177134871483,0.0993487685918808
1111,0.16145290434360504,1e-04,0.062843956,0.004397063,0.06631035,0.16663527488708496,0.09057428687810898,0.009860731661319733,0.09930121898651123
1112,0.16116461157798767,1e-04,0.06278891,0.0043900646,0.066257566,0.16634522378444672,0.09053134173154831,0.009851355105638504,0.09925398975610733
1113,0.16087695956230164,1e-04,0.062734,0.004383088,0.0662049,0.166055828332901,0.09048870205879211,0.009842042811214924,0.0992070734500885
1114,0.16058991849422455,1e-04,0.06267919,0.00437613,0.06615233,0.1657671332359314,0.09044641256332397,0.009832803159952164,0.09916049242019653
1115,0.1603035181760788,1e-04,0.06262447,0.0043691914,0.06609986,0.16547904908657074,0.09040442854166031,0.009823623113334179,0.09911419451236725
1116,0.1600176990032196,1e-04,0.06256987,0.004362273,0.066047505,0.1651916354894638,0.09036272764205933,0.009814509190618992,0.09906820207834244
1117,0.15973249077796936,1e-04,0.0625154,0.004355376,0.065995276,0.1649048626422882,0.09032129496335983,0.00980544462800026,0.09902244806289673
1118,0.15944792330265045,1e-04,0.062461007,0.0043484946,0.065943114,0.16461874544620514,0.09028016775846481,0.009796448051929474,0.09897700697183609
1119,0.1591639220714569,1e-04,0.062406745,0.0043416373,0.0658911,0.1643332988023758,0.09023936837911606,0.009787521325051785,0.09893190115690231
1120,0.1588805615901947,1e-04,0.06235259,0.0043347976,0.06583918,0.16404849290847778,0.09019878506660461,0.009778638370335102,0.09888699650764465
1121,0.15859782695770264,1e-04,0.062298518,0.0043279766,0.06578736,0.1637643277645111,0.09015857428312302,0.00976982805877924,0.09884244203567505
1122,0.15831567347049713,1e-04,0.062244575,0.004321175,0.065735646,0.16348083317279816,0.09011861681938171,0.009761075489223003,0.09879815578460693
1123,0.15803414583206177,1e-04,0.06219072,0.0043143923,0.065684035,0.16319796442985535,0.09007889032363892,0.009752374142408371,0.09875410795211792
1124,0.15775319933891296,1e-04,0.06213698,0.004307629,0.06563253,0.16291573643684387,0.09003951400518417,0.00974374171346426,0.09871039539575577
1125,0.1574728786945343,1e-04,0.06208336,0.0043008863,0.06558114,0.16263414919376373,0.09000039100646973,0.00973516795784235,0.0986669510602951
1126,0.1571931540966034,1e-04,0.06202983,0.004294161,0.06552985,0.16235321760177612,0.08996149152517319,0.009726637974381447,0.09862372279167175
1127,0.15691402554512024,1e-04,0.061976414,0.0042874557,0.06547867,0.16207292675971985,0.08992292732000351,0.00971817597746849,0.09858080744743347
1128,0.15663550794124603,1e-04,0.06192311,0.0042807697,0.065427594,0.16179324686527252,0.08988460898399353,0.009709767997264862,0.09853815287351608
1129,0.15635758638381958,1e-04,0.061869897,0.0042741015,0.06537661,0.1615142524242401,0.08984657377004623,0.009701416827738285,0.09849577397108078
1130,0.15608027577400208,1e-04,0.061816793,0.004267453,0.065325744,0.16123582422733307,0.08980870991945267,0.009693107567727566,0.0984535813331604
1131,0.15580354630947113,1e-04,0.0617638,0.004260824,0.06527499,0.16095805168151855,0.08977118879556656,0.00968486350029707,0.09841170161962509
1132,0.15552739799022675,1e-04,0.0617109,0.004254212,0.06522432,0.16068091988563538,0.08973389118909836,0.009676666930317879,0.09837005287408829
1133,0.1552518755197525,1e-04,0.061658118,0.0042476184,0.06517375,0.16040444374084473,0.08969686180353165,0.009668529964983463,0.09832867980003357
1134,0.154976949095726,1e-04,0.061605424,0.0042410437,0.0651233,0.16012854874134064,0.08966005593538284,0.009660441428422928,0.09828754514455795
1135,0.15470260381698608,1e-04,0.061552856,0.004234489,0.06507295,0.15985329449176788,0.08962353318929672,0.009652407839894295,0.09824667125940323
1136,0.15442883968353271,1e-04,0.061500378,0.004227952,0.06502271,0.15957863628864288,0.08958721905946732,0.009644419886171818,0.09820600599050522
1137,0.1541556566953659,1e-04,0.06144801,0.0042214347,0.06497257,0.1593046337366104,0.08955120295286179,0.009636491537094116,0.09816563129425049
1138,0.15388308465480804,1e-04,0.061395746,0.004214934,0.06492253,0.1590312272310257,0.08951538801193237,0.009628607891499996,0.09812547266483307
1139,0.15361106395721436,1e-04,0.06134357,0.0042084507,0.06487257,0.1587584912776947,0.08947982639074326,0.00962077733129263,0.09808555990457535
1140,0.1533396989107132,1e-04,0.06129151,0.004201987,0.06482273,0.1584862917661667,0.08944445103406906,0.00961298868060112,0.09804584830999374
1141,0.15306885540485382,1e-04,0.061239563,0.0041955435,0.064773016,0.1582147628068924,0.08940934389829636,0.009605254046618938,0.09800639748573303
1142,0.1527986377477646,1e-04,0.061187703,0.0041891155,0.06472338,0.15794384479522705,0.08937449008226395,0.00959757436066866,0.09796720743179321
1143,0.15252897143363953,1e-04,0.061135948,0.004182706,0.06467384,0.15767352283000946,0.08933977037668228,0.009589924477040768,0.09792815893888474
1144,0.15225990116596222,1e-04,0.0610843,0.0041763145,0.064624414,0.15740379691123962,0.0893053188920021,0.009582328610122204,0.09788937121629715
1145,0.15199141204357147,1e-04,0.061032753,0.004169942,0.06457508,0.15713471174240112,0.08927110582590103,0.00957478303462267,0.09785082191228867
1146,0.15172351896762848,1e-04,0.06098131,0.0041635865,0.06452586,0.156866192817688,0.08923709392547607,0.009567279368638992,0.0978124737739563
1147,0.15145616233348846,1e-04,0.06092996,0.0041572475,0.06447672,0.1565983146429062,0.08920332789421082,0.009559827856719494,0.09777437150478363
1148,0.1511894166469574,1e-04,0.060878716,0.0041509285,0.064427696,0.15633101761341095,0.08916973322629929,0.00955241359770298,0.09773644804954529
1149,0.1509232372045517,1e-04,0.060827587,0.0041446276,0.06437878,0.15606433153152466,0.08913635462522507,0.009545044042170048,0.09769874066114426
1150,0.15065762400627136,1e-04,0.06077654,0.0041383435,0.06432996,0.15579825639724731,0.08910318464040756,0.009537720121443272,0.09766124933958054
1151,0.15039260685443878,1e-04,0.060725603,0.0041320766,0.06428123,0.15553279221057892,0.08907026797533035,0.009530450217425823,0.0976240262389183
1152,0.15012817084789276,1e-04,0.060674768,0.0041258275,0.0642326,0.1552678793668747,0.08903753012418747,0.009523212909698486,0.09758695214986801
1153,0.14986427128314972,1e-04,0.060624033,0.004119598,0.06418409,0.1550035923719406,0.08900496363639832,0.00951602216809988,0.09755010157823563
1154,0.14960095286369324,1e-04,0.060573403,0.004113384,0.06413567,0.1547398865222931,0.08897266536951065,0.00950887706130743,0.09751347452402115
1155,0.14933820068836212,1e-04,0.060522866,0.0041071875,0.064087346,0.15447679162025452,0.08894053846597672,0.009501776657998562,0.09747705608606339
1156,0.14907602965831757,1e-04,0.06047243,0.004101008,0.06403911,0.1542142778635025,0.0889086127281189,0.009494713507592678,0.09744082391262054
1157,0.14881442487239838,1e-04,0.06042209,0.004094846,0.06399099,0.15395237505435944,0.088876873254776,0.009487691335380077,0.09740477800369263
1158,0.14855338633060455,1e-04,0.060371853,0.0040887026,0.06394296,0.15369102358818054,0.08884528279304504,0.009480702690780163,0.09736890345811844
1159,0.1482928991317749,1e-04,0.060321715,0.0040825745,0.063895024,0.1534302681684494,0.08881392329931259,0.009473763406276703,0.09733325988054276
1160,0.14803297817707062,1e-04,0.060271684,0.0040764655,0.06384721,0.1531701236963272,0.08878278732299805,0.009466866962611675,0.09729782491922379
1161,0.1477736234664917,1e-04,0.060221743,0.004070373,0.06379947,0.1529105305671692,0.08875177055597305,0.009460004977881908,0.09726255387067795
1162,0.14751482009887695,1e-04,0.060171906,0.004064297,0.06375184,0.15265153348445892,0.08872094005346298,0.00945317279547453,0.09722743183374405
1163,0.14725659787654877,1e-04,0.060122166,0.004058238,0.063704304,0.15239311754703522,0.0886903777718544,0.009446400217711926,0.09719259291887283
1164,0.14699891209602356,1e-04,0.060072523,0.0040521966,0.06365687,0.15213529765605927,0.08865993469953537,0.009439654648303986,0.09715788811445236
1165,0.14674179255962372,1e-04,0.060022984,0.0040461714,0.063609526,0.15187795460224152,0.08862963318824768,0.009432942606508732,0.09712333977222443
1166,0.14648516476154327,1e-04,0.05997352,0.004040162,0.06356227,0.1516212821006775,0.08859951049089432,0.009426265954971313,0.09708895534276962
1167,0.14622917771339417,1e-04,0.059924185,0.00403417,0.06351512,0.15136516094207764,0.08856958895921707,0.009419634006917477,0.09705480188131332
1168,0.14597372710704803,1e-04,0.059874933,0.004028196,0.06346807,0.15110963582992554,0.08853986114263535,0.009413041174411774,0.09702082723379135
1169,0.14571884274482727,1e-04,0.05982577,0.0040222364,0.06342111,0.1508546620607376,0.08851030468940735,0.009406483732163906,0.0969870314002037
1170,0.1454644799232483,1e-04,0.059776727,0.0040162965,0.06337426,0.15060026943683624,0.0884808599948883,0.009399955160915852,0.0969533622264862
1171,0.14521068334579468,1e-04,0.059727762,0.004010371,0.06332749,0.15034642815589905,0.08845161646604538,0.009393464773893356,0.09691988676786423
1172,0.14495742321014404,1e-04,0.059678912,0.004004464,0.063280836,0.1500931829214096,0.08842257410287857,0.009387020952999592,0.09688664227724075
1173,0.14470474421977997,1e-04,0.059630148,0.003998573,0.06323427,0.14984050393104553,0.08839362859725952,0.00938059575855732,0.09685347229242325
1174,0.14445260167121887,1e-04,0.059581485,0.0039926977,0.0631878,0.14958837628364563,0.08836487680673599,0.009374216198921204,0.09682053327560425
1175,0.14420101046562195,1e-04,0.0595329,0.003986837,0.063141406,0.1493368148803711,0.08833629637956619,0.009367868304252625,0.09678775072097778
1176,0.1439499408006668,1e-04,0.05948443,0.003980995,0.06309513,0.14908581972122192,0.08830787986516953,0.009361560456454754,0.09675515443086624
1177,0.14369942247867584,1e-04,0.05943604,0.003975169,0.06304894,0.14883539080619812,0.08827963471412659,0.009355287998914719,0.09672273695468903
1178,0.14344947040081024,1e-04,0.05938777,0.0039693597,0.063002855,0.1485855132341385,0.08825153112411499,0.009349040687084198,0.09669043868780136
1179,0.14320003986358643,1e-04,0.05933959,0.003963567,0.06295686,0.14833618700504303,0.08822352439165115,0.00934282224625349,0.09665827453136444
1180,0.1429511457681656,1e-04,0.05929149,0.003957788,0.06291095,0.14808739721775055,0.08819568902254105,0.009336640127003193,0.09662628918886185
1181,0.14270278811454773,1e-04,0.05924348,0.0039520254,0.06286514,0.14783920347690582,0.08816804736852646,0.00933049526065588,0.09659449011087418
1182,0.14245499670505524,1e-04,0.059195586,0.0039462806,0.06281943,0.14759156107902527,0.08814051002264023,0.009324375540018082,0.09656280279159546
1183,0.14220774173736572,1e-04,0.05914778,0.0039405506,0.06277381,0.1473444700241089,0.08811315894126892,0.009318294934928417,0.09653131663799286
1184,0.141961008310318,1e-04,0.059100065,0.0039348365,0.06272828,0.14709791541099548,0.08808594197034836,0.009312245063483715,0.0964999720454216
1185,0.14171481132507324,1e-04,0.05905244,0.0039291386,0.062682845,0.14685191214084625,0.08805888146162033,0.0093062249943614,0.09646877646446228
1186,0.14146913588047028,1e-04,0.05900493,0.0039234576,0.06263751,0.1466064751148224,0.08803185075521469,0.009300222620368004,0.09643766283988953
1187,0.14122402667999268,1e-04,0.058957495,0.0039177905,0.06259225,0.1463615596294403,0.08800506591796875,0.00929426308721304,0.09640675783157349
1188,0.14097942411899567,1e-04,0.058910158,0.0039121397,0.0625471,0.1461172103881836,0.08797848224639893,0.009288349188864231,0.09637608379125595
1189,0.14073537290096283,1e-04,0.058862917,0.0039065047,0.062502034,0.14587333798408508,0.08795196563005447,0.009282451122999191,0.09634547680616379
1190,0.1404917687177658,1e-04,0.058815755,0.0039008844,0.062457062,0.14563006162643433,0.08792553097009659,0.009276572614908218,0.09631496667861938
1191,0.14024876058101654,1e-04,0.058768697,0.0038952795,0.062412173,0.14538730680942535,0.08789918571710587,0.009270714595913887,0.09628455340862274
1192,0.14000628888607025,1e-04,0.05872173,0.0038896906,0.062367383,0.14514513313770294,0.08787310868501663,0.009264913387596607,0.09625442326068878
1193,0.13976433873176575,1e-04,0.058674864,0.0038841176,0.062322687,0.14490348100662231,0.08784710615873337,0.009259127080440521,0.0962243601679802
1194,0.13952291011810303,1e-04,0.0586281,0.003878562,0.062278103,0.14466236531734467,0.08782122284173965,0.009253370575606823,0.09619443863630295
1195,0.1392820179462433,1e-04,0.05858141,0.0038730192,0.062233586,0.1444217711687088,0.08779546618461609,0.00924763735383749,0.09616463631391525
1196,0.13904163241386414,1e-04,0.05853482,0.0038674932,0.062189173,0.1441817432641983,0.08776985853910446,0.009241939522325993,0.09613500535488129
1197,0.13880178332328796,1e-04,0.05848831,0.0038619803,0.062144835,0.14394225180149078,0.08774437755346298,0.009236271493136883,0.09610552340745926
1198,0.13856245577335358,1e-04,0.0584419,0.0038564852,0.062100604,0.14370325207710266,0.08771899342536926,0.009230623953044415,0.09607613831758499
1199,0.13832363486289978,1e-04,0.058395587,0.0038510035,0.062056456,0.1434648185968399,0.08769377321004868,0.009225009009242058,0.09604690968990326
1200,0.13808535039424896,1e-04,0.058349352,0.0038455373,0.062012397,0.14322692155838013,0.08766860514879227,0.009219410829246044,0.0960177630186081
1201,0.13784758746623993,1e-04,0.05830323,0.0038400865,0.06196843,0.14298954606056213,0.08764363080263138,0.009213852696120739,0.09598881751298904
1202,0.13761034607887268,1e-04,0.05825719,0.003834651,0.061924558,0.14275266230106354,0.08761873096227646,0.009208309464156628,0.09595993906259537
1203,0.13737359642982483,1e-04,0.058211237,0.0038292308,0.06188078,0.1425163596868515,0.08759399503469467,0.009202804416418076,0.09593124687671661
1204,0.13713738322257996,1e-04,0.05816538,0.0038238254,0.06183709,0.14228054881095886,0.08756933361291885,0.009197315201163292,0.09590263664722443
1205,0.13690167665481567,1e-04,0.058119606,0.003818434,0.06179348,0.1420452892780304,0.08754485100507736,0.009191865101456642,0.09587421268224716
1206,0.13666647672653198,1e-04,0.058073927,0.0038130577,0.06174996,0.14181052148342133,0.08752044290304184,0.009186429902911186,0.09584586322307587
1207,0.13643178343772888,1e-04,0.05802832,0.0038076956,0.061706528,0.14157629013061523,0.08749612420797348,0.009181017987430096,0.09581762552261353
1208,0.13619761168956757,1e-04,0.05798282,0.0038023484,0.061663184,0.14134258031845093,0.08747201412916183,0.009175647050142288,0.0957895964384079
1209,0.13596394658088684,1e-04,0.05793741,0.0037970166,0.061619937,0.1411093771457672,0.08744790405035019,0.009170282632112503,0.09576158970594406
1210,0.1357307881116867,1e-04,0.05789209,0.0037916994,0.061576776,0.14087671041488647,0.08742392063140869,0.009164948016405106,0.09573373198509216
1211,0.13549815118312836,1e-04,0.057846844,0.003786395,0.06153369,0.14064455032348633,0.08740013837814331,0.009159647859632969,0.095706045627594
1212,0.1352660059928894,1e-04,0.0578017,0.003781107,0.061490707,0.14041288197040558,0.08737635612487793,0.009154360741376877,0.0956784263253212
1213,0.13503435254096985,1e-04,0.057756644,0.003775833,0.061447807,0.140181764960289,0.08735272288322449,0.009149101562798023,0.09565093368291855
1214,0.13480323553085327,1e-04,0.057711694,0.003770576,0.061405018,0.13995112478733063,0.0873291864991188,0.009143863804638386,0.09562355279922485
1215,0.1345725953578949,1e-04,0.057666812,0.0037653297,0.06136228,0.13972102105617523,0.08730572462081909,0.009138642810285091,0.09559624642133713
1216,0.1343424767255783,1e-04,0.05762202,0.003760099,0.061319645,0.13949145376682281,0.08728241175413132,0.009133455343544483,0.09556911140680313
1217,0.1341128796339035,1e-04,0.05757733,0.0037548842,0.06127711,0.1392623484134674,0.08725917339324951,0.009128286503255367,0.0955420657992363
1218,0.1338837444782257,1e-04,0.05753271,0.003749682,0.06123465,0.13903377950191498,0.08723602443933487,0.009123138152062893,0.09551511704921722
1219,0.1336551308631897,1e-04,0.057488196,0.0037444946,0.061192274,0.13880571722984314,0.08721300959587097,0.009118015877902508,0.0954883024096489
1220,0.13342700898647308,1e-04,0.057443757,0.0037393211,0.06114999,0.1385781466960907,0.08719011396169662,0.009112921543419361,0.09546162188053131
1221,0.13319937884807587,1e-04,0.057399403,0.003734161,0.06110778,0.13835106790065765,0.08716723322868347,0.009107832796871662,0.09543496370315552
1222,0.13297225534915924,1e-04,0.05735514,0.0037290168,0.061065678,0.1381244659423828,0.08714450150728226,0.009102780371904373,0.09540849179029465
1223,0.13274556398391724,1e-04,0.057310957,0.0037238838,0.061023634,0.13789841532707214,0.08712183684110641,0.009097736328840256,0.09538205713033676
1224,0.1325194388628006,1e-04,0.05726688,0.0037187675,0.0609817,0.13767287135124207,0.08709928393363953,0.009092722088098526,0.09535576403141022
1225,0.13229380548000336,1e-04,0.057222884,0.0037136641,0.06093984,0.1374478042125702,0.08707686513662338,0.00908773671835661,0.09532961994409561
1226,0.13206863403320312,1e-04,0.057178974,0.0037085756,0.060898077,0.1372232437133789,0.08705446869134903,0.009082759730517864,0.09530351310968399
1227,0.13184398412704468,1e-04,0.05713514,0.003703499,0.06085638,0.1369991898536682,0.08703220635652542,0.009077812545001507,0.09527755528688431
1228,0.13161981105804443,1e-04,0.05709139,0.0036984368,0.060814776,0.13677561283111572,0.08701001852750778,0.009072880260646343,0.09525166451931
1229,0.1313961297273636,1e-04,0.057047755,0.0036933918,0.060773283,0.13655255734920502,0.08698797971010208,0.00906798243522644,0.09522595256567001
1230,0.13117294013500214,1e-04,0.05700418,0.0036883566,0.060731843,0.1363300085067749,0.08696603029966354,0.009063100442290306,0.095200315117836
1231,0.13095024228096008,1e-04,0.05696069,0.003683336,0.060690492,0.1361079216003418,0.08694414049386978,0.009058237075805664,0.09517477452754974
1232,0.13072802126407623,1e-04,0.05691728,0.0036783281,0.060649224,0.13588635623455048,0.08692234754562378,0.00905339140444994,0.09514930844306946
1233,0.13050629198551178,1e-04,0.056873966,0.0036733358,0.06060805,0.13566525280475616,0.08690064400434494,0.00904857087880373,0.09512397646903992
1234,0.13028503954410553,1e-04,0.05683073,0.0036683555,0.06056695,0.13544464111328125,0.08687899261713028,0.009043761529028416,0.09509869664907455
1235,0.13006427884101868,1e-04,0.05678759,0.0036633904,0.06052595,0.13522453606128693,0.08685746043920517,0.00903897825628519,0.09507354348897934
1236,0.12984399497509003,1e-04,0.056744527,0.0036584365,0.06048501,0.1350049078464508,0.08683597296476364,0.00903420802205801,0.0950484499335289
1237,0.12962420284748077,1e-04,0.056701552,0.003653497,0.060444165,0.13478577136993408,0.08681458979845047,0.009029464796185493,0.0950234979391098
1238,0.12940487265586853,1e-04,0.056658667,0.003648572,0.06040341,0.13456709682941437,0.08679330348968506,0.009024735540151596,0.09499860554933548
1239,0.12918603420257568,1e-04,0.056615867,0.0036436603,0.06036274,0.13434892892837524,0.08677205443382263,0.009020022116601467,0.09497379511594772
1240,0.12896767258644104,1e-04,0.05657314,0.003638761,0.060322143,0.13413123786449432,0.08675092458724976,0.009015332907438278,0.09494910389184952
1241,0.1287497729063034,1e-04,0.0565305,0.0036338742,0.060281623,0.1339140385389328,0.08672992140054703,0.009010669775307178,0.09492454677820206
1242,0.12853237986564636,1e-04,0.056487948,0.0036290027,0.060241204,0.13369731605052948,0.0867089256644249,0.009006013162434101,0.09490001946687698
1243,0.12831543385982513,1e-04,0.056445483,0.003624143,0.060200855,0.13348107039928436,0.0866881012916565,0.009001392871141434,0.09487567096948624
1244,0.1280989795923233,1e-04,0.056403082,0.003619297,0.060160592,0.13326531648635864,0.0866672620177269,0.008996772579848766,0.09485131502151489
1245,0.12788300216197968,1e-04,0.05636079,0.0036144648,0.06012042,0.13304997980594635,0.08664657920598984,0.008992183022201061,0.09482712298631668
1246,0.12766744196414948,1e-04,0.056318555,0.0036096426,0.0600803,0.13283514976501465,0.08662589639425278,0.008987599052488804,0.09480294585227966
1247,0.12745238840579987,1e-04,0.05627641,0.0036048347,0.060040276,0.13262082636356354,0.08660536259412766,0.008983047679066658,0.09477894008159637
1248,0.12723782658576965,1e-04,0.056234352,0.0036000405,0.060000338,0.13240696489810944,0.08658488839864731,0.008978511206805706,0.09475500881671906
1249,0.12702371180057526,1e-04,0.05619238,0.0035952593,0.05996048,0.13219358026981354,0.08656445890665054,0.008973983116447926,0.09473110735416412
1250,0.12681008875370026,1e-04,0.05615049,0.0035904911,0.059920706,0.13198067247867584,0.08654413372278214,0.008969482965767384,0.09470735490322113
1251,0.12659691274166107,1e-04,0.056108672,0.0035857353,0.05988101,0.13176824152469635,0.08652389049530029,0.008964997716248035,0.09468366950750351
1252,0.12638422846794128,1e-04,0.056066953,0.0035809928,0.0598414,0.13155624270439148,0.08650365471839905,0.008960518054664135,0.09466001391410828
1253,0.1261719912290573,1e-04,0.0560253,0.0035762622,0.059801858,0.131344735622406,0.08648356050252914,0.008956070058047771,0.09463651478290558
1254,0.12596020102500916,1e-04,0.055983722,0.0035715443,0.0597624,0.13113370537757874,0.08646354079246521,0.008951637893915176,0.09461309760808945
1255,0.1257489025592804,1e-04,0.05594223,0.0035668393,0.05972302,0.13092315196990967,0.08644355088472366,0.008947215043008327,0.0945897176861763
1256,0.12553808093070984,1e-04,0.05590085,0.0035621498,0.059683748,0.1307130604982376,0.08642363548278809,0.008942809887230396,0.09456643462181091
1257,0.1253277212381363,1e-04,0.055859536,0.0035574709,0.05964454,0.13050341606140137,0.08640386909246445,0.008938434533774853,0.09454329311847687
1258,0.12511777877807617,1e-04,0.05581828,0.0035528026,0.05960539,0.13029424846172333,0.08638409525156021,0.008934062905609608,0.09452017396688461
1259,0.12490832060575485,1e-04,0.055777106,0.003548147,0.059566323,0.1300855278968811,0.08636439591646194,0.00892971083521843,0.09449714422225952
1260,0.12469931691884995,1e-04,0.055736035,0.0035435061,0.059527356,0.1298772692680359,0.08634478598833084,0.008925371803343296,0.0944741889834404
1261,0.12449078261852264,1e-04,0.05569503,0.003538877,0.05948846,0.12966948747634888,0.08632523566484451,0.008921056054532528,0.09445134550333023
1262,0.12428268790245056,1e-04,0.055654105,0.0035342595,0.05944964,0.12946218252182007,0.08630581945180893,0.008916761726140976,0.09442860633134842
