epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1016,0.2489854097366333,1e-04,0.15629828,0.024924573,0.15787518,0.22990867495536804,0.07827877253293991,0.0062006935477256775,0.07874448597431183
1017,0.24858200550079346,1e-04,0.15613607,0.024874011,0.15771496,0.22953194379806519,0.07812588661909103,0.006176204886287451,0.07858883589506149
1018,0.24817931652069092,1e-04,0.1559741,0.024823574,0.15755498,0.22915591299533844,0.07797260582447052,0.006151707377284765,0.07843282073736191
1019,0.24777747690677643,1e-04,0.15581241,0.024773275,0.15739529,0.2287805676460266,0.077818863093853,0.006127191707491875,0.0782763808965683
1020,0.2473764717578888,1e-04,0.15565097,0.024723109,0.15723583,0.22840580344200134,0.07766468077898026,0.006102664861828089,0.07811955362558365
1021,0.24697622656822205,1e-04,0.15548979,0.024673065,0.15707663,0.22803179919719696,0.0775100588798523,0.006078122649341822,0.07796231657266617
1022,0.24657683074474335,1e-04,0.15532884,0.024623154,0.15691766,0.22765842080116272,0.07735501229763031,0.006053571123629808,0.07780469954013824
1023,0.24617820978164673,1e-04,0.15516816,0.024573373,0.15675896,0.227285698056221,0.07719967514276505,0.006029029842466116,0.07764682918787003
1024,0.24578040838241577,1e-04,0.15500773,0.024523731,0.15660055,0.22691363096237183,0.07704377174377441,0.006004457827657461,0.07748843729496002
1025,0.2453833967447281,1e-04,0.15484759,0.024474213,0.15644236,0.22654220461845398,0.07688764482736588,0.005979904439300299,0.0773298442363739
1026,0.2449871152639389,1e-04,0.15468764,0.024424821,0.15628442,0.22617146372795105,0.07673101127147675,0.005955331027507782,0.07717078924179077
1027,0.24459171295166016,1e-04,0.154528,0.024375562,0.15612675,0.22580137848854065,0.07657404243946075,0.005930762737989426,0.07701144367456436
1028,0.2441970407962799,1e-04,0.1543686,0.02432643,0.15596932,0.22543199360370636,0.07641670852899551,0.005906193982809782,0.07685176283121109
1029,0.2438032180070877,1e-04,0.15420945,0.024277428,0.15581216,0.2250632345676422,0.07625892013311386,0.005881612654775381,0.07669167220592499
1030,0.24341018497943878,1e-04,0.15405054,0.024228552,0.15565524,0.2246951460838318,0.07610088586807251,0.00585705041885376,0.07653136551380157
1031,0.24301791191101074,1e-04,0.1538919,0.02417981,0.1554986,0.22432772815227509,0.07594240456819534,0.005832477007061243,0.07637065649032593
1032,0.24262644350528717,1e-04,0.1537335,0.02413119,0.15534218,0.2239609956741333,0.0757836177945137,0.005807915236800909,0.07620967924594879
1033,0.24223577976226807,1e-04,0.15357539,0.0240827,0.15518601,0.22359487414360046,0.0756245031952858,0.005783359054476023,0.07604839652776718
1034,0.24184587597846985,1e-04,0.1534175,0.024034338,0.15503012,0.22322946786880493,0.0754651203751564,0.005758820567280054,0.07588689029216766
1035,0.2414567470550537,1e-04,0.15325987,0.0239861,0.15487446,0.22286468744277954,0.07530523836612701,0.005734264850616455,0.07572492957115173
1036,0.24106840789318085,1e-04,0.15310252,0.02393799,0.15471907,0.22250060737133026,0.0751451924443245,0.005709739867597818,0.07556281983852386
1037,0.24068087339401245,1e-04,0.15294538,0.023890007,0.15456393,0.22213713824748993,0.07498464733362198,0.0056852009147405624,0.07540027052164078
1038,0.24029409885406494,1e-04,0.15278852,0.023842154,0.15440905,0.22177430987358093,0.0748237818479538,0.005660670343786478,0.07523742318153381
1039,0.23990806937217712,1e-04,0.1526319,0.023794422,0.1542544,0.22141221165657043,0.07466261088848114,0.005636153277009726,0.07507431507110596
1040,0.23952287435531616,1e-04,0.15247555,0.023746816,0.15410002,0.22105073928833008,0.0745011642575264,0.0056116520427167416,0.0749109610915184
1041,0.2391384243965149,1e-04,0.15231943,0.02369934,0.1539459,0.22068995237350464,0.07433948665857315,0.005587174091488123,0.07474739849567413
1042,0.2387547641992569,1e-04,0.15216358,0.023651984,0.15379201,0.22032980620861053,0.07417745143175125,0.0055627040565013885,0.07458353787660599
1043,0.2383718639612198,1e-04,0.15200798,0.023604756,0.1536384,0.21997033059597015,0.07401514053344727,0.005538249853998423,0.07441941648721695
1044,0.23798973858356476,1e-04,0.15185262,0.023557648,0.15348502,0.21961148083209991,0.07385249435901642,0.0055138044990599155,0.07425499707460403
1045,0.23760834336280823,1e-04,0.15169753,0.023510668,0.15333189,0.2192533165216446,0.07368957996368408,0.005489380564540625,0.07409035414457321
1046,0.23722775280475616,1e-04,0.1515427,0.023463814,0.15317902,0.21889585256576538,0.07352646440267563,0.005464984569698572,0.07392553240060806
1047,0.23684793710708618,1e-04,0.15138808,0.023417082,0.1530264,0.21853899955749512,0.07336311042308807,0.00544061278924346,0.0737605094909668
1048,0.2364688515663147,1e-04,0.15123378,0.023370476,0.15287405,0.2181827872991562,0.07319929450750351,0.005416233092546463,0.0735950618982315
1049,0.2360905408859253,1e-04,0.15107967,0.023323987,0.15272193,0.21782729029655457,0.07303541153669357,0.005391901824623346,0.07342956960201263
1050,0.23571303486824036,1e-04,0.15092586,0.02327763,0.15257008,0.21747243404388428,0.07287126034498215,0.005367591977119446,0.07326385378837585
1051,0.23533621430397034,1e-04,0.15077226,0.023231387,0.15241846,0.21711823344230652,0.07270682603120804,0.005343299824744463,0.07309787720441818
1052,0.23496019840240479,1e-04,0.15061894,0.023185272,0.15226711,0.2167646735906601,0.07254216820001602,0.005319035146385431,0.07293171435594559
1053,0.23458491265773773,1e-04,0.15046586,0.02313928,0.152116,0.21641181409358978,0.07237730920314789,0.005294801667332649,0.07276538759469986
1054,0.23421041667461395,1e-04,0.15031303,0.023093404,0.15196514,0.2160595953464508,0.07221218943595886,0.005270590540021658,0.07259882986545563
1055,0.23383666574954987,1e-04,0.15016045,0.023047654,0.15181454,0.21570803225040436,0.07204687595367432,0.005246410612016916,0.07243210822343826
1056,0.23346364498138428,1e-04,0.15000816,0.023002025,0.15166418,0.21535712480545044,0.07188133150339127,0.005222257226705551,0.07226518541574478
1057,0.23309138417243958,1e-04,0.14985608,0.022956517,0.15151408,0.21500687301158905,0.07171556353569031,0.005198133643716574,0.07209808379411697
1058,0.23271986842155457,1e-04,0.14970425,0.022911128,0.15136422,0.2146572768688202,0.07154952734708786,0.0051740314811468124,0.07193074375391006
1059,0.23234912753105164,1e-04,0.14955269,0.022865862,0.15121461,0.21430836617946625,0.07138337939977646,0.0051499721594154835,0.0717633068561554
1060,0.231979101896286,1e-04,0.14940135,0.022820713,0.15106526,0.21396006643772125,0.07121690362691879,0.005125928204506636,0.07159558683633804
1061,0.23160983622074127,1e-04,0.1492503,0.022775691,0.15091617,0.2136124223470688,0.07105021923780441,0.0051019154489040375,0.07142769545316696
1062,0.23124130070209503,1e-04,0.14909948,0.022730784,0.15076733,0.21326547861099243,0.07088346034288406,0.005077950656414032,0.0712597444653511
1063,0.23087352514266968,1e-04,0.14894891,0.022685995,0.1506187,0.2129191756248474,0.07071641832590103,0.005054009146988392,0.07109155505895615
1064,0.23050647974014282,1e-04,0.1487986,0.022641331,0.15047036,0.21257349848747253,0.07054922729730606,0.005030106287449598,0.07092323899269104
1065,0.23014017939567566,1e-04,0.14864852,0.022596778,0.15032224,0.21222850680351257,0.07038179785013199,0.005006231367588043,0.07075472921133041
1066,0.2297746241092682,1e-04,0.1484987,0.022552354,0.15017441,0.21188414096832275,0.07021426409482956,0.004982402082532644,0.07058613002300262
1067,0.22940978407859802,1e-04,0.14834914,0.02250804,0.1500268,0.21154044568538666,0.07004652917385101,0.004958605859428644,0.0704173669219017
1068,0.22904570400714874,1e-04,0.14819981,0.022463849,0.14987944,0.2111973762512207,0.06987862288951874,0.004934846889227629,0.07024846225976944
1069,0.22868230938911438,1e-04,0.14805074,0.02241977,0.14973232,0.21085500717163086,0.06971064954996109,0.004911139607429504,0.07007952034473419
1070,0.2283196896314621,1e-04,0.14790192,0.022375818,0.14958549,0.21051326394081116,0.06954243034124374,0.004887461196631193,0.06991037726402283
1071,0.22795778512954712,1e-04,0.14775334,0.022331977,0.14943887,0.21017219126224518,0.06937404721975327,0.004863819107413292,0.06974108517169952
1072,0.22759661078453064,1e-04,0.14760502,0.02228825,0.1492925,0.20983174443244934,0.06920558959245682,0.004840227775275707,0.06957174837589264
1073,0.22723616659641266,1e-04,0.14745696,0.02224465,0.14914641,0.2094920128583908,0.06903699785470963,0.004816681612282991,0.069402314722538
1074,0.22687648236751556,1e-04,0.14730914,0.022201156,0.14900053,0.20915283262729645,0.0688682347536087,0.004793171305209398,0.06923273205757141
1075,0.2265174239873886,1e-04,0.14716156,0.022157786,0.14885491,0.20881438255310059,0.06869936734437943,0.0047697084955871105,0.06906307488679886
1076,0.2261592149734497,1e-04,0.14701423,0.022114528,0.14870955,0.20847654342651367,0.06853038817644119,0.0047462936490774155,0.06889335066080093
1077,0.22580164670944214,1e-04,0.14686714,0.022071386,0.14856441,0.20813937485218048,0.06836127489805222,0.004722919315099716,0.06872349977493286
1078,0.22544482350349426,1e-04,0.14672032,0.02202836,0.14841954,0.20780284702777863,0.0681919977068901,0.004699587356299162,0.06855353713035583
1079,0.22508873045444489,1e-04,0.14657374,0.021985447,0.1482749,0.2074669450521469,0.06802253425121307,0.00467629125341773,0.06838341057300568
1080,0.22473330795764923,1e-04,0.1464274,0.021942655,0.14813054,0.2071317583322525,0.06785305589437485,0.004653053358197212,0.06821329146623611
1081,0.22437866032123566,1e-04,0.14628132,0.021899972,0.1479864,0.20679715275764465,0.0676833912730217,0.004629852715879679,0.06804302334785461
1082,0.2240247130393982,1e-04,0.14613546,0.021857409,0.14784251,0.20646318793296814,0.06751358509063721,0.00460669444873929,0.06787263602018356
1083,0.22367146611213684,1e-04,0.14598987,0.021814954,0.14769886,0.20612987875938416,0.06734368950128555,0.004583587870001793,0.06770219653844833
1084,0.2233189046382904,1e-04,0.14584449,0.02177261,0.14755544,0.2057971954345703,0.06717372685670853,0.004560532514005899,0.06753171235322952
1085,0.22296705842018127,1e-04,0.14569941,0.021730391,0.14741232,0.2054651975631714,0.06700358539819717,0.004537516739219427,0.06736109405755997
1086,0.22261595726013184,1e-04,0.14555454,0.021688277,0.1472694,0.2051338106393814,0.06683336943387985,0.004514552187174559,0.06719041615724564
1087,0.22226552665233612,1e-04,0.14540994,0.021646278,0.14712673,0.20480309426784515,0.06666313856840134,0.004491647705435753,0.0670197531580925
1088,0.2219158560037613,1e-04,0.14526558,0.021604393,0.14698432,0.20447301864624023,0.0664927288889885,0.004468781407922506,0.06684894114732742
1089,0.22156688570976257,1e-04,0.14512144,0.021562623,0.14684217,0.20414358377456665,0.06632231920957565,0.004445977974683046,0.06667816638946533
1090,0.2212185561656952,1e-04,0.14497757,0.021520961,0.14670025,0.2038147896528244,0.06615176051855087,0.004423215985298157,0.0665072649717331
1091,0.2208709865808487,1e-04,0.14483394,0.021479415,0.14655857,0.2034866362810135,0.0659811869263649,0.00440051406621933,0.06633637100458145
1092,0.22052408754825592,1e-04,0.14469054,0.021437978,0.14641714,0.20315910875797272,0.06581045687198639,0.00437785591930151,0.06616536527872086
1093,0.22017790377140045,1e-04,0.14454743,0.02139665,0.14627594,0.20283225178718567,0.06563980877399445,0.004355268552899361,0.06599445641040802
1094,0.2198324203491211,1e-04,0.14440455,0.021355437,0.146135,0.20250602066516876,0.06546894460916519,0.0043327161110937595,0.06582336872816086
1095,0.21948763728141785,1e-04,0.14426187,0.021314336,0.1459943,0.2021804004907608,0.06529810279607773,0.004310229793190956,0.06565234065055847
1096,0.21914350986480713,1e-04,0.14411949,0.021273345,0.14585385,0.20185545086860657,0.0651271864771843,0.004287793766707182,0.06548124551773071
1097,0.2188001275062561,1e-04,0.14397731,0.021232465,0.14571364,0.20153114199638367,0.06495631486177444,0.004265427123755217,0.06531023979187012
1098,0.2184574007987976,1e-04,0.14383541,0.02119169,0.14557366,0.20120742917060852,0.06478530168533325,0.004243103321641684,0.06513910740613937
1099,0.21811535954475403,1e-04,0.14369376,0.021151032,0.14543395,0.2008843868970871,0.06461416929960251,0.004220827016979456,0.06496789306402206
1100,0.21777403354644775,1e-04,0.14355232,0.021110477,0.14529444,0.20056195557117462,0.06444299966096878,0.004198609385639429,0.06479667872190475
1101,0.2174333781003952,1e-04,0.14341113,0.021070033,0.1451552,0.20024019479751587,0.06427180022001266,0.004176449496299028,0.06462545692920685
1102,0.21709345281124115,1e-04,0.14327021,0.021029707,0.14501622,0.19991907477378845,0.06410066038370132,0.004154358524829149,0.06445431709289551
1103,0.21675419807434082,1e-04,0.14312948,0.020989481,0.14487746,0.1995985209941864,0.06392934173345566,0.004132308531552553,0.06428303569555283
1104,0.21641558408737183,1e-04,0.14298904,0.020949366,0.14473896,0.19927862286567688,0.06375791877508163,0.00411030650138855,0.06411167234182358
1105,0.21607768535614014,1e-04,0.14284883,0.02090936,0.14460069,0.1989593803882599,0.06358663737773895,0.004088385496288538,0.06394048035144806
1106,0.21574044227600098,1e-04,0.14270887,0.02086946,0.14446266,0.19864074885845184,0.06341516226530075,0.004066501744091511,0.06376913189888
1107,0.21540389955043793,1e-04,0.14256911,0.020829666,0.14432487,0.19832274317741394,0.06324376165866852,0.004044689703732729,0.06359787285327911
1108,0.2150680422782898,1e-04,0.14242963,0.020789985,0.14418733,0.19800539314746857,0.06307236105203629,0.004022939596325159,0.06342665106058121
1109,0.21473287045955658,1e-04,0.1422904,0.020750407,0.14405002,0.19768866896629333,0.06290078908205032,0.0040012323297560215,0.06325529515743256
1110,0.2143983542919159,1e-04,0.14215139,0.020710941,0.14391297,0.19737255573272705,0.06272932142019272,0.003979597706347704,0.06308405101299286
1111,0.21406453847885132,1e-04,0.14201264,0.02067158,0.14377615,0.19705703854560852,0.06255780905485153,0.003958021756261587,0.06291281431913376
1112,0.2137313336133957,1e-04,0.1418741,0.020632321,0.14363955,0.1967422068119049,0.06238631531596184,0.003936508670449257,0.06274159997701645
1113,0.21339887380599976,1e-04,0.14173582,0.020593172,0.14350322,0.19642795622348785,0.06221470609307289,0.003915044944733381,0.06257031857967377
1114,0.21306703984737396,1e-04,0.14159779,0.020554125,0.1433671,0.19611436128616333,0.06204324960708618,0.0038936615455895662,0.06239921227097511
1115,0.21273589134216309,1e-04,0.14146002,0.020515192,0.14323126,0.19580137729644775,0.061871856451034546,0.0038723479956388474,0.06222819164395332
1116,0.21240539848804474,1e-04,0.14132246,0.020476362,0.14309564,0.1954890489578247,0.06170031428337097,0.003851078450679779,0.06205705925822258
1117,0.2120755910873413,1e-04,0.14118515,0.020437637,0.14296027,0.19517731666564941,0.061528753489255905,0.00382986874319613,0.061885934323072433
1118,0.2117464542388916,1e-04,0.14104806,0.020399014,0.14282511,0.19486618041992188,0.06135715916752815,0.0038087174762040377,0.06171480938792229
1119,0.21141797304153442,1e-04,0.14091122,0.020360496,0.14269021,0.19455569982528687,0.061185628175735474,0.003787635825574398,0.061543770134449005
1120,0.21109014749526978,1e-04,0.14077462,0.02032208,0.14255553,0.1942458152770996,0.0610140822827816,0.003766613779589534,0.06137274578213692
1121,0.21076297760009766,1e-04,0.14063826,0.020283774,0.14242111,0.1939365565776825,0.06084258854389191,0.0037456604186445475,0.0612017996609211
1122,0.21043646335601807,1e-04,0.14050214,0.020245573,0.14228694,0.19362792372703552,0.06067105010151863,0.0037247643340379,0.06103084608912468
1123,0.2101106196641922,1e-04,0.14036624,0.020207467,0.14215297,0.1933199167251587,0.06049950793385506,0.0037039287853986025,0.060859911143779755
1124,0.20978544652462006,1e-04,0.14023061,0.02016947,0.14201926,0.19301250576972961,0.060328010469675064,0.0036831609904766083,0.0606890507042408
1125,0.20946091413497925,1e-04,0.1400952,0.020131577,0.14188579,0.19270570576190948,0.06015649065375328,0.003662452334538102,0.06051819771528244
1126,0.20913703739643097,1e-04,0.13996002,0.020093782,0.14175254,0.1923995316028595,0.0599849708378315,0.003641805611550808,0.06034737452864647
1127,0.20881381630897522,1e-04,0.13982509,0.020056093,0.14161953,0.19209396839141846,0.05981352552771568,0.003621229901909828,0.060176655650138855
1128,0.2084912359714508,1e-04,0.1396904,0.020018505,0.14148676,0.19178904592990875,0.05964209511876106,0.0036007182206958532,0.06000598520040512
1129,0.2081693559885025,1e-04,0.13955596,0.019981027,0.14135426,0.19148468971252441,0.059470657259225845,0.003580266609787941,0.05983532965183258
1130,0.20784805715084076,1e-04,0.13942172,0.019943641,0.14122196,0.1911809742450714,0.05929926037788391,0.0035598811227828264,0.05966474115848541
