epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1224,0.13449254631996155,1e-04,0.038405955,0.0016420902,0.040522713,0.15819351375102997,0.1554614007472992,0.025567974895238876,0.15989989042282104
1225,0.13426554203033447,1e-04,0.038379338,0.0016400005,0.04049692,0.1579442173242569,0.1553921103477478,0.025543099269270897,0.15982209146022797
1226,0.134039044380188,1e-04,0.038352787,0.0016379176,0.040471196,0.15769553184509277,0.15532322227954865,0.02551836334168911,0.15974467992782593
1227,0.13381299376487732,1e-04,0.03832628,0.0016358389,0.040445507,0.15744739770889282,0.1552545577287674,0.025493716821074486,0.15966752171516418
1228,0.13358744978904724,1e-04,0.03829985,0.0016337688,0.040419906,0.15719982981681824,0.15518616139888763,0.02546916902065277,0.15959063172340393
1229,0.13336236774921417,1e-04,0.038273472,0.0016317038,0.040394355,0.1569528430700302,0.15511804819107056,0.02544472925364971,0.15951403975486755
1230,0.1331377774477005,1e-04,0.03824714,0.0016296435,0.040368844,0.15670645236968994,0.15505029261112213,0.0254204161465168,0.15943780541419983
1231,0.13291363418102264,1e-04,0.03822089,0.0016275914,0.04034342,0.15646062791347504,0.1549827605485916,0.025396186858415604,0.1593618094921112
1232,0.13268998265266418,1e-04,0.038194682,0.0016255435,0.040318027,0.1562153548002243,0.1549154818058014,0.025372058153152466,0.15928608179092407
1233,0.13246680796146393,1e-04,0.038168546,0.0016235033,0.04029272,0.15597069263458252,0.15484854578971863,0.02534804865717888,0.1592107117176056
1234,0.13224411010742188,1e-04,0.038142465,0.0016214683,0.04026746,0.1557265818119049,0.15478189289569855,0.025324150919914246,0.159135639667511
1235,0.13202187418937683,1e-04,0.038116425,0.0016194383,0.040242244,0.15548306703567505,0.1547156125307083,0.025300374254584312,0.15906091034412384
1236,0.13180011510849,1e-04,0.038090434,0.0016174134,0.04021708,0.15524014830589294,0.15464963018894196,0.02527671307325363,0.15898652374744415
1237,0.13157881796360016,1e-04,0.03806451,0.001615395,0.040191974,0.15499775111675262,0.1545838862657547,0.025253145024180412,0.15891237556934357
1238,0.13135799765586853,1e-04,0.03803866,0.0016133846,0.04016696,0.15475597977638245,0.15451860427856445,0.02522973343729973,0.15883870422840118
1239,0.13113762438297272,1e-04,0.03801282,0.0016113761,0.040141948,0.15451474487781525,0.15445339679718018,0.02520636096596718,0.15876510739326477
1240,0.1309177577495575,1e-04,0.03798708,0.001609377,0.04011704,0.15427406132221222,0.15438851714134216,0.025183111429214478,0.1586918830871582
1241,0.1306983232498169,1e-04,0.03796139,0.0016073821,0.04009217,0.15403394401073456,0.15432392060756683,0.025159958750009537,0.15861891210079193
1242,0.1304793655872345,1e-04,0.03793576,0.0016053932,0.04006736,0.15379434823989868,0.15425950288772583,0.025136884301900864,0.15854616463184357
1243,0.1302608698606491,1e-04,0.037910167,0.0016034093,0.040042594,0.15355534851551056,0.15419545769691467,0.02511393465101719,0.15847375988960266
1244,0.13004285097122192,1e-04,0.037884638,0.0016014315,0.04001789,0.1533169001340866,0.1541316956281662,0.02509109489619732,0.15840168297290802
1245,0.12982526421546936,1e-04,0.037859146,0.001599459,0.039993238,0.153079092502594,0.15406836569309235,0.02506840229034424,0.158330038189888
1246,0.1296081840991974,1e-04,0.03783374,0.0015974933,0.039968655,0.15284176170825958,0.15400516986846924,0.025045763701200485,0.15825852751731873
1247,0.12939152121543884,1e-04,0.03780839,0.001595533,0.039944123,0.15260498225688934,0.15394218266010284,0.025023210793733597,0.15818727016448975
1248,0.1291753500699997,1e-04,0.03778306,0.0015935771,0.039919633,0.15236873924732208,0.15387946367263794,0.02500075474381447,0.15811626613140106
1249,0.12895961105823517,1e-04,0.037757818,0.0015916281,0.039895214,0.1521330624818802,0.1538170725107193,0.024978414177894592,0.15804560482501984
1250,0.12874433398246765,1e-04,0.037732616,0.0015896838,0.03987084,0.15189795196056366,0.15375497937202454,0.02495618164539337,0.15797525644302368
1251,0.12852951884269714,1e-04,0.037707467,0.0015877457,0.03984653,0.1516633927822113,0.15369315445423126,0.02493404969573021,0.1579051911830902
1252,0.12831515073776245,1e-04,0.03768236,0.0015858114,0.039822247,0.15142939984798431,0.15363162755966187,0.024912018328905106,0.15783540904521942
1253,0.12810127437114716,1e-04,0.037657347,0.001583886,0.039798066,0.15119591355323792,0.1535702645778656,0.02489006146788597,0.15776585042476654
1254,0.1278878152370453,1e-04,0.03763236,0.0015819641,0.03977391,0.1509629786014557,0.1535091996192932,0.024868208914995193,0.15769657492637634
1255,0.12767483294010162,1e-04,0.03760743,0.0015800471,0.039749805,0.15073062479496002,0.15344850718975067,0.024846486747264862,0.15762768685817719
1256,0.1274622678756714,1e-04,0.03758255,0.0015781365,0.039725766,0.15049873292446136,0.15338781476020813,0.024824777618050575,0.15755881369113922
1257,0.12725017964839935,1e-04,0.037557725,0.00157623,0.039701764,0.15026745200157166,0.15332764387130737,0.024803243577480316,0.15749046206474304
1258,0.12703855335712433,1e-04,0.037532955,0.0015743297,0.039677825,0.15003669261932373,0.15326759219169617,0.024781765416264534,0.1574222445487976
1259,0.12682735919952393,1e-04,0.037508234,0.0015724351,0.039653942,0.1498064547777176,0.15320786833763123,0.024760397151112556,0.15735436975955963
1260,0.12661659717559814,1e-04,0.03748357,0.0015705451,0.039630104,0.149576798081398,0.15314845740795135,0.02473914995789528,0.1572868376970291
1261,0.12640631198883057,1e-04,0.037458967,0.001568662,0.039606337,0.14934764802455902,0.15308929979801178,0.024717994034290314,0.15721957385540009
1262,0.12619644403457642,1e-04,0.03743441,0.0015667834,0.039582614,0.1491190642118454,0.1530303806066513,0.024696920067071915,0.15715253353118896
1263,0.12598705291748047,1e-04,0.037409898,0.0015649094,0.039558936,0.14889097213745117,0.15297165513038635,0.024675920605659485,0.15708571672439575
1264,0.12577809393405914,1e-04,0.03738546,0.0015630418,0.039535325,0.14866341650485992,0.1529131978750229,0.024655021727085114,0.15701918303966522
1265,0.12556956708431244,1e-04,0.037361052,0.0015611785,0.03951175,0.14843636751174927,0.15285491943359375,0.024634191766381264,0.15695282816886902
1266,0.12536148726940155,1e-04,0.03733672,0.0015593219,0.03948825,0.14820986986160278,0.15279695391654968,0.02461346983909607,0.15688680112361908
1267,0.12515386939048767,1e-04,0.037312407,0.0015574684,0.039464775,0.14798389375209808,0.15273922681808472,0.024592839181423187,0.15682104229927063
1268,0.12494668364524841,1e-04,0.037288174,0.0015556217,0.03944137,0.14775843918323517,0.15268176794052124,0.024572301656007767,0.15675555169582367
1269,0.12473991513252258,1e-04,0.037263963,0.001553779,0.039418004,0.14753350615501404,0.15262451767921448,0.024551846086978912,0.15669028460979462
1270,0.12453360855579376,1e-04,0.037239827,0.0015519429,0.039394706,0.1473091095685959,0.152567520737648,0.024531476199626923,0.15662527084350586
1271,0.12432774156332016,1e-04,0.03721575,0.0015501119,0.03937146,0.14708521962165833,0.15251077711582184,0.02451120875775814,0.15656055510044098
1272,0.12412229925394058,1e-04,0.037191704,0.0015482848,0.03934825,0.14686182141304016,0.15245415270328522,0.02449098601937294,0.15649595856666565
1273,0.12391729652881622,1e-04,0.037167735,0.0015464643,0.03932511,0.14663897454738617,0.15239790081977844,0.024470888078212738,0.15643173456192017
1274,0.12371271103620529,1e-04,0.03714379,0.0015446479,0.039302006,0.14641666412353516,0.15234188735485077,0.024450883269309998,0.15636777877807617
1275,0.12350860238075256,1e-04,0.037119914,0.001542837,0.039278965,0.14619484543800354,0.1522861272096634,0.02443096786737442,0.15630409121513367
1276,0.12330491095781326,1e-04,0.037096076,0.001541031,0.039255966,0.1459735631942749,0.1522306501865387,0.024411149322986603,0.15624067187309265
1277,0.12310164421796799,1e-04,0.03707229,0.0015392298,0.039233018,0.14575275778770447,0.15217529237270355,0.024391386657953262,0.15617741644382477
1278,0.12289880216121674,1e-04,0.03704855,0.0015374332,0.03921012,0.1455325037240982,0.1521202176809311,0.02437172457575798,0.15611445903778076
1279,0.1226964145898819,1e-04,0.037024874,0.0015356429,0.03918728,0.14531274139881134,0.15206532180309296,0.02435212954878807,0.15605169534683228
1280,0.12249446660280228,1e-04,0.037001237,0.0015338563,0.039164476,0.14509350061416626,0.15201081335544586,0.024332664906978607,0.15598930418491364
1281,0.1222929134964943,1e-04,0.03697766,0.0015320759,0.03914174,0.14487475156784058,0.1519564539194107,0.02431325986981392,0.15592709183692932
1282,0.12209179252386093,1e-04,0.036954124,0.0015302999,0.039119046,0.14465652406215668,0.15190230309963226,0.02429393120110035,0.15586510300636292
1283,0.12189112603664398,1e-04,0.036930636,0.0015285289,0.039096404,0.1444387435913086,0.15184825658798218,0.024274654686450958,0.15580326318740845
1284,0.12169084697961807,1e-04,0.036907215,0.0015267628,0.039073814,0.1442214995622635,0.15179449319839478,0.024255473166704178,0.15574169158935547
1285,0.12149102240800858,1e-04,0.036883835,0.0015250015,0.03905127,0.14400477707386017,0.15174104273319244,0.024236399680376053,0.15568044781684875
1286,0.1212916225194931,1e-04,0.0368605,0.0015232447,0.039028767,0.14378854632377625,0.1516878306865692,0.024217410013079643,0.15561944246292114
1287,0.12109263986349106,1e-04,0.03683722,0.0015214939,0.03900633,0.1435728669166565,0.15163496136665344,0.024198543280363083,0.15555880963802338
1288,0.12089407444000244,1e-04,0.036813974,0.0015197467,0.03898393,0.14335772395133972,0.15158233046531677,0.024179765954613686,0.1554984450340271
1289,0.12069594115018845,1e-04,0.03679077,0.0015180049,0.038961582,0.14314298331737518,0.15152977406978607,0.024161018431186676,0.1554381549358368
1290,0.12049822509288788,1e-04,0.036767628,0.001516268,0.038939286,0.14292871952056885,0.1514773815870285,0.02414233610033989,0.1553780436515808
1291,0.12030093371868134,1e-04,0.036744554,0.0015145363,0.038917046,0.1427149623632431,0.15142513811588287,0.02412371151149273,0.15531809628009796
1292,0.12010405957698822,1e-04,0.03672151,0.0015128081,0.038894836,0.14250168204307556,0.15137317776679993,0.02410518378019333,0.155258446931839
1293,0.11990759521722794,1e-04,0.036698524,0.0015110864,0.038872693,0.1422889232635498,0.1513213813304901,0.02408672124147415,0.15519897639751434
1294,0.11971156299114227,1e-04,0.036675602,0.0015093697,0.03885061,0.14207665622234344,0.15126991271972656,0.024068370461463928,0.15513984858989716
1295,0.11951594054698944,1e-04,0.0366527,0.0015076557,0.038828544,0.14186494052410126,0.15121878683567047,0.024050140753388405,0.15508107841014862
1296,0.11932073533535004,1e-04,0.036629863,0.001505949,0.038806558,0.14165368676185608,0.15116776525974274,0.024031952023506165,0.15502242743968964
1297,0.11912596970796585,1e-04,0.036607053,0.0015042447,0.038784593,0.1414428949356079,0.1511169970035553,0.024013854563236237,0.15496404469013214
1298,0.11893157660961151,1e-04,0.036584303,0.001502546,0.03876269,0.14123257994651794,0.1510663777589798,0.023995812982320786,0.15490582585334778
1299,0.11873763054609299,1e-04,0.036561582,0.001500851,0.038740817,0.14102275669574738,0.1510159969329834,0.023977860808372498,0.1548478603363037
1300,0.1185440719127655,1e-04,0.036538925,0.0014991612,0.038719002,0.140813410282135,0.15096576511859894,0.023959964513778687,0.15479005873203278
1301,0.11835093796253204,1e-04,0.03651632,0.001497476,0.038697235,0.14060458540916443,0.15091577172279358,0.02394215390086174,0.15473252534866333
1302,0.1181582361459732,1e-04,0.03649376,0.0014957961,0.038675524,0.14039617776870728,0.15086586773395538,0.02392438054084778,0.15467508137226105
1303,0.11796591430902481,1e-04,0.03647125,0.0014941205,0.038653854,0.14018826186656952,0.15081624686717987,0.023906707763671875,0.15461793541908264
1304,0.11777399480342865,1e-04,0.03644879,0.00149245,0.03863224,0.13998085260391235,0.15076696872711182,0.023889150470495224,0.1545611470937729
1305,0.11758249253034592,1e-04,0.036426354,0.0014907824,0.038610652,0.1397739201784134,0.15071776509284973,0.02387162856757641,0.1545044630765915
1306,0.1173914223909378,1e-04,0.03640398,0.0014891211,0.03858913,0.13956744968891144,0.15066881477832794,0.023854196071624756,0.1544480323791504
1307,0.11720072478055954,1e-04,0.03638166,0.0014874643,0.03856766,0.13936151564121246,0.15062011778354645,0.023836851119995117,0.15439186990261078
1308,0.1170104518532753,1e-04,0.036359366,0.0014858103,0.03854621,0.13915595412254333,0.15057149529457092,0.023819543421268463,0.15433581173419952
1309,0.11682058125734329,1e-04,0.03633714,0.0014841631,0.038524836,0.13895092904567719,0.1505230963230133,0.023802315816283226,0.15427999198436737
1310,0.11663111299276352,1e-04,0.03631495,0.0014825184,0.038503487,0.13874633610248566,0.15047483146190643,0.02378513664007187,0.15422430634498596
1311,0.11644206941127777,1e-04,0.036292803,0.0014808789,0.03848219,0.13854223489761353,0.15042686462402344,0.023768067359924316,0.154168963432312
1312,0.11625339835882187,1e-04,0.03627072,0.0014792443,0.038460944,0.1383386105298996,0.15037910640239716,0.023751066997647285,0.15411381423473358
1313,0.11606515198945999,1e-04,0.036248658,0.001477614,0.038439747,0.1381354033946991,0.15033146739006042,0.023734116926789284,0.1540588140487671
1314,0.11587728559970856,1e-04,0.03622666,0.0014759883,0.038418595,0.13793277740478516,0.15028423070907593,0.023717304691672325,0.15400423109531403
1315,0.11568983644247055,1e-04,0.03620469,0.0014743659,0.038397472,0.13773055374622345,0.1502370834350586,0.023700525984168053,0.15394975244998932
1316,0.11550278216600418,1e-04,0.036182772,0.0014727492,0.038376413,0.13752882182598114,0.15019012987613678,0.0236838199198246,0.15389548242092133
1317,0.11531613022089005,1e-04,0.036160897,0.0014711356,0.038355388,0.13732752203941345,0.15014341473579407,0.023667199537158012,0.15384148061275482
1318,0.11512985825538635,1e-04,0.036139067,0.0014695269,0.03833441,0.1371266394853592,0.15009666979312897,0.023650575429201126,0.15378743410110474
1319,0.1149439811706543,1e-04,0.036117297,0.001467923,0.038313486,0.13692620396614075,0.1500501036643982,0.02363402023911476,0.15373359620571136
1320,0.11475852131843567,1e-04,0.03609557,0.0014663232,0.038292598,0.13672630488872528,0.15000388026237488,0.023617587983608246,0.15368014574050903
1321,0.11457345634698868,1e-04,0.036073875,0.0014647272,0.038271755,0.13652686774730682,0.14995788037776947,0.0236012265086174,0.15362690389156342
1322,0.11438877880573273,1e-04,0.036052227,0.001463136,0.03825096,0.136327862739563,0.149912029504776,0.023584924638271332,0.15357384085655212
1323,0.11420449614524841,1e-04,0.03603064,0.00146155,0.038230225,0.13612937927246094,0.14986656606197357,0.02356874756515026,0.15352116525173187
1324,0.11402060091495514,1e-04,0.03600907,0.0014599665,0.03820951,0.13593131303787231,0.14982113242149353,0.02355259656906128,0.1534685492515564
1325,0.1138371154665947,1e-04,0.035987556,0.0014583893,0.038188864,0.13573364913463593,0.14977572858333588,0.023536458611488342,0.1534159630537033
1326,0.1136539950966835,1e-04,0.035966083,0.0014568144,0.038168237,0.13553644716739655,0.14973057806491852,0.023520417511463165,0.1533636748790741
1327,0.11347128450870514,1e-04,0.035944656,0.0014552441,0.03814766,0.13533972203731537,0.1496855914592743,0.023504436016082764,0.1533115655183792
1328,0.11328895390033722,1e-04,0.035923284,0.0014536786,0.038127135,0.13514339923858643,0.1496407687664032,0.02348851040005684,0.15325962007045746
1329,0.11310700327157974,1e-04,0.035901938,0.001452116,0.03810664,0.13494755327701569,0.14959613978862762,0.023472659289836884,0.1532078981399536
1330,0.1129254624247551,1e-04,0.03588065,0.0014505595,0.03808621,0.13475216925144196,0.14955171942710876,0.0234568752348423,0.1531563699245453
1331,0.1127442941069603,1e-04,0.03585941,0.001449007,0.038065825,0.13455726206302643,0.14950759708881378,0.02344120293855667,0.15310519933700562
1332,0.11256352066993713,1e-04,0.03583819,0.0014474572,0.038045462,0.13436278700828552,0.14946360886096954,0.023425571620464325,0.1530541479587555
1333,0.11238311976194382,1e-04,0.035817016,0.0014459123,0.038025152,0.13416877388954163,0.1494198441505432,0.023410022258758545,0.15300333499908447
1334,0.11220312118530273,1e-04,0.035795894,0.0014443714,0.038004886,0.13397514820098877,0.14937612414360046,0.023394498974084854,0.15295259654521942
1335,0.1120234876871109,1e-04,0.035774816,0.0014428357,0.037984677,0.13378193974494934,0.1493324190378189,0.023378990590572357,0.15290190279483795
1336,0.11184424161911011,1e-04,0.035753783,0.0014413027,0.037964493,0.13358917832374573,0.14928899705410004,0.02336357906460762,0.15285149216651917
1337,0.11166537553071976,1e-04,0.0357328,0.0014397741,0.037944354,0.13339684903621674,0.14924564957618713,0.02334820106625557,0.15280118584632874
1338,0.11148689687252045,1e-04,0.035711855,0.0014382498,0.037924264,0.13320504128932953,0.14920271933078766,0.023332957178354263,0.15275129675865173
1339,0.11130880564451218,1e-04,0.03569095,0.0014367291,0.03790421,0.13301366567611694,0.14915993809700012,0.023317772895097733,0.15270158648490906
1340,0.11113110184669495,1e-04,0.035670076,0.0014352124,0.037884198,0.1328226923942566,0.14911730587482452,0.02330264076590538,0.15265202522277832
1341,0.11095374822616577,1e-04,0.03564924,0.0014336997,0.037864227,0.13263219594955444,0.14907489717006683,0.023287594318389893,0.15260273218154907
1342,0.11077678948640823,1e-04,0.035628457,0.0014321917,0.037844308,0.13244211673736572,0.14903265237808228,0.023272600024938583,0.15255360305309296
1343,0.11060020327568054,1e-04,0.035607696,0.0014306869,0.037824422,0.13225246965885162,0.14899051189422607,0.023257646709680557,0.1525045782327652
1344,0.1104239970445633,1e-04,0.035587013,0.0014291868,0.03780459,0.13206322491168976,0.14894850552082062,0.023242749273777008,0.15245573222637177
1345,0.11024817079305649,1e-04,0.035566356,0.0014276901,0.03778479,0.13187436759471893,0.14890648424625397,0.023227855563163757,0.15240687131881714
1346,0.11007270961999893,1e-04,0.035545744,0.0014261979,0.037765037,0.13168597221374512,0.1488647162914276,0.02321304753422737,0.1523582935333252
1347,0.10989763587713242,1e-04,0.035525177,0.001424709,0.037745316,0.13149799406528473,0.1488230973482132,0.02319829910993576,0.15230987966060638
1348,0.10972291231155396,1e-04,0.035504658,0.0014232254,0.03772566,0.13131053745746613,0.1487819105386734,0.023183688521385193,0.1522619128227234
1349,0.10954859107732773,1e-04,0.035484165,0.0014217446,0.03770603,0.13112343847751617,0.14874067902565002,0.023169076070189476,0.152213916182518
1350,0.10937463492155075,1e-04,0.035463702,0.0014202674,0.037686434,0.13093680143356323,0.14869973063468933,0.02315455675125122,0.1521662175655365
1351,0.10920102894306183,1e-04,0.035443295,0.0014187945,0.037666887,0.13075058162212372,0.14865894615650177,0.02314009889960289,0.15211869776248932
1352,0.10902780294418335,1e-04,0.03542292,0.0014173253,0.03764738,0.13056477904319763,0.14861831068992615,0.023125693202018738,0.15207134187221527
1353,0.10885494947433472,1e-04,0.03540258,0.001415859,0.037627902,0.13037940859794617,0.14857777953147888,0.023111332207918167,0.15202412009239197
1354,0.10868246108293533,1e-04,0.035382304,0.0014143987,0.037608493,0.13019442558288574,0.14853732287883759,0.023097006604075432,0.15197698771953583
1355,0.10851036012172699,1e-04,0.03536206,0.001412941,0.037589107,0.13000984489917755,0.14849697053432465,0.02308272011578083,0.15192998945713043
1356,0.1083386093378067,1e-04,0.03534187,0.0014114882,0.037569776,0.12982569634914398,0.148456871509552,0.023068513721227646,0.15188322961330414
1357,0.10816721618175507,1e-04,0.035321686,0.0014100365,0.037550453,0.12964197993278503,0.1484168916940689,0.02305436134338379,0.15183663368225098
1358,0.10799621045589447,1e-04,0.035301566,0.0014085906,0.037531193,0.12945868074893951,0.14837706089019775,0.02304025925695896,0.15179018676280975
1359,0.10782556980848312,1e-04,0.035281476,0.0014071474,0.037511963,0.12927581369876862,0.14833752810955048,0.023026255890727043,0.1517440527677536
1360,0.10765527188777924,1e-04,0.035261445,0.0014057105,0.037492804,0.12909334897994995,0.14829804003238678,0.023012278601527214,0.15169797837734222
1361,0.1074853464961052,1e-04,0.035241425,0.0014042748,0.037473656,0.1289113163948059,0.14825870096683502,0.02299835905432701,0.15165209770202637
1362,0.107315793633461,1e-04,0.03522147,0.0014028441,0.03745456,0.1287296861410141,0.14821958541870117,0.02298450842499733,0.15160642564296722
1363,0.10714659094810486,1e-04,0.03520153,0.0014014159,0.03743549,0.12854845821857452,0.1481805294752121,0.022970695048570633,0.15156085789203644
1364,0.10697776079177856,1e-04,0.035181627,0.0013999911,0.037416454,0.12836764752864838,0.14814166724681854,0.02295694127678871,0.15151548385620117
1365,0.10680927336215973,1e-04,0.035161793,0.0013985719,0.037397485,0.12818722426891327,0.14810287952423096,0.022943224757909775,0.15147021412849426
1366,0.10664114356040955,1e-04,0.035141986,0.0013971552,0.03737854,0.12800723314285278,0.1480642855167389,0.02292957715690136,0.15142515301704407
1367,0.1064734011888504,1e-04,0.035122223,0.0013957432,0.037359647,0.12782764434814453,0.14802584052085876,0.022915977984666824,0.1513802409172058
1368,0.10630599409341812,1e-04,0.035102483,0.0013943333,0.03734077,0.1276484727859497,0.14798755943775177,0.022902440279722214,0.15133552253246307
1369,0.10613895952701569,1e-04,0.03508279,0.0013929281,0.03732195,0.12746970355510712,0.14794939756393433,0.022888951003551483,0.15129095315933228
1370,0.1059722751379013,1e-04,0.035063133,0.0013915262,0.037303165,0.12729133665561676,0.1479114294052124,0.022875525057315826,0.151246577501297
1371,0.10580592602491379,1e-04,0.03504351,0.0013901271,0.037284408,0.12711337208747864,0.14787352085113525,0.022862132638692856,0.15120229125022888
1372,0.10563996434211731,1e-04,0.035023954,0.0013887342,0.037265725,0.12693578004837036,0.14783579111099243,0.022848796099424362,0.1511581838130951
1373,0.10547433793544769,1e-04,0.035004403,0.001387342,0.03724704,0.1267586052417755,0.14779812097549438,0.022835491225123405,0.15111416578292847
1374,0.10530906170606613,1e-04,0.034984905,0.0013859542,0.037228405,0.1265818327665329,0.14776062965393066,0.022822247818112373,0.15107034146785736
1375,0.10514415800571442,1e-04,0.034965456,0.0013845708,0.037209824,0.1264054924249649,0.14772342145442963,0.022809099406003952,0.15102681517601013
1376,0.10497958958148956,1e-04,0.03494601,0.0013831892,0.037191253,0.12622952461242676,0.14768625795841217,0.022795971482992172,0.15098334848880768
1377,0.10481537133455276,1e-04,0.03492662,0.001381812,0.03717273,0.12605397403240204,0.14764925837516785,0.022782906889915466,0.15094007551670074
1378,0.10465151071548462,1e-04,0.034907274,0.0013804393,0.037154265,0.12587882578372955,0.14761243760585785,0.022769901901483536,0.15089699625968933
1379,0.10448799282312393,1e-04,0.034887962,0.0013790689,0.037135817,0.12570403516292572,0.14757561683654785,0.022756904363632202,0.15085391700267792
1380,0.1043248325586319,1e-04,0.034868676,0.0013777022,0.03711741,0.12552964687347412,0.14753897488117218,0.02274397201836109,0.15081104636192322
1381,0.10416202247142792,1e-04,0.034849446,0.0013763396,0.037099052,0.12535564601421356,0.14750239253044128,0.02273106947541237,0.15076826512813568
1382,0.1039995476603508,1e-04,0.03483025,0.00137498,0.037080724,0.12518203258514404,0.1474660038948059,0.02271822839975357,0.15072567760944366
1383,0.10383742302656174,1e-04,0.03481109,0.0013736241,0.037062436,0.12500877678394318,0.14742963016033173,0.022705407813191414,0.15068313479423523
1384,0.10367564111948013,1e-04,0.034791958,0.0013722709,0.037044175,0.1248360127210617,0.14739364385604858,0.022692706435918808,0.15064097940921783
1385,0.10351422429084778,1e-04,0.03477288,0.0013709223,0.03702597,0.1246635690331459,0.14735765755176544,0.022680014371871948,0.15059885382652283
1386,0.10335313528776169,1e-04,0.034753826,0.0013695766,0.03700779,0.12449157238006592,0.1473218947649002,0.022667402401566505,0.15055696666240692
1387,0.10319240391254425,1e-04,0.034734815,0.0013682345,0.036989655,0.1243199035525322,0.14728613197803497,0.02265479788184166,0.1505151093006134
1388,0.10303200781345367,1e-04,0.034715835,0.0013668955,0.03697155,0.12414863705635071,0.14725053310394287,0.02264224737882614,0.15047341585159302
1389,0.10287195444107056,1e-04,0.034696892,0.00136556,0.036953483,0.12397778034210205,0.1472151279449463,0.022629767656326294,0.15043193101882935
1390,0.1027122363448143,1e-04,0.03467798,0.0013642274,0.03693545,0.12380724400281906,0.14717969298362732,0.022617287933826447,0.15039044618606567
1391,0.1025528609752655,1e-04,0.03465913,0.0013628997,0.03691747,0.1236371397972107,0.14714452624320984,0.022604893893003464,0.15034924447536469
1392,0.10239382833242416,1e-04,0.034640286,0.0013615731,0.0368995,0.12346741557121277,0.14710941910743713,0.02259252965450287,0.15030811727046967
1393,0.10223513096570969,1e-04,0.034621492,0.0013602511,0.03688158,0.12329807132482529,0.14707447588443756,0.02258022502064705,0.15026718378067017
1394,0.10207677632570267,1e-04,0.034602728,0.0013589315,0.03686369,0.12312912195920944,0.14703968167304993,0.02256796695291996,0.1502263844013214
1395,0.1019187718629837,1e-04,0.034584012,0.0013576167,0.03684585,0.12296051532030106,0.14700493216514587,0.02255573496222496,0.15018567442893982
1396,0.10176108777523041,1e-04,0.03456531,0.0013563037,0.03682803,0.1227923259139061,0.14697040617465973,0.022543583065271378,0.15014520287513733
1397,0.10160373896360397,1e-04,0.03454667,0.0013549952,0.03681026,0.12262450158596039,0.14693593978881836,0.022531451657414436,0.1501048058271408
1398,0.1014467403292656,1e-04,0.03452805,0.0013536898,0.036792524,0.12245704978704453,0.14690160751342773,0.022519370540976524,0.15006455779075623
1399,0.10129006206989288,1e-04,0.03450947,0.0013523874,0.036774818,0.12228995561599731,0.14686733484268188,0.02250732108950615,0.1500243991613388
1400,0.10113373398780823,1e-04,0.034490924,0.0013510879,0.03675715,0.12212327122688293,0.14683330059051514,0.022495340555906296,0.1499844640493393
1401,0.10097772628068924,1e-04,0.034472406,0.0013497919,0.036739513,0.12195691466331482,0.1467992216348648,0.02248336374759674,0.14994452893733978
1402,0.10082205384969711,1e-04,0.034453932,0.0013484991,0.036721915,0.12179096788167953,0.14676539599895477,0.022471468895673752,0.14990486204624176
1403,0.10066670924425125,1e-04,0.034435503,0.0013472106,0.03670437,0.1216253861784935,0.14673161506652832,0.022459598258137703,0.1498652696609497
1404,0.10051170736551285,1e-04,0.034417074,0.0013459224,0.036686815,0.12146018445491791,0.1466980278491974,0.02244778722524643,0.14982585608959198
1405,0.10035703331232071,1e-04,0.03439871,0.0013446395,0.036669325,0.12129537761211395,0.1466646045446396,0.02243603952229023,0.14978665113449097
1406,0.10020269453525543,1e-04,0.034380373,0.0013433602,0.03665188,0.12113092094659805,0.14663122594356537,0.022424310445785522,0.14974749088287354
1407,0.10004869103431702,1e-04,0.034362067,0.001342083,0.03663445,0.1209668219089508,0.1465979963541031,0.022412633523344994,0.14970849454402924
1408,0.09989500045776367,1e-04,0.034343798,0.0013408099,0.03661707,0.12080305069684982,0.14656473696231842,0.022400960326194763,0.14966949820518494
1409,0.09974163770675659,1e-04,0.03432556,0.001339539,0.036599714,0.12063968181610107,0.14653171598911285,0.022389361634850502,0.14963075518608093
1410,0.09958859533071518,1e-04,0.03430737,0.001338272,0.0365824,0.12047668546438217,0.14649878442287445,0.022377800196409225,0.14959211647510529
1411,0.09943589568138123,1e-04,0.034289207,0.0013370082,0.03656512,0.12031402438879013,0.14646589756011963,0.02236625924706459,0.14955353736877441
1412,0.09928352385759354,1e-04,0.034271073,0.0013357465,0.036547866,0.12015172839164734,0.14643310010433197,0.02235475555062294,0.1495150625705719
1413,0.09913146495819092,1e-04,0.034252975,0.001334488,0.036530644,0.11998981982469559,0.14640048146247864,0.022343313321471214,0.1494767963886261
1414,0.09897974133491516,1e-04,0.034234907,0.0013332333,0.036513466,0.11982828378677368,0.14636804163455963,0.022331932559609413,0.14943872392177582
1415,0.09882833063602448,1e-04,0.03421688,0.0013319819,0.036496326,0.11966712772846222,0.14633573591709137,0.022320596501231194,0.14940078556537628
1416,0.09867726266384125,1e-04,0.034198873,0.0013307316,0.036479194,0.11950626224279404,0.14630337059497833,0.022309256717562675,0.14936283230781555
1417,0.0985264927148819,1e-04,0.03418091,0.0013294861,0.03646212,0.11934581398963928,0.14627128839492798,0.02229800447821617,0.1493251621723175
