epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1098,0.1646084189414978,1e-04,0.053044047,0.0031148123,0.055810504,0.1766355335712433,0.11943931877613068,0.015432392247021198,0.12422718107700348
1099,0.16431301832199097,1e-04,0.052998397,0.0031098695,0.055766203,0.17633040249347687,0.11938444525003433,0.015417131595313549,0.12416574358940125
1100,0.16401821374893188,1e-04,0.052952867,0.0031049438,0.05572202,0.17602601647377014,0.11932996660470963,0.015401972457766533,0.12410468608140945
1101,0.16372406482696533,1e-04,0.052907404,0.0031000287,0.055677902,0.17572236061096191,0.1192760244011879,0.015386953949928284,0.12404415756464005
1102,0.16343054175376892,1e-04,0.052862044,0.0030951311,0.055633903,0.17541944980621338,0.11922255903482437,0.015372062101960182,0.12398412078619003
1103,0.16313762962818146,1e-04,0.052816786,0.0030902466,0.055589985,0.17511725425720215,0.1191694512963295,0.015357268042862415,0.12392444163560867
1104,0.16284535825252533,1e-04,0.052771606,0.0030853762,0.055546165,0.17481572926044464,0.11911676079034805,0.015342580154538155,0.12386517226696014
1105,0.16255366802215576,1e-04,0.052726552,0.0030805217,0.05550245,0.17451494932174683,0.11906448751688004,0.015328009612858295,0.12380634248256683
1106,0.16226261854171753,1e-04,0.05268156,0.003075679,0.055458806,0.17421483993530273,0.11901266872882843,0.015313553623855114,0.12374794483184814
1107,0.16197213530540466,1e-04,0.052636676,0.003070851,0.05541526,0.1739155352115631,0.11896146833896637,0.015299263410270214,0.12369018793106079
1108,0.16168230772018433,1e-04,0.052591875,0.0030660385,0.05537182,0.17361682653427124,0.11891051381826401,0.015285035595297813,0.12363266199827194
1109,0.16139303147792816,1e-04,0.05254716,0.0030612373,0.055328447,0.17331893742084503,0.11885996162891388,0.015270915813744068,0.12357554584741592
1110,0.1611044555902481,1e-04,0.05250255,0.0030564512,0.05528518,0.17302168905735016,0.118809774518013,0.01525689847767353,0.12351881712675095
1111,0.1608164757490158,1e-04,0.05245804,0.0030516798,0.05524201,0.17272520065307617,0.11876008659601212,0.015243005938827991,0.12346257269382477
1112,0.16052910685539246,1e-04,0.052413605,0.0030469226,0.055198938,0.1724293977022171,0.11871077865362167,0.015229222364723682,0.12340673804283142
1113,0.16024236381053925,1e-04,0.052369293,0.0030421799,0.05515596,0.17213433980941772,0.11866185814142227,0.015215533785521984,0.12335126101970673
1114,0.15995624661445618,1e-04,0.052325048,0.0030374501,0.055113066,0.1718399077653885,0.11861328780651093,0.015201945789158344,0.12329617142677307
1115,0.15967069566249847,1e-04,0.05228092,0.0030327353,0.055070277,0.17154622077941895,0.11856520175933838,0.015188480727374554,0.12324155122041702
1116,0.1593857705593109,1e-04,0.05223685,0.003028032,0.055027556,0.17125318944454193,0.1185174360871315,0.015175102278590202,0.12318726629018784
1117,0.15910141170024872,1e-04,0.05219289,0.003023343,0.054984935,0.17096085846424103,0.1184699684381485,0.015161802060902119,0.12313327193260193
1118,0.15881772339344025,1e-04,0.05214903,0.0030186689,0.054942414,0.17066922783851624,0.11842302232980728,0.015148639678955078,0.1230798065662384
1119,0.15853458642959595,1e-04,0.052105248,0.003014008,0.054899983,0.17037826776504517,0.11837635189294815,0.015135558322072029,0.12302665412425995
1120,0.15825209021568298,1e-04,0.05206156,0.0030093598,0.054857634,0.1700880080461502,0.11833013594150543,0.015122583135962486,0.12297391146421432
1121,0.1579701453447342,1e-04,0.05201797,0.0030047258,0.054815378,0.16979847848415375,0.11828438192605972,0.015109734609723091,0.1229216605424881
1122,0.15768885612487793,1e-04,0.051974457,0.0030001053,0.054773215,0.16950958967208862,0.11823885142803192,0.015096950344741344,0.12286964803934097
1123,0.15740813314914703,1e-04,0.05193104,0.002995498,0.05473114,0.16922138631343842,0.11819374561309814,0.015084275975823402,0.12281806021928787
1124,0.15712802112102509,1e-04,0.051887713,0.002990904,0.054689158,0.16893388330936432,0.11814906448125839,0.015071707777678967,0.1227668821811676
1125,0.1568484753370285,1e-04,0.051844485,0.0029863243,0.05464727,0.16864700615406036,0.11810457706451416,0.015059197321534157,0.12271592020988464
1126,0.15656957030296326,1e-04,0.051801328,0.0029817556,0.054605454,0.16836082935333252,0.11806054413318634,0.015046807937324047,0.12266542762517929
1127,0.15629121661186218,1e-04,0.051758293,0.0029772033,0.054563753,0.168075293302536,0.11801674216985703,0.015034480020403862,0.12261517345905304
1128,0.15601347386837006,1e-04,0.0517153,0.0029726604,0.05452211,0.16779042780399323,0.11797337234020233,0.015022262930870056,0.12256534397602081
1129,0.1557362973690033,1e-04,0.051672444,0.002968135,0.054480594,0.16750630736351013,0.11793038994073868,0.015010150149464607,0.12251591682434082
1130,0.15545976161956787,1e-04,0.051629663,0.0029636207,0.054439146,0.167222797870636,0.1178877204656601,0.014998121187090874,0.12246681749820709
1131,0.155183807015419,1e-04,0.05158696,0.0029591182,0.054397777,0.16693994402885437,0.11784541606903076,0.014986187219619751,0.12241808325052261
1132,0.15490838885307312,1e-04,0.051544335,0.0029546297,0.054356504,0.16665774583816528,0.11780335009098053,0.014974315650761127,0.12236958742141724
1133,0.15463359653949738,1e-04,0.051501825,0.002950154,0.05431532,0.1663762629032135,0.1177617758512497,0.0149625763297081,0.12232161313295364
1134,0.15435940027236938,1e-04,0.051459406,0.0029456934,0.054274242,0.16609540581703186,0.11772038042545319,0.014950880780816078,0.12227379530668259
1135,0.15408575534820557,1e-04,0.051417056,0.0029412443,0.054233238,0.16581517457962036,0.11767928302288055,0.014939269050955772,0.1222263053059578
1136,0.1538127064704895,1e-04,0.0513748,0.0029368068,0.054192312,0.1655355989933014,0.11763857305049896,0.014927757903933525,0.12217920273542404
1137,0.1535402238368988,1e-04,0.05133263,0.0029323825,0.05415148,0.16525675356388092,0.11759831756353378,0.01491636224091053,0.1221325621008873
1138,0.15326836705207825,1e-04,0.051290557,0.0029279727,0.054110743,0.164978489279747,0.11755825579166412,0.014905017800629139,0.12208610773086548
1139,0.15299703180789948,1e-04,0.051248565,0.002923574,0.054070085,0.16470089554786682,0.11751852184534073,0.01489376462996006,0.12204001098871231
1140,0.15272632241249084,1e-04,0.051206652,0.0029191882,0.054029513,0.16442395746707916,0.1174791008234024,0.014882589690387249,0.12199421972036362
1141,0.15245617926120758,1e-04,0.05116484,0.0029148173,0.05398905,0.16414764523506165,0.11744000762701035,0.014871510677039623,0.12194880098104477
1142,0.15218660235404968,1e-04,0.0511231,0.002910456,0.05394864,0.16387198865413666,0.1174011379480362,0.014860483817756176,0.12190358340740204
1143,0.15191759169101715,1e-04,0.051081456,0.002906108,0.05390833,0.163596972823143,0.11736272275447845,0.01484957616776228,0.12185883522033691
1144,0.15164919197559357,1e-04,0.051039908,0.002901774,0.053868115,0.1633225679397583,0.11732445657253265,0.014838713221251965,0.12181425839662552
1145,0.15138131380081177,1e-04,0.050998427,0.002897451,0.053827975,0.16304883360862732,0.11728648841381073,0.014827924780547619,0.1217699646949768
1146,0.15111404657363892,1e-04,0.050957043,0.00289314,0.053787917,0.1627756953239441,0.11724881827831268,0.014817221090197563,0.12172600626945496
1147,0.15084734559059143,1e-04,0.050915763,0.0028888439,0.053747967,0.1625032126903534,0.1172114834189415,0.014806598424911499,0.12168236821889877
1148,0.15058118104934692,1e-04,0.050874528,0.0028845558,0.05370806,0.16223138570785522,0.11717446893453598,0.014796063303947449,0.12163907289505005
1149,0.15031561255455017,1e-04,0.050833404,0.002880284,0.05366828,0.1619601845741272,0.11713775247335434,0.01478560734540224,0.1215960830450058
1150,0.15005061030387878,1e-04,0.05079236,0.0028760238,0.05362857,0.16168959438800812,0.11710129678249359,0.01477521937340498,0.12155336141586304
1151,0.14978615939617157,1e-04,0.05075139,0.0028717753,0.05358895,0.16141961514949799,0.11706507205963135,0.014764894731342793,0.12151088565587997
1152,0.14952225983142853,1e-04,0.05071054,0.002867541,0.053549428,0.16115030646324158,0.11702916771173477,0.014754652976989746,0.12146873027086258
1153,0.14925897121429443,1e-04,0.050669745,0.002863316,0.05350996,0.1608816236257553,0.11699356883764267,0.014744492247700691,0.12142690271139145
1154,0.1489962339401245,1e-04,0.050629046,0.0028591047,0.053470597,0.16061349213123322,0.11695815622806549,0.014734379947185516,0.12138525396585464
1155,0.14873401820659637,1e-04,0.050588425,0.0028549046,0.053431306,0.16034601628780365,0.11692303419113159,0.014724353328347206,0.1213439479470253
1156,0.1484723836183548,1e-04,0.050547898,0.0028507179,0.053392116,0.16007918119430542,0.11688824743032455,0.014714403077960014,0.12130293995141983
1157,0.1482113152742386,1e-04,0.050507426,0.0028465407,0.05335298,0.15981292724609375,0.11685365438461304,0.0147045087069273,0.12126214802265167
1158,0.14795079827308655,1e-04,0.05046707,0.0028423779,0.053313956,0.15954729914665222,0.11681930720806122,0.014694685116410255,0.1212216392159462
1159,0.14769084751605988,1e-04,0.05042678,0.0028382253,0.053274997,0.15928229689598083,0.11678528785705566,0.014684939756989479,0.1211814358830452
1160,0.14743144810199738,1e-04,0.050386585,0.0028340854,0.053236127,0.15901793539524078,0.11675149202346802,0.01467526238411665,0.12114150077104568
1161,0.14717262983322144,1e-04,0.050346468,0.0028299575,0.053197347,0.1587541252374649,0.11671794950962067,0.014665643684566021,0.12110178917646408
1162,0.1469143182039261,1e-04,0.050306443,0.0028258425,0.053158652,0.15849092602729797,0.11668465286493301,0.014656093902885914,0.12106235325336456
1163,0.1466565728187561,1e-04,0.050266482,0.002821736,0.053120017,0.15822838246822357,0.11665169149637222,0.014646632596850395,0.1210232749581337
1164,0.1463993936777115,1e-04,0.050226606,0.002817644,0.053081486,0.15796639025211334,0.11661894619464874,0.014637229032814503,0.12098442018032074
1165,0.14614273607730865,1e-04,0.050186828,0.002813564,0.053043038,0.15770503878593445,0.11658640950918198,0.014627883210778236,0.12094578891992569
1166,0.14588665962219238,1e-04,0.050147124,0.0028094947,0.053004667,0.1574442833662033,0.11655410379171371,0.01461859606206417,0.12090738862752914
1167,0.1456311196088791,1e-04,0.050107505,0.0028054374,0.05296638,0.15718410909175873,0.11652208864688873,0.01460938435047865,0.12086928635835648
1168,0.14537611603736877,1e-04,0.05006798,0.0028013925,0.052928183,0.1569245308637619,0.11649022251367569,0.014600217342376709,0.12083135545253754
1169,0.14512166380882263,1e-04,0.05002851,0.0027973563,0.05289004,0.15666556358337402,0.11645865440368652,0.014591125771403313,0.12079373002052307
1170,0.14486777782440186,1e-04,0.049989145,0.002793334,0.052852,0.1564072221517563,0.11642744392156601,0.014582127332687378,0.12075647711753845
1171,0.14461441338062286,1e-04,0.049949847,0.0027893223,0.052814037,0.15614944696426392,0.11639635264873505,0.014573166146874428,0.12071936577558517
1172,0.14436160027980804,1e-04,0.04991062,0.0027853213,0.052776143,0.1558922380208969,0.1163654550909996,0.014564253389835358,0.12068244814872742
1173,0.1441093236207962,1e-04,0.0498715,0.002781334,0.052738354,0.15563561022281647,0.11633479595184326,0.014555403962731361,0.12064577639102936
1174,0.14385756850242615,1e-04,0.04983244,0.0027773557,0.052700624,0.15537962317466736,0.116304412484169,0.01454662811011076,0.12060940265655518
1175,0.14360637962818146,1e-04,0.049793463,0.0027733892,0.052662976,0.1551242172718048,0.11627423763275146,0.014537908136844635,0.1205732449889183
1176,0.14335572719573975,1e-04,0.049754582,0.0027694355,0.052625425,0.15486934781074524,0.11624424159526825,0.014529237523674965,0.12053728848695755
1177,0.14310559630393982,1e-04,0.04971578,0.0027654925,0.05258795,0.15461505949497223,0.11621449887752533,0.014520630240440369,0.1205015778541565
1178,0.14285600185394287,1e-04,0.04967705,0.00276156,0.052550547,0.15436138212680817,0.11618499457836151,0.014512090012431145,0.12046613544225693
1179,0.1426069289445877,1e-04,0.04963839,0.0027576387,0.052513223,0.15410833060741425,0.11615581810474396,0.014503630809485912,0.12043102085590363
1180,0.1423584222793579,1e-04,0.04959981,0.0027537283,0.052475978,0.1538558006286621,0.1161266341805458,0.014495177194476128,0.12039592117071152
1181,0.1421104371547699,1e-04,0.049561325,0.0027498293,0.052438814,0.15360385179519653,0.11609780788421631,0.01448681391775608,0.12036117911338806
1182,0.14186298847198486,1e-04,0.049522914,0.0027459424,0.05240174,0.1533524990081787,0.11606909334659576,0.014478486962616444,0.12032658606767654
1183,0.1416160762310028,1e-04,0.049484592,0.0027420658,0.052364737,0.15310169756412506,0.11604064702987671,0.014470228925347328,0.12029226124286652
1184,0.14136967062950134,1e-04,0.04944635,0.002738201,0.052327823,0.15285147726535797,0.11601243168115616,0.014462029561400414,0.12025818228721619
1185,0.14112378656864166,1e-04,0.049408153,0.0027343442,0.052290957,0.15260185301303864,0.11598441749811172,0.014453885145485401,0.12022431194782257
1186,0.14087846875190735,1e-04,0.049370058,0.0027305002,0.05225419,0.15235278010368347,0.11595656722784042,0.014445784501731396,0.12019062042236328
1187,0.14063365757465363,1e-04,0.04933205,0.0027266687,0.052217513,0.15210428833961487,0.11592894792556763,0.014437748119235039,0.12015718221664429
1188,0.14038938283920288,1e-04,0.049294114,0.0027228468,0.052180905,0.15185634791851044,0.11590158939361572,0.01442977786064148,0.12012401223182678
1189,0.14014559984207153,1e-04,0.049256243,0.002719035,0.052144367,0.15160895884037018,0.11587437242269516,0.014421844854950905,0.12009098380804062
1190,0.13990235328674316,1e-04,0.04921845,0.0027152337,0.052107904,0.15136215090751648,0.11584728956222534,0.014413950964808464,0.12005811184644699
1191,0.13965965807437897,1e-04,0.04918076,0.002711445,0.052071538,0.15111592411994934,0.11582045257091522,0.014406122267246246,0.12002550810575485
1192,0.13941746950149536,1e-04,0.04914311,0.0027076642,0.05203522,0.15087023377418518,0.11579377949237823,0.014398341998457909,0.11999309062957764
1193,0.13917577266693115,1e-04,0.049105577,0.0027038965,0.051999006,0.1506250947713852,0.11576727777719498,0.014390602707862854,0.11996083706617355
1194,0.13893462717533112,1e-04,0.0490681,0.0027001386,0.051962856,0.15038050711154938,0.11574099957942963,0.014382923021912575,0.11992882192134857
1195,0.13869397342205048,1e-04,0.049030703,0.0026963914,0.051926788,0.15013650059700012,0.1157149225473404,0.014375297352671623,0.1198970302939415
1196,0.13845385611057281,1e-04,0.048993375,0.0026926547,0.051890798,0.14989301562309265,0.1156890019774437,0.014367714524269104,0.11986540257930756
1197,0.13821423053741455,1e-04,0.048956137,0.0026889285,0.05185488,0.14965009689331055,0.11566327512264252,0.014360183849930763,0.11983398348093033
1198,0.13797514140605927,1e-04,0.048918985,0.002685215,0.05181906,0.1494077742099762,0.11563774198293686,0.0143527090549469,0.1198027953505516
1199,0.13773657381534576,1e-04,0.04888189,0.0026815087,0.051783286,0.14916597306728363,0.11561237275600433,0.01434527151286602,0.11977174878120422
1200,0.13749851286411285,1e-04,0.048844878,0.0026778136,0.051747594,0.14892472326755524,0.1155872792005539,0.01433791033923626,0.11974101513624191
1201,0.13726094365119934,1e-04,0.048807934,0.002674129,0.05171198,0.14868400990962982,0.11556227505207062,0.01433057151734829,0.11971036344766617
1202,0.1370238959789276,1e-04,0.048771083,0.0026704562,0.051676456,0.14844387769699097,0.11553750932216644,0.014323296956717968,0.11967997997999191
1203,0.13678738474845886,1e-04,0.048734285,0.0026667921,0.05164099,0.1482042521238327,0.1155128926038742,0.014316064305603504,0.11964976042509079
1204,0.13655132055282593,1e-04,0.048697572,0.0026631393,0.051605612,0.1479651927947998,0.11548839509487152,0.014308867044746876,0.11961967498064041
1205,0.13631582260131836,1e-04,0.04866094,0.0026594975,0.051570315,0.1477266401052475,0.11546415090560913,0.014301732182502747,0.11958985030651093
1206,0.1360807716846466,1e-04,0.04862436,0.0026558624,0.05153506,0.14748863875865936,0.11544003337621689,0.014294633641839027,0.11956016719341278
1207,0.13584625720977783,1e-04,0.04858788,0.0026522405,0.051499907,0.1472511887550354,0.1154160127043724,0.014287563972175121,0.11953059583902359
1208,0.13561224937438965,1e-04,0.048551466,0.0026486267,0.05146481,0.14701426029205322,0.11539218574762344,0.014280545525252819,0.11950123310089111
1209,0.13537874817848206,1e-04,0.048515145,0.002645026,0.051429816,0.1467779129743576,0.1153685450553894,0.01427357830107212,0.11947207897901535
1210,0.13514576852321625,1e-04,0.048478883,0.0026414325,0.05139487,0.14654205739498138,0.11534502357244492,0.014266645535826683,0.11944306641817093
1211,0.13491325080394745,1e-04,0.048442688,0.0026378508,0.05136001,0.14630675315856934,0.11532171070575714,0.014259764924645424,0.11941425502300262
1212,0.13468126952648163,1e-04,0.048406594,0.0026342794,0.05132523,0.14607198536396027,0.11529858410358429,0.014252935536205769,0.11938565969467163
1213,0.134449765086174,1e-04,0.048370533,0.0026307157,0.051290505,0.14583776891231537,0.11527564376592636,0.014246152713894844,0.11935725063085556
1214,0.13421878218650818,1e-04,0.04833456,0.0026271641,0.05125587,0.14560405910015106,0.11525280773639679,0.014239400625228882,0.11932896077632904
1215,0.13398826122283936,1e-04,0.04829867,0.0026236218,0.051221304,0.14537088572978973,0.11523016542196274,0.014232705347239971,0.11930090188980103
1216,0.13375826179981232,1e-04,0.048262853,0.0026200896,0.05118681,0.145138218998909,0.11520764976739883,0.014226038940250874,0.11927296221256256
1217,0.13352875411510468,1e-04,0.04822711,0.0026165666,0.051152386,0.14490610361099243,0.11518530547618866,0.014219420962035656,0.11924521625041962
1218,0.13329973816871643,1e-04,0.04819141,0.0026130525,0.051118024,0.14467452466487885,0.11516312509775162,0.014212846755981445,0.1192176416516304
1219,0.13307122886180878,1e-04,0.04815582,0.0026095505,0.05108376,0.14444343745708466,0.11514107882976532,0.014206310734152794,0.11919023096561432
1220,0.13284318149089813,1e-04,0.048120286,0.002606057,0.051049557,0.14421287178993225,0.11511911451816559,0.014199797995388508,0.1191629022359848
1221,0.13261564075946808,1e-04,0.04808482,0.0026025726,0.051015414,0.14398282766342163,0.11509734392166138,0.014193335548043251,0.1191357895731926
1222,0.13238859176635742,1e-04,0.048049442,0.002599099,0.050981358,0.1437533050775528,0.11507570743560791,0.014186915941536427,0.11910884082317352
1223,0.13216203451156616,1e-04,0.048014138,0.0025956358,0.050947383,0.14352431893348694,0.11505423486232758,0.014180535450577736,0.11908205598592758
1224,0.1319359689950943,1e-04,0.047978893,0.0025921813,0.050913468,0.14329582452774048,0.11503283679485321,0.014174176380038261,0.1190553531050682
1225,0.13171038031578064,1e-04,0.047943737,0.0025887366,0.050879627,0.143067866563797,0.11501167714595795,0.01416788063943386,0.11902890354394913
1226,0.13148528337478638,1e-04,0.047908638,0.0025853005,0.05084585,0.1428404152393341,0.11499063670635223,0.014161619357764721,0.11900260299444199
1227,0.13126066327095032,1e-04,0.04787361,0.0025818744,0.050812148,0.142613485455513,0.11496973037719727,0.014155393466353416,0.11897644400596619
1228,0.13103654980659485,1e-04,0.047838647,0.0025784576,0.050778516,0.1423870474100113,0.11494895070791245,0.014149201102554798,0.11895041167736053
1229,0.1308128833770752,1e-04,0.047803763,0.0025750513,0.050744962,0.14216116070747375,0.11492838710546494,0.01414306741207838,0.11892463266849518
1230,0.13058973848819733,1e-04,0.047768936,0.0025716524,0.050711464,0.14193575084209442,0.11490793526172638,0.014136964455246925,0.11889896541833878
1231,0.13036705553531647,1e-04,0.0477342,0.002568265,0.050678052,0.14171084761619568,0.11488757282495499,0.014130888506770134,0.11887341737747192
1232,0.13014483451843262,1e-04,0.047699533,0.002564887,0.050644714,0.14148646593093872,0.11486730724573135,0.014124843291938305,0.11884798109531403
1233,0.12992314994335175,1e-04,0.04766494,0.0025615185,0.050611448,0.14126259088516235,0.11484726518392563,0.014118853025138378,0.11882278323173523
1234,0.1297018975019455,1e-04,0.047630396,0.0025581573,0.05057823,0.1410391926765442,0.11482727527618408,0.014112880453467369,0.11879764497280121
1235,0.12948112189769745,1e-04,0.04759594,0.0025548069,0.050545096,0.14081630110740662,0.11480740457773209,0.01410694420337677,0.11877265572547913
1236,0.1292608380317688,1e-04,0.047561552,0.0025514648,0.050512027,0.14059393107891083,0.11478771269321442,0.014101048931479454,0.11874783784151077
1237,0.12904101610183716,1e-04,0.047527228,0.002548133,0.050479036,0.14037205278873444,0.11476811021566391,0.014095182530581951,0.11872313171625137
1238,0.12882168591022491,1e-04,0.047492962,0.0025448082,0.050446093,0.14015068113803864,0.11474865674972534,0.014089356176555157,0.1186985969543457
1239,0.12860281765460968,1e-04,0.047458787,0.0025414948,0.05041324,0.13992977142333984,0.11472934484481812,0.01408356986939907,0.11867421865463257
1240,0.12838438153266907,1e-04,0.047424667,0.0025381898,0.05038045,0.13970935344696045,0.11471016705036163,0.014077815227210522,0.11864996701478958
1241,0.12816643714904785,1e-04,0.047390606,0.0025348933,0.050347723,0.13948950171470642,0.11469117552042007,0.014072112739086151,0.1186259388923645
1242,0.12794898450374603,1e-04,0.04735664,0.0025316076,0.050315082,0.1392701268196106,0.11467224359512329,0.014066430740058422,0.11860198527574539
1243,0.1277320235967636,1e-04,0.047322735,0.0025283298,0.0502825,0.13905121386051178,0.11465337127447128,0.014060767367482185,0.11857810616493225
1244,0.1275154948234558,1e-04,0.047288895,0.0025250618,0.050249994,0.13883280754089355,0.11463472992181778,0.01405516266822815,0.11855447292327881
1245,0.1272994577884674,1e-04,0.047255125,0.0025218017,0.050217543,0.13861487805843353,0.1146160140633583,0.014049546793103218,0.11853078752756119
1246,0.127083882689476,1e-04,0.047221426,0.002518551,0.050185166,0.1383974552154541,0.11459760367870331,0.01404400635510683,0.11850740760564804
1247,0.12686875462532043,1e-04,0.04718778,0.0025153072,0.05015284,0.13818049430847168,0.1145792230963707,0.014038478024303913,0.11848407983779907
1248,0.12665408849716187,1e-04,0.047154225,0.0025120764,0.05012062,0.13796406984329224,0.1145610585808754,0.014033002778887749,0.11846097558736801
1249,0.1264399141073227,1e-04,0.04712071,0.0025088515,0.050088435,0.1377480924129486,0.1145428866147995,0.014027535915374756,0.11843790113925934
1250,0.12622618675231934,1e-04,0.047087274,0.0025056354,0.050056323,0.13753260672092438,0.11452488601207733,0.014022110030055046,0.1184149906039238
1251,0.12601293623447418,1e-04,0.047053907,0.0025024288,0.050024282,0.13731762766838074,0.11450700461864471,0.014016720466315746,0.1183922290802002
1252,0.12580013275146484,1e-04,0.04702061,0.0024992314,0.04999231,0.1371031105518341,0.11448917537927628,0.014011343941092491,0.11836951971054077
1253,0.1255878061056137,1e-04,0.046987396,0.002496044,0.049960423,0.13688908517360687,0.11447156965732574,0.014006027951836586,0.11834706366062164
1254,0.1253759115934372,1e-04,0.04695423,0.0024928637,0.049928587,0.13667552173137665,0.1144539937376976,0.014000723138451576,0.1183246523141861
1255,0.12516449391841888,1e-04,0.046921127,0.0024896911,0.049896806,0.13646245002746582,0.11443652212619781,0.013995448127388954,0.1183023601770401
1256,0.12495352327823639,1e-04,0.046888094,0.002486528,0.049865097,0.1362498551607132,0.11441920697689056,0.013990214094519615,0.11828023195266724
1257,0.1247430145740509,1e-04,0.046855133,0.0024833742,0.049833465,0.13603776693344116,0.11440203338861465,0.013985015451908112,0.11825826019048691
1258,0.12453297525644302,1e-04,0.046822228,0.0024802275,0.049801882,0.13582612574100494,0.11438491195440292,0.013979839161038399,0.11823637038469315
1259,0.12432338297367096,1e-04,0.046789393,0.0024770906,0.049770378,0.13561494648456573,0.11436784267425537,0.013974676840007305,0.11821454018354416
1260,0.12411422282457352,1e-04,0.04675663,0.0024739627,0.049738947,0.13540425896644592,0.11435093730688095,0.013969557359814644,0.1181928813457489
1261,0.12390553206205368,1e-04,0.046723917,0.0024708414,0.049707558,0.13519400358200073,0.1143341064453125,0.013964462094008923,0.118171326816082
1262,0.12369728088378906,1e-04,0.04669129,0.00246773,0.049676254,0.13498425483703613,0.1143173947930336,0.013959397561848164,0.11814989149570465
1263,0.12348949164152145,1e-04,0.046658702,0.0024646262,0.049645003,0.13477498292922974,0.11430074274539948,0.01395435445010662,0.11812855303287506
1264,0.12328215688467026,1e-04,0.04662623,0.0024615326,0.049613833,0.13456612825393677,0.11428414285182953,0.013949325308203697,0.11810725927352905
1265,0.12307524681091309,1e-04,0.046593785,0.002458446,0.04958272,0.1343577802181244,0.1142677441239357,0.013944347389042377,0.11808618903160095
1266,0.12286879867315292,1e-04,0.046561416,0.0024553684,0.049551673,0.13414990901947021,0.11425147205591202,0.013939405791461468,0.1180652603507042
1267,0.12266280502080917,1e-04,0.0465291,0.0024522988,0.04952069,0.13394252955913544,0.1142353042960167,0.013934497721493244,0.11804447323083878
1268,0.12245726585388184,1e-04,0.04649686,0.002449237,0.049489766,0.1337355673313141,0.11421920359134674,0.013929602690041065,0.11802373826503754
1269,0.12225214391946793,1e-04,0.046464674,0.0024461844,0.049458917,0.13352911174297333,0.11420328915119171,0.013924759812653065,0.11800321936607361
1270,0.12204748392105103,1e-04,0.046432555,0.0024431394,0.049428124,0.1333230882883072,0.11418737471103668,0.013919917866587639,0.11798270046710968
1271,0.12184326350688934,1e-04,0.046400487,0.0024401022,0.04939739,0.13311752676963806,0.1141715869307518,0.013915116898715496,0.11796235293149948
1272,0.12163947522640228,1e-04,0.046368502,0.0024370747,0.049366735,0.13291242718696594,0.11415587365627289,0.013910332694649696,0.11794207245111465
1273,0.12143614143133163,1e-04,0.04633657,0.0024340537,0.049336128,0.13270780444145203,0.11414028704166412,0.013905580155551434,0.11792192608118057
1274,0.1212332546710968,1e-04,0.046304718,0.0024310425,0.049305603,0.13250358402729034,0.11412467807531357,0.013900834135711193,0.11790180206298828
1275,0.121030792593956,1e-04,0.046272907,0.0024280373,0.04927512,0.13229985535144806,0.11410920321941376,0.01389611978083849,0.11788180470466614
1276,0.120828777551651,1e-04,0.046241168,0.0024250413,0.04924471,0.1320965737104416,0.11409381777048111,0.013891433365643024,0.11786192655563354
1277,0.12062719464302063,1e-04,0.0462095,0.002422053,0.049214356,0.13189375400543213,0.11407852172851562,0.013886772096157074,0.11784215271472931
1278,0.12042606621980667,1e-04,0.046177905,0.002419074,0.049184084,0.13169138133525848,0.1140633225440979,0.013882135972380638,0.11782247573137283
1279,0.12022534012794495,1e-04,0.04614635,0.0024161015,0.049153857,0.13148948550224304,0.11404827982187271,0.01387754362076521,0.11780298501253128
1280,0.12002507597208023,1e-04,0.046114877,0.0024131387,0.04912371,0.13128802180290222,0.1140332818031311,0.013872964307665825,0.1177835464477539
1281,0.11982523649930954,1e-04,0.04608345,0.0024101825,0.049093608,0.13108699023723602,0.11401836574077606,0.01386840920895338,0.11776421219110489
1282,0.11962582916021347,1e-04,0.046052095,0.0024072342,0.04906357,0.13088645040988922,0.11400357633829117,0.013863888569176197,0.11774501204490662
1283,0.11942686140537262,1e-04,0.046020783,0.0024042944,0.049033605,0.13068635761737823,0.11398893594741821,0.013859406113624573,0.11772597581148148
1284,0.1192283183336258,1e-04,0.045989554,0.0024013629,0.0490037,0.13048671185970306,0.11397435516119003,0.013854943215847015,0.1177070215344429
1285,0.11903019994497299,1e-04,0.045958374,0.002398438,0.04897385,0.13028749823570251,0.11395981162786484,0.013850489631295204,0.11768810451030731
1286,0.118832528591156,1e-04,0.045927253,0.002395521,0.04894406,0.1300887167453766,0.11394530534744263,0.013846056535840034,0.11766926944255829
1287,0.11863527446985245,1e-04,0.04589621,0.0023926122,0.048914336,0.12989038228988647,0.11393088102340698,0.013841642066836357,0.11765050888061523
1288,0.11843844503164291,1e-04,0.04586523,0.0023897118,0.04888468,0.12969249486923218,0.1139165610074997,0.013837257400155067,0.11763187497854233
1289,0.118242047727108,1e-04,0.045834295,0.0023868186,0.048855077,0.1294950246810913,0.11390229314565659,0.01383288949728012,0.1176133081316948
1290,0.11804606765508652,1e-04,0.045803428,0.0023839318,0.048825525,0.12929801642894745,0.11388812214136124,0.013828548602759838,0.11759485304355621
1291,0.11785052716732025,1e-04,0.04577263,0.0023810545,0.04879605,0.1291014552116394,0.11387409269809723,0.013824244029819965,0.11757654696702957
