epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
199,1.0209637880325317,1e-04,0.33415195,0.1120408,0.33472496,0.91144198179245,0.05593264102935791,0.004086082801222801,0.0639224722981453
200,1.0192255973815918,1e-04,0.33389854,0.11186968,0.33446926,0.9098753929138184,0.05589144304394722,0.004084222950041294,0.0639079287648201
201,1.017490029335022,1e-04,0.33364528,0.1116988,0.3342137,0.9083117842674255,0.05585033819079399,0.004082454368472099,0.06389408558607101
202,1.015757441520691,1e-04,0.33339202,0.11152811,0.33395824,0.9067506790161133,0.05580928176641464,0.004080771468579769,0.06388091295957565
203,1.0140275955200195,1e-04,0.33313894,0.111357674,0.33370298,0.9051925539970398,0.05576831102371216,0.004079178906977177,0.063868448138237
204,1.012300729751587,1e-04,0.33288592,0.11118743,0.33344778,0.9036369323730469,0.05572740361094475,0.004077673424035311,0.06385666131973267
205,1.0105767250061035,1e-04,0.33263302,0.11101742,0.33319277,0.9020839929580688,0.055686552077531815,0.00407625176012516,0.06384553015232086
206,1.0088553428649902,1e-04,0.33238015,0.1108476,0.33293784,0.9005337953567505,0.05564577504992485,0.0040749190375208855,0.06383509188890457
207,1.0071368217468262,1e-04,0.33212742,0.110678025,0.33268306,0.8989863395690918,0.055605072528123856,0.004073671530932188,0.063825324177742
208,1.0054212808609009,1e-04,0.33187482,0.11050865,0.33242843,0.8974413871765137,0.055564433336257935,0.004072511103004217,0.06381622701883316
209,1.0037083625793457,1e-04,0.33162218,0.110339485,0.33217388,0.8958991765975952,0.05552385374903679,0.004071434028446674,0.06380779296159744
210,1.0019983053207397,1e-04,0.33136973,0.11017053,0.33191946,0.8943597674369812,0.055483363568782806,0.004070444963872433,0.06380003690719604
211,1.000291109085083,1e-04,0.33111736,0.110001795,0.3316652,0.892822802066803,0.0554429292678833,0.004069536924362183,0.06379292160272598
212,0.9985865950584412,1e-04,0.33086506,0.109833285,0.33141106,0.8912887573242188,0.05540255829691887,0.0040687136352062225,0.06378646939992905
213,0.9968850016593933,1e-04,0.33061287,0.10966497,0.33115703,0.8897572755813599,0.0553622730076313,0.0040679736994206905,0.06378066539764404
214,0.9951862096786499,1e-04,0.33036074,0.10949687,0.3309031,0.8882284760475159,0.05532204359769821,0.004067316651344299,0.06377551704645157
215,0.9934901595115662,1e-04,0.33010876,0.109328985,0.33064935,0.8867021203041077,0.05528188496828079,0.004066740162670612,0.06377099454402924
216,0.9917966723442078,1e-04,0.32985684,0.1091613,0.33039567,0.8851788640022278,0.05524178594350815,0.004066246096044779,0.06376712024211884
217,0.9901064038276672,1e-04,0.32960504,0.108993836,0.33014214,0.8836579322814941,0.05520176887512207,0.0040658325888216496,0.06376387923955917
218,0.9884186387062073,1e-04,0.3293533,0.108826555,0.3298887,0.8821396231651306,0.055161815136671066,0.0040654996410012245,0.06376127153635025
219,0.9867336750030518,1e-04,0.32910168,0.1086595,0.3296354,0.8806240558624268,0.05512192100286484,0.00406524445861578,0.06375926733016968
220,0.9850515127182007,1e-04,0.32885015,0.10849265,0.3293822,0.8791109919548035,0.05508210510015488,0.004065071698278189,0.06375791132450104
221,0.983371913433075,1e-04,0.3285987,0.108325996,0.32912916,0.8776006102561951,0.05504235625267029,0.004064976237714291,0.06375716626644135
222,0.9816951751708984,1e-04,0.32834738,0.10815957,0.32887623,0.8760930895805359,0.05500267818570137,0.0040649594739079475,0.0637570321559906
223,0.9800214171409607,1e-04,0.3280961,0.10799331,0.32862335,0.8745880722999573,0.05496307089924812,0.004065021872520447,0.06375752389431
224,0.9783503413200378,1e-04,0.32784498,0.1078273,0.32837066,0.8730855584144592,0.054923515766859055,0.004065158776938915,0.06375859677791595
225,0.9766818284988403,1e-04,0.32759392,0.10766145,0.32811803,0.8715857863426208,0.05488406494259834,0.004065377172082663,0.06376031041145325
226,0.9750162363052368,1e-04,0.32734296,0.10749582,0.32786554,0.8700887560844421,0.05484466627240181,0.004065670073032379,0.0637626051902771
227,0.9733534455299377,1e-04,0.32709205,0.107330404,0.3276132,0.8685939311981201,0.05480532720685005,0.004066038876771927,0.0637654960155487
228,0.9716930389404297,1e-04,0.32684124,0.10716518,0.32736093,0.8671020269393921,0.05476607009768486,0.004066484980285168,0.06376899778842926
229,0.9700356721878052,1e-04,0.32659057,0.107000165,0.3271088,0.8656126856803894,0.054726891219615936,0.004067006055265665,0.06377308070659637
230,0.9683809876441956,1e-04,0.32633993,0.106835335,0.32685676,0.8641259670257568,0.054687775671482086,0.004067601170390844,0.06377774477005005
231,0.9667290449142456,1e-04,0.3260894,0.1066707,0.3266048,0.8626417517662048,0.0546487458050251,0.004068272653967142,0.06378301233053207
232,0.9650797843933105,1e-04,0.32583898,0.10650628,0.326353,0.8611600995063782,0.05460977554321289,0.004069015383720398,0.06378883123397827
233,0.9634331464767456,1e-04,0.32558858,0.10634206,0.3261013,0.8596811890602112,0.05457087606191635,0.004069833550602198,0.06379524618387222
234,0.9617893695831299,1e-04,0.3253383,0.10617803,0.3258497,0.8582047820091248,0.05453207343816757,0.0040707276202738285,0.06380225718021393
235,0.960148274898529,1e-04,0.32508814,0.106014214,0.32559824,0.8567309379577637,0.05449331924319267,0.004071689676493406,0.06380978971719742
236,0.9585098028182983,1e-04,0.324838,0.10585058,0.32534686,0.8552597761154175,0.054454654455184937,0.004072726238518953,0.06381791830062866
237,0.9568741917610168,1e-04,0.32458797,0.10568714,0.3250956,0.8537910580635071,0.054416052997112274,0.004073831252753735,0.06382656842470169
238,0.9552410840988159,1e-04,0.32433802,0.10552389,0.32484442,0.8523250222206116,0.05437753349542618,0.004075009375810623,0.06383579969406128
239,0.9536108374595642,1e-04,0.32408813,0.105360836,0.32459334,0.8508614301681519,0.054339099675416946,0.00407625874504447,0.06384558230638504
240,0.9519831538200378,1e-04,0.3238384,0.105197996,0.3243424,0.849400520324707,0.05430071800947189,0.004077573772519827,0.06385588645935059
241,0.9503582715988159,1e-04,0.32358867,0.105035335,0.32409155,0.8479419946670532,0.054262418299913406,0.004078959114849567,0.06386672705411911
242,0.9487359523773193,1e-04,0.3233391,0.10487287,0.3238408,0.8464862704277039,0.054224200546741486,0.004080414306372404,0.0638781189918518
243,0.9471164345741272,1e-04,0.32308957,0.10471059,0.32359016,0.8450329899787903,0.054186057299375534,0.0040819370187819,0.06389003992080688
244,0.94549959897995,1e-04,0.3228401,0.10454852,0.32333964,0.8435820937156677,0.05414799973368645,0.004083527717739344,0.06390248239040375
245,0.9438852071762085,1e-04,0.3225907,0.104386605,0.32308915,0.8421339988708496,0.054110001772642136,0.004085184074938297,0.0639154464006424
246,0.942273736000061,1e-04,0.32234147,0.10422492,0.32283884,0.8406882882118225,0.05407208949327469,0.004086906556040049,0.06392891705036163
247,0.9406647682189941,1e-04,0.32209226,0.10406341,0.3225886,0.8392451405525208,0.054034244269132614,0.004088693298399448,0.06394289433956146
248,0.9390585422515869,1e-04,0.32184318,0.103902094,0.3223385,0.8378045558929443,0.053996492177248,0.004090546630322933,0.06395737826824188
249,0.9374549388885498,1e-04,0.32159412,0.103740945,0.32208842,0.8363664150238037,0.053958795964717865,0.004092462360858917,0.0639723539352417
250,0.9358539581298828,1e-04,0.32134518,0.103580005,0.32183847,0.8349306583404541,0.05397103354334831,0.004094443283975124,0.0639878362417221
251,0.9342554807662964,1e-04,0.3210963,0.10341925,0.32158864,0.833497941493988,0.05400732904672623,0.00409648846834898,0.06400381773710251
252,0.9326601624488831,1e-04,0.32084754,0.10325869,0.3213389,0.8320673704147339,0.05404351279139519,0.004098596516996622,0.06402028352022171
253,0.9310671091079712,1e-04,0.32059878,0.10309832,0.32108927,0.8306393027305603,0.054079581052064896,0.0041007655672729015,0.06403721868991852
254,0.9294766187667847,1e-04,0.32035014,0.10293811,0.3208397,0.8292137980461121,0.05411553382873535,0.004102996550500393,0.06405463814735413
255,0.9278889298439026,1e-04,0.3201016,0.10277811,0.32059026,0.8277909755706787,0.05415137857198715,0.004105289466679096,0.06407253444194794
256,0.9263039231300354,1e-04,0.3198531,0.10261829,0.3203409,0.826370358467102,0.0541871078312397,0.004107643850147724,0.06409090012311935
257,0.924721360206604,1e-04,0.3196047,0.10245867,0.32009166,0.8249523043632507,0.05422269552946091,0.004110054112970829,0.06410970538854599
258,0.9231414794921875,1e-04,0.31935632,0.10229921,0.3198425,0.8235369324684143,0.05425816774368286,0.004112523980438709,0.06412896513938904
259,0.9215642809867859,1e-04,0.31910804,0.10213992,0.31959337,0.8221238851547241,0.05429353564977646,0.004115056246519089,0.06414870172739029
260,0.9199897050857544,1e-04,0.3188599,0.10198084,0.3193444,0.820713460445404,0.05432876944541931,0.004117642529308796,0.06416886299848557
261,0.918417751789093,1e-04,0.31861174,0.10182194,0.3190955,0.8193053007125854,0.05436386913061142,0.004120285157114267,0.06418944895267487
262,0.9168482422828674,1e-04,0.3183637,0.10166323,0.31884673,0.8178995847702026,0.054398853331804276,0.004122985992580652,0.06421048194169998
263,0.9152812957763672,1e-04,0.31811577,0.10150469,0.318598,0.8164966106414795,0.05443370342254639,0.0041257417760789394,0.06423193961381912
264,0.9137171506881714,1e-04,0.31786788,0.10134633,0.3183494,0.8150960803031921,0.05446843430399895,0.004128552973270416,0.06425381451845169
265,0.9121556878089905,1e-04,0.31762007,0.10118815,0.31810084,0.8136978149414062,0.05450304225087166,0.004131420515477657,0.06427612900733948
266,0.9105965495109558,1e-04,0.31737232,0.10103015,0.3178524,0.8123021125793457,0.054537493735551834,0.004134336952120066,0.06429880857467651
267,0.909040093421936,1e-04,0.31712463,0.10087233,0.31760404,0.8109087944030762,0.05457182973623276,0.004137310199439526,0.06432192772626877
268,0.9074862003326416,1e-04,0.316877,0.1007147,0.31735578,0.8095179796218872,0.05460602790117264,0.004140333738178015,0.06434542685747147
269,0.9059348702430725,1e-04,0.31662947,0.100557245,0.31710762,0.808129608631134,0.05464007705450058,0.004143408499658108,0.0643693134188652
270,0.9043861627578735,1e-04,0.31638205,0.100399956,0.3168595,0.8067437410354614,0.05467400699853897,0.004146535415202379,0.06439359486103058
271,0.9028400778770447,1e-04,0.31613463,0.10024285,0.31661153,0.8053603172302246,0.05470780283212662,0.0041497135534882545,0.06441827118396759
272,0.9012964963912964,1e-04,0.31588733,0.10008594,0.3163636,0.8039791584014893,0.054741453379392624,0.00415294012054801,0.06444331258535385
273,0.8997554183006287,1e-04,0.31564003,0.099929176,0.31611577,0.8026005625724792,0.05477495118975639,0.004156212788075209,0.06446869671344757
274,0.898216962814331,1e-04,0.31539285,0.09977261,0.31586802,0.8012244701385498,0.05480831861495972,0.004159537144005299,0.06449447572231293
275,0.8966811299324036,1e-04,0.3151458,0.099616215,0.31562036,0.799850583076477,0.054841548204422,0.004162908531725407,0.06452060490846634
276,0.8951476812362671,1e-04,0.31489876,0.09946,0.3153728,0.7984791398048401,0.05487461015582085,0.004166322760283947,0.06454706192016602
277,0.893616795539856,1e-04,0.31465176,0.099303946,0.3151253,0.7971102595329285,0.05490754172205925,0.004169783554971218,0.06457386165857315
278,0.8920885324478149,1e-04,0.31440482,0.099148065,0.31487787,0.7957438230514526,0.054940320551395416,0.004173289984464645,0.06460100412368774
279,0.8905630111694336,1e-04,0.31415802,0.09899238,0.31463054,0.7943797707557678,0.05497293919324875,0.004176840651780367,0.0646284818649292
280,0.8890398144721985,1e-04,0.31391123,0.09883685,0.31438327,0.793018102645874,0.05500543862581253,0.004180436488240957,0.06465629488229752
281,0.8875192403793335,1e-04,0.3136645,0.098681495,0.31413612,0.7916587591171265,0.055037759244441986,0.004184073302894831,0.0646844133734703
282,0.8860009908676147,1e-04,0.31341788,0.098526314,0.31388903,0.7903018593788147,0.0550699345767498,0.004187754355370998,0.06471285969018936
283,0.8844854235649109,1e-04,0.31317133,0.09837131,0.31364202,0.7889472842216492,0.05510193854570389,0.004191471729427576,0.0647415742278099
284,0.8829723000526428,1e-04,0.3129248,0.09821648,0.31339508,0.7875952124595642,0.055133819580078125,0.004195234272629023,0.06477063149213791
285,0.8814617991447449,1e-04,0.31267834,0.0980618,0.3131482,0.7862452864646912,0.055165499448776245,0.004199030809104443,0.06479992717504501
286,0.8799536228179932,1e-04,0.31243196,0.09790731,0.31290144,0.7848979234695435,0.05519705265760422,0.0042028725147247314,0.06482956558465958
287,0.8784480094909668,1e-04,0.31218562,0.09775298,0.31265473,0.7835530042648315,0.05522841960191727,0.0042067463509738445,0.06485943496227264
288,0.8769450783729553,1e-04,0.3119394,0.09759884,0.31240815,0.7822103500366211,0.055259644985198975,0.004210661631077528,0.06488960981369019
289,0.8754445910453796,1e-04,0.3116932,0.09744486,0.3121616,0.7808699607849121,0.05529066175222397,0.0042146071791648865,0.06492000818252563
290,0.8739464282989502,1e-04,0.31144708,0.097291045,0.31191513,0.779532253742218,0.055321551859378815,0.004218592308461666,0.06495068967342377
291,0.8724510073661804,1e-04,0.31120104,0.0971374,0.31166872,0.7781966328620911,0.05535225197672844,0.004222610499709845,0.0649816170334816
292,0.8709579110145569,1e-04,0.310955,0.09698392,0.3114224,0.7768633961677551,0.055382777005434036,0.004226661287248135,0.06501277536153793
293,0.8694673180580139,1e-04,0.31070903,0.09683061,0.31117618,0.7755325436592102,0.0554131343960762,0.004230744205415249,0.06504417210817337
294,0.8679792881011963,1e-04,0.31046316,0.096677475,0.31093,0.7742040157318115,0.05544332414865494,0.004234861582517624,0.0650758147239685
295,0.8664937019348145,1e-04,0.31021735,0.09652451,0.31068394,0.7728779911994934,0.05547332018613815,0.00423900643363595,0.06510765105485916
296,0.865010678768158,1e-04,0.3099716,0.09637169,0.3104379,0.7715539932250977,0.05550315976142883,0.004243184812366962,0.06513973325490952
297,0.8635298609733582,1e-04,0.30972588,0.09621903,0.31019193,0.770232617855072,0.0555327944457531,0.004247388802468777,0.0651719942688942
298,0.862051784992218,1e-04,0.30948025,0.09606658,0.3099461,0.7689133882522583,0.05556225776672363,0.004251622594892979,0.06520446389913559
299,0.8605760335922241,1e-04,0.30923465,0.09591425,0.30970025,0.7675964832305908,0.05559154599905014,0.004255884326994419,0.0652371421456337
300,0.859102725982666,1e-04,0.30898917,0.09576212,0.30945456,0.7662819027900696,0.05562063306570053,0.004260171204805374,0.06526998430490494
301,0.8576318621635437,1e-04,0.30874366,0.09561013,0.30920887,0.7649697065353394,0.0556495375931263,0.004264484159648418,0.0653030201792717
302,0.8561636209487915,1e-04,0.30849826,0.095458314,0.3089633,0.7636599540710449,0.05567824840545654,0.004268821328878403,0.06533621996641159
303,0.8546977639198303,1e-04,0.30825293,0.095306665,0.3087178,0.7623522281646729,0.05570678785443306,0.004273184575140476,0.06536959856748581
304,0.8532341718673706,1e-04,0.3080076,0.095155165,0.3084723,0.7610468864440918,0.05573509261012077,0.004277563653886318,0.06540308892726898
305,0.8517731428146362,1e-04,0.3077624,0.095003836,0.3082269,0.7597439885139465,0.05576322600245476,0.004281968809664249,0.06543675065040588
306,0.8503146171569824,1e-04,0.3075172,0.094852656,0.30798158,0.7584431767463684,0.055791161954402924,0.0042863949202001095,0.06547056883573532
307,0.8488584756851196,1e-04,0.3072721,0.09470166,0.30773637,0.7571446299552917,0.05581888556480408,0.004290838725864887,0.06550449132919312
308,0.8474046587944031,1e-04,0.30702704,0.09455083,0.30749118,0.7558487057685852,0.05584641546010971,0.004295302554965019,0.06553855538368225
309,0.8459535241127014,1e-04,0.30678204,0.09440015,0.3072461,0.754554808139801,0.055873721837997437,0.004299781285226345,0.06557271629571915
310,0.8445046544075012,1e-04,0.3065371,0.09424964,0.30700105,0.7532630562782288,0.05590082332491875,0.004304276313632727,0.0656069815158844
311,0.8430580496788025,1e-04,0.30629218,0.09409928,0.30675608,0.7519739270210266,0.055927734822034836,0.004308790899813175,0.0656413808465004
312,0.8416142463684082,1e-04,0.30604738,0.09394909,0.30651116,0.7506867051124573,0.05595440790057182,0.004313315264880657,0.06567583233118057
313,0.8401724696159363,1e-04,0.30580255,0.09379904,0.30626628,0.749401867389679,0.055980879813432693,0.004317856393754482,0.0657103955745697
314,0.8387331962585449,1e-04,0.30555785,0.09364918,0.30602154,0.7481194734573364,0.05600713565945625,0.004322408698499203,0.0657450258731842
315,0.8372965455055237,1e-04,0.30531317,0.09349946,0.3057768,0.746839165687561,0.0560331754386425,0.004326973110437393,0.06577973067760468
316,0.8358620405197144,1e-04,0.30506852,0.09334989,0.30553213,0.7455611228942871,0.05605899542570114,0.004331547766923904,0.06581449508666992
317,0.8344300389289856,1e-04,0.30482396,0.0932005,0.30528757,0.7442853450775146,0.05608458071947098,0.004336129408329725,0.06584929674863815
318,0.8330004811286926,1e-04,0.30457944,0.09305126,0.30504304,0.7430117726325989,0.0561099536716938,0.004340723156929016,0.06588416546583176
319,0.8315732479095459,1e-04,0.304335,0.092902176,0.30479857,0.741740345954895,0.056135088205337524,0.004345321096479893,0.06591904908418655
