epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
197,1.0162804126739502,1e-04,0.31597623,0.0999712,0.31618223,0.9174768924713135,0.044283926486968994,0.0027351214084774256,0.05229838937520981
198,1.0145517587661743,1e-04,0.3157211,0.099809974,0.31592718,0.9159221053123474,0.04433469846844673,0.002745154546573758,0.05239422246813774
199,1.0128259658813477,1e-04,0.31546614,0.099649,0.3156723,0.9143697023391724,0.044385164976119995,0.0027551716193556786,0.05248972773551941
200,1.0111027956008911,1e-04,0.31521133,0.09948826,0.3154176,0.9128199219703674,0.044435352087020874,0.002765173092484474,0.05258491262793541
201,1.0093824863433838,1e-04,0.31495667,0.099327736,0.31516302,0.9112724661827087,0.04448528215289116,0.0027751626912504435,0.05267981439828873
202,1.0076647996902466,1e-04,0.31470215,0.099167444,0.31490862,0.9097278118133545,0.04453491047024727,0.0027851341292262077,0.05277436971664429
203,1.0059500932693481,1e-04,0.3144478,0.09900741,0.31465444,0.9081857204437256,0.04458428546786308,0.0027950946241617203,0.05286865308880806
204,1.0042381286621094,1e-04,0.31419352,0.09884756,0.31440032,0.9066458940505981,0.044633377343416214,0.002805036725476384,0.05296259745955467
205,1.0025289058685303,1e-04,0.3139394,0.09868798,0.31414643,0.9051088094711304,0.04468219354748726,0.002814962761476636,0.05305622145533562
206,1.0008224248886108,1e-04,0.3136854,0.09852856,0.31389257,0.9035742878913879,0.04473073408007622,0.0028248715680092573,0.053149521350860596
207,0.9991188049316406,1e-04,0.31343147,0.098369405,0.313639,0.9020422697067261,0.04477902129292488,0.002834761282429099,0.05324247479438782
208,0.9974179863929749,1e-04,0.31317773,0.0982105,0.31338555,0.9005126357078552,0.044826965779066086,0.0028446258511394262,0.0533350333571434
209,0.9957197904586792,1e-04,0.31292412,0.09805179,0.31313223,0.8989855647087097,0.04487461969256401,0.002854463877156377,0.053427182137966156
210,0.994024395942688,1e-04,0.31267062,0.09789328,0.31287903,0.8974612951278687,0.04492195323109627,0.002864275826141238,0.053518928587436676
211,0.9923319816589355,1e-04,0.3124173,0.097735025,0.312626,0.8959392309188843,0.04496901109814644,0.0028740623965859413,0.05361028388142586
212,0.9906421899795532,1e-04,0.3121641,0.09757698,0.31237316,0.8944196105003357,0.04501572251319885,0.0028838131111115217,0.05370114743709564
213,0.9889549612998962,1e-04,0.311911,0.09741914,0.3121204,0.8929026126861572,0.04506208375096321,0.0028935305308550596,0.05379154533147812
214,0.9872706532478333,1e-04,0.3116581,0.097261555,0.31186786,0.8913880586624146,0.045108139514923096,0.0029032162856310606,0.05388150364160538
215,0.9855890274047852,1e-04,0.3114054,0.09710417,0.3116154,0.8898759484291077,0.04515383765101433,0.002912861527875066,0.053970932960510254
216,0.983910083770752,1e-04,0.31115273,0.096947,0.31136313,0.8883634805679321,0.045199353247880936,0.0029225063044577837,0.054060209542512894
217,0.9822306632995605,1e-04,0.31089976,0.096789725,0.31111047,0.8868562579154968,0.04524436593055725,0.0029320772737264633,0.054148659110069275
218,0.9805571436882019,1e-04,0.3106475,0.09663301,0.31085852,0.885351836681366,0.045289039611816406,0.0029416056349873543,0.05423657223582268
219,0.9788866639137268,1e-04,0.31039527,0.096476465,0.3106066,0.8838497996330261,0.045333366841077805,0.0029510976746678352,0.05432400479912758
220,0.9772188067436218,1e-04,0.31014323,0.09632018,0.31035492,0.8823500871658325,0.04537736251950264,0.0029605485033243895,0.05441092327237129
221,0.9755536317825317,1e-04,0.30989128,0.0961641,0.31010336,0.8808497786521912,0.04542119428515434,0.0029699939768761396,0.054497651755809784
222,0.9738877415657043,1e-04,0.309639,0.09600791,0.30985144,0.8793551921844482,0.04546448588371277,0.002979355864226818,0.05458347499370575
223,0.9722281098365784,1e-04,0.3093873,0.09585225,0.30960014,0.8778628706932068,0.04550747945904732,0.0029886802658438683,0.05466882511973381
224,0.970570981502533,1e-04,0.3091358,0.09569681,0.309349,0.8763731122016907,0.04555011913180351,0.0029979583341628313,0.0547536164522171
225,0.9689167737960815,1e-04,0.30888435,0.095541574,0.309098,0.8748858571052551,0.04559238627552986,0.0030071877408772707,0.05483783036470413
226,0.967265248298645,1e-04,0.30863306,0.09538656,0.30884713,0.8734006881713867,0.045634329319000244,0.003016372909769416,0.05492151528596878
227,0.9656161069869995,1e-04,0.3083819,0.09523175,0.30859643,0.8719184398651123,0.04567588493227959,0.0030255019664764404,0.05500456318259239
228,0.9639700651168823,1e-04,0.30813083,0.095077135,0.3083458,0.8704383373260498,0.04571707174181938,0.0030345795676112175,0.05508701875805855
229,0.9623265266418457,1e-04,0.30787992,0.09492276,0.30809537,0.8689607381820679,0.045757900923490524,0.003043603152036667,0.05516885966062546
230,0.9606857299804688,1e-04,0.30762914,0.09476858,0.30784506,0.8674855828285217,0.045798350125551224,0.0030525715555995703,0.05525008216500282
231,0.9590476155281067,1e-04,0.3073785,0.094614595,0.30759487,0.8660128116607666,0.04583842679858208,0.0030614810530096292,0.05533065274357796
232,0.9574121236801147,1e-04,0.30712798,0.09446085,0.30734485,0.8645426630973816,0.045878101140260696,0.0030703283846378326,0.05541054531931877
233,0.9557796120643616,1e-04,0.3068776,0.0943073,0.30709493,0.863074541091919,0.045917361974716187,0.003079113317653537,0.055489759892225266
234,0.9541493654251099,1e-04,0.30662733,0.09415395,0.30684516,0.861609160900116,0.04595622420310974,0.003087833756580949,0.055568281561136246
235,0.9525220990180969,1e-04,0.30637723,0.094000824,0.30659553,0.8601459860801697,0.045994728803634644,0.0030964927282184362,0.0556461401283741
236,0.9508973956108093,1e-04,0.30612722,0.09384788,0.306346,0.8586852550506592,0.04603281617164612,0.0031050860416144133,0.05572329834103584
237,0.9492753744125366,1e-04,0.30587742,0.093695164,0.30609664,0.8572269082069397,0.046070486307144165,0.003113610902801156,0.05579973757266998
238,0.9476559162139893,1e-04,0.3056276,0.09354262,0.30584738,0.8557711839675903,0.04610775038599968,0.0031220645178109407,0.05587543919682503
239,0.9460394382476807,1e-04,0.305378,0.093390316,0.3055983,0.8543174862861633,0.04614461585879326,0.0031304515432566404,0.05595043674111366
240,0.9444252848625183,1e-04,0.30512854,0.093238205,0.30534932,0.8528663516044617,0.04618107154965401,0.003138769418001175,0.05602472275495529
241,0.9428138136863708,1e-04,0.30487916,0.093086295,0.30510047,0.8514173626899719,0.04621712490916252,0.003147013718262315,0.056098248809576035
242,0.9412049651145935,1e-04,0.3046299,0.09293458,0.30485174,0.8499711751937866,0.0462527871131897,0.003155188402161002,0.05617106333374977
243,0.9395990967750549,1e-04,0.30438077,0.092783086,0.30460316,0.8485270738601685,0.04628799483180046,0.0031632811296731234,0.05624305456876755
244,0.9379955530166626,1e-04,0.30413178,0.09263175,0.30435464,0.8470853567123413,0.0463227815926075,0.0031713007483631372,0.05631430447101593
245,0.9363946914672852,1e-04,0.3038829,0.09248067,0.30410635,0.84564608335495,0.0463571660220623,0.003179241204634309,0.05638476088643074
246,0.9347965717315674,1e-04,0.30363408,0.09232976,0.30385813,0.8442090153694153,0.046391069889068604,0.003187097841873765,0.056454386562108994
247,0.9332008957862854,1e-04,0.30338544,0.09217905,0.30361003,0.8427746295928955,0.04642457887530327,0.0031948741525411606,0.056523218750953674
248,0.931608259677887,1e-04,0.30313691,0.09202855,0.30336207,0.8413423299789429,0.04645760729908943,0.0032025668770074844,0.056591227650642395
249,0.9300180673599243,1e-04,0.30288842,0.09187824,0.30311424,0.8399121761322021,0.046490203589200974,0.003210167633369565,0.056658342480659485
250,0.9284301400184631,1e-04,0.30264017,0.09172814,0.30286655,0.8384847044944763,0.046522337943315506,0.0032176850363612175,0.05672464147210121
251,0.9268451929092407,1e-04,0.30239198,0.091578215,0.30261892,0.8370593786239624,0.04655404016375542,0.003225114196538925,0.05679008737206459
252,0.9252628087997437,1e-04,0.30214396,0.09142852,0.3023715,0.8356364369392395,0.046585243195295334,0.003232447197660804,0.05685461312532425
253,0.9236829876899719,1e-04,0.301896,0.091278985,0.3021241,0.8342158198356628,0.046615976840257645,0.003239688463509083,0.05691825971007347
254,0.9221057891845703,1e-04,0.30164817,0.09112967,0.3018769,0.8327974677085876,0.04664625599980354,0.0032468345016241074,0.05698100104928017
255,0.920531153678894,1e-04,0.3014005,0.09098055,0.3016298,0.8313814401626587,0.046676069498062134,0.003253889037296176,0.05704287067055702
256,0.9189592003822327,1e-04,0.3011529,0.09083163,0.30138287,0.8299677968025208,0.04670541360974312,0.003260842291638255,0.05710378661751747
257,0.9173898696899414,1e-04,0.30090547,0.09068288,0.301136,0.8285562992095947,0.04673423245549202,0.0032676944974809885,0.05716375261545181
258,0.9158229827880859,1e-04,0.3006581,0.09053435,0.30088925,0.8271472454071045,0.046762615442276,0.0032744528725743294,0.05722283571958542
259,0.9142587780952454,1e-04,0.30041084,0.09038599,0.30064264,0.8257402777671814,0.0467904694378376,0.0032811022829264402,0.05728090554475784
260,0.9126970171928406,1e-04,0.30016375,0.09023785,0.30039614,0.8243358135223389,0.04681788757443428,0.0032876553013920784,0.05733807757496834
261,0.9111379981040955,1e-04,0.2999167,0.09008987,0.30014974,0.822933554649353,0.04684478044509888,0.0032941007521003485,0.05739425867795944
262,0.9095816612243652,1e-04,0.29966983,0.08994212,0.2999035,0.8215335607528687,0.046871185302734375,0.003300437703728676,0.05744943767786026
263,0.9080276489257812,1e-04,0.29942304,0.08979455,0.29965737,0.8201360106468201,0.04689706489443779,0.003306665690615773,0.05750361457467079
264,0.9064764976501465,1e-04,0.29917637,0.08964716,0.29941136,0.8187406063079834,0.046922434121370316,0.0033127814531326294,0.057556767016649246
265,0.9049277901649475,1e-04,0.2989298,0.089499965,0.29916546,0.8173474073410034,0.046947259455919266,0.0033187835942953825,0.05760888382792473
266,0.9033815860748291,1e-04,0.29868335,0.08935296,0.29891965,0.8159565329551697,0.04697160795331001,0.0033246756065636873,0.057659998536109924
267,0.9018380045890808,1e-04,0.298437,0.08920614,0.29867396,0.8145678043365479,0.04699540138244629,0.003330448642373085,0.05771004036068916
268,0.9002969264984131,1e-04,0.2981908,0.08905952,0.29842842,0.813181459903717,0.04701864719390869,0.0033361034002155066,0.057759013026952744
269,0.8987584114074707,1e-04,0.29794466,0.08891308,0.29818296,0.8117972016334534,0.0470413975417614,0.00334164104424417,0.05780692771077156
270,0.8972223997116089,1e-04,0.29769868,0.088766836,0.29793763,0.8104154467582703,0.047063570469617844,0.0033470550552010536,0.05785373970866203
271,0.8956891298294067,1e-04,0.29745275,0.08862077,0.29769242,0.8090357184410095,0.0470852367579937,0.0033523498568683863,0.05789947882294655
272,0.8941582441329956,1e-04,0.297207,0.0884749,0.2974473,0.8076580762863159,0.04710634425282478,0.0033575191628187895,0.057944104075431824
273,0.8926298022270203,1e-04,0.29696134,0.08832922,0.29720232,0.8062829971313477,0.047126878052949905,0.0033625627402216196,0.05798760801553726
274,0.8911041617393494,1e-04,0.29671574,0.088183716,0.29695743,0.8049100041389465,0.04714685678482056,0.003367477096617222,0.05802996829152107
275,0.8895809650421143,1e-04,0.29647028,0.0880384,0.29671267,0.8035393357276917,0.04716627672314644,0.0033722631633281708,0.05807118862867355
276,0.8880603313446045,1e-04,0.29622492,0.08789326,0.296468,0.8021705150604248,0.04718514159321785,0.003376919776201248,0.058111269026994705
277,0.8865419030189514,1e-04,0.29597968,0.08774833,0.29622343,0.8008041977882385,0.0472034215927124,0.0033814439084380865,0.05815018340945244
278,0.8850263357162476,1e-04,0.29573452,0.08760357,0.295979,0.7994399070739746,0.04722112417221069,0.0033858332317322493,0.05818791314959526
279,0.8835130333900452,1e-04,0.2954895,0.087459,0.29573467,0.7980780601501465,0.047238241881132126,0.0033900875132530928,0.05822445824742317
280,0.8820025324821472,1e-04,0.29524454,0.0873146,0.29549044,0.7967182397842407,0.047254741191864014,0.003394201397895813,0.05825977399945259
281,0.8804944157600403,1e-04,0.29499972,0.08717039,0.29524633,0.7953606843948364,0.047270696610212326,0.003398180240765214,0.058293912559747696
282,0.8789888620376587,1e-04,0.29475498,0.087026365,0.2950023,0.7940051555633545,0.0472860150039196,0.003402015194296837,0.05832679569721222
283,0.8774856925010681,1e-04,0.2945104,0.08688254,0.29475844,0.7926520705223083,0.047300785779953,0.0034057144075632095,0.05835849791765213
284,0.8759852647781372,1e-04,0.29426587,0.08673887,0.29451463,0.7913009524345398,0.04731489345431328,0.0034092620480805635,0.058388885110616684
285,0.8744871020317078,1e-04,0.29402146,0.08659541,0.294271,0.7899519205093384,0.047328412532806396,0.003412670223042369,0.058418065309524536
286,0.8729913234710693,1e-04,0.29377714,0.08645211,0.2940274,0.7886052131652832,0.047341298311948776,0.0034159247297793627,0.05844591185450554
287,0.8714982867240906,1e-04,0.29353294,0.08630899,0.29378393,0.7872605323791504,0.047353554517030716,0.003419034881517291,0.058472514152526855
288,0.8700075149536133,1e-04,0.29328883,0.08616605,0.29354054,0.7859181761741638,0.04736518859863281,0.0034219922963529825,0.058497797697782516
289,0.8685194849967957,1e-04,0.29304484,0.0860233,0.2932973,0.7845780253410339,0.04737619683146477,0.00342479906976223,0.058521781116724014
290,0.8670338988304138,1e-04,0.29280093,0.085880734,0.29305416,0.7832397818565369,0.047386545687913895,0.0034274496138095856,0.058544423431158066
291,0.865550696849823,1e-04,0.29255715,0.085738346,0.2928111,0.7819037437438965,0.04739627242088318,0.0034299499820917845,0.05856577306985855
292,0.864069938659668,1e-04,0.29231346,0.08559613,0.29256815,0.7805699110031128,0.04740530252456665,0.003432289930060506,0.058585748076438904
293,0.8625917434692383,1e-04,0.29206988,0.0854541,0.29232532,0.7792382836341858,0.04741372540593147,0.0034344755113124847,0.058604396879673004
294,0.8611161112785339,1e-04,0.29182637,0.08531224,0.29208258,0.7779086232185364,0.04742145538330078,0.003436497412621975,0.05862164497375488
295,0.8596426844596863,1e-04,0.29158297,0.085170545,0.29183993,0.7765809893608093,0.04742854833602905,0.003438360057771206,0.058637529611587524
296,0.8581717014312744,1e-04,0.2913397,0.08502906,0.29159743,0.7752556204795837,0.04743495583534241,0.0034400615841150284,0.058652039617300034
297,0.8567032814025879,1e-04,0.29109648,0.08488772,0.29135498,0.7739323973655701,0.04744068905711174,0.0034415980335325003,0.05866513401269913
298,0.8552373051643372,1e-04,0.29085338,0.084746554,0.2911126,0.772611141204834,0.04744574427604675,0.0034429680090397596,0.05867680907249451
299,0.8537737727165222,1e-04,0.29061034,0.084605604,0.29087043,0.7712922096252441,0.04745008423924446,0.003444169880822301,0.05868704989552498
300,0.8523128032684326,1e-04,0.29036748,0.08446479,0.29062825,0.7699751257896423,0.04745374247431755,0.003445203648880124,0.05869585648179054
301,0.8508540987968445,1e-04,0.29012468,0.08432417,0.29038626,0.768660306930542,0.04745670035481453,0.003446069546043873,0.0587032325565815
302,0.8493980169296265,1e-04,0.28988194,0.08418372,0.29014432,0.767347514629364,0.04745890572667122,0.003446756163612008,0.05870908126235008
303,0.8479442596435547,1e-04,0.28963935,0.08404345,0.28990248,0.7660369277000427,0.04746048524975777,0.0034472800325602293,0.05871354043483734
304,0.8464929461479187,1e-04,0.28939682,0.08390336,0.28966075,0.7647281885147095,0.04746130108833313,0.003447624621912837,0.05871647596359253
305,0.845043957233429,1e-04,0.2891544,0.08376342,0.2894191,0.7634215354919434,0.04746140167117119,0.0034477943554520607,0.05871792137622833
306,0.843597412109375,1e-04,0.2889121,0.08362368,0.2891776,0.7621170878410339,0.047460783272981644,0.0034477899316698313,0.05871788412332535
307,0.8421534299850464,1e-04,0.28866985,0.08348409,0.28893614,0.7608147263526917,0.047459423542022705,0.0034476034343242645,0.0587162971496582
308,0.8407118320465088,1e-04,0.28842768,0.08334468,0.2886948,0.7595143914222717,0.04745730757713318,0.0034472376573830843,0.05871318280696869
309,0.8392726182937622,1e-04,0.28818563,0.08320546,0.28845358,0.758216142654419,0.04745444655418396,0.0034466900397092104,0.058708518743515015
310,0.8378357887268066,1e-04,0.28794366,0.08306639,0.2882124,0.7569199204444885,0.04745088145136833,0.0034459661692380905,0.05870235338807106
311,0.8364014029502869,1e-04,0.28770182,0.082927495,0.28797135,0.7556257247924805,0.047446489334106445,0.0034450534731149673,0.05869457870721817
312,0.8349695205688477,1e-04,0.28746012,0.082788795,0.28773043,0.7543333768844604,0.047441352158784866,0.0034439535811543465,0.05868520587682724
313,0.8335397243499756,1e-04,0.2872184,0.08265024,0.28748953,0.7530434727668762,0.047435492277145386,0.003442678600549698,0.058674342930316925
314,0.8321126103401184,1e-04,0.28697684,0.08251186,0.28724876,0.7517553567886353,0.04742881655693054,0.003441208740696311,0.058661818504333496
315,0.8306877613067627,1e-04,0.28673536,0.08237365,0.2870081,0.7504691481590271,0.04742136597633362,0.00343955191783607,0.05864769220352173
316,0.8292652368545532,1e-04,0.28649396,0.082235605,0.2867675,0.7491852045059204,0.04741315171122551,0.0034377090632915497,0.058631978929042816
317,0.8278452157974243,1e-04,0.28625268,0.082097754,0.28652707,0.7479031085968018,0.04740412160754204,0.0034356743562966585,0.05861462652683258
