epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
201,2.021998643875122,1e-07,1.1993147,2.0170405,1.4202255,0.03375605121254921,0.16213352978229523,0.028797822073101997,0.16969920694828033
202,2.021972417831421,1e-07,1.1993065,2.0170143,1.4202163,0.0337536446750164,0.1621263176202774,0.02879541553556919,0.16969211399555206
203,2.0219459533691406,1e-07,1.1992983,2.0169878,1.4202069,0.03375105932354927,0.16211853921413422,0.028792832046747208,0.1696845144033432
204,2.021920919418335,1e-07,1.1992904,2.0169628,1.4201982,0.03374861553311348,0.16211111843585968,0.028790386393666267,0.16967730224132538
205,2.0218944549560547,1e-07,1.1992823,2.0169363,1.4201888,0.03374610096216202,0.1621035486459732,0.028787873685359955,0.16966989636421204
206,2.0218684673309326,1e-07,1.1992741,2.0169103,1.4201797,0.03374362736940384,0.16209609806537628,0.028785403817892075,0.16966262459754944
207,2.0218422412872314,1e-07,1.1992658,2.016884,1.4201704,0.03374113142490387,0.16208849847316742,0.028782907873392105,0.16965526342391968
208,2.021815776824951,1e-07,1.1992576,2.0168576,1.4201611,0.03373866528272629,0.16208110749721527,0.028780439868569374,0.16964799165725708
209,2.0217905044555664,1e-07,1.1992496,2.0168324,1.4201522,0.033736247569322586,0.16207371652126312,0.02877802588045597,0.16964086890220642
210,2.021763563156128,1e-07,1.1992414,2.0168054,1.4201428,0.033733662217855453,0.1620659977197647,0.028775442391633987,0.16963325440883636
211,2.0217387676239014,1e-07,1.1992334,2.0167806,1.4201341,0.03373119980096817,0.16205854713916779,0.028772979974746704,0.16962599754333496
212,2.021712064743042,1e-07,1.1992252,2.016754,1.4201247,0.03372867405414581,0.16205094754695892,0.028770454227924347,0.16961856186389923
213,2.021686315536499,1e-07,1.1992171,2.0167282,1.4201156,0.03372620418667793,0.16204343736171722,0.028767984360456467,0.16961127519607544
214,2.021660566329956,1e-07,1.199209,2.0167024,1.4201065,0.03372371196746826,0.16203592717647552,0.028765492141246796,0.16960392892360687
215,2.021634340286255,1e-07,1.1992007,2.0166762,1.4200972,0.0337212048470974,0.16202838718891144,0.02876298502087593,0.16959653794765472
216,2.021608829498291,1e-07,1.1991929,2.0166507,1.4200883,0.033718813210725784,0.16202111542224884,0.028760593384504318,0.16958948969841003
217,2.0215823650360107,1e-07,1.1991845,2.0166242,1.420079,0.03371625021100044,0.16201342642307281,0.028758030384778976,0.16958193480968475
218,2.0215563774108887,1e-07,1.1991764,2.0165982,1.4200698,0.03371370583772659,0.1620057374238968,0.028755486011505127,0.16957442462444305
219,2.0215301513671875,1e-07,1.1991682,2.016572,1.4200605,0.033711206167936325,0.16199813783168793,0.02875298447906971,0.1695670485496521
220,2.0215039253234863,1e-07,1.1991599,2.0165458,1.4200513,0.03370881453156471,0.1619909554719925,0.028750594705343246,0.1695600003004074
221,2.021477699279785,1e-07,1.1991519,2.0165195,1.420042,0.03370627015829086,0.16198326647281647,0.028748048469424248,0.1695524901151657
222,2.021451711654663,1e-07,1.1991438,2.0164936,1.420033,0.03370378911495209,0.16197575628757477,0.02874556928873062,0.16954518854618073
223,2.021425724029541,1e-07,1.1991355,2.0164676,1.4200238,0.03370135650038719,0.1619684249162674,0.028743134811520576,0.1695380061864853
224,2.02139949798584,1e-07,1.1991274,2.0164413,1.4200145,0.03369884192943573,0.16196076571941376,0.028740620240569115,0.16953058540821075
225,2.0213735103607178,1e-07,1.1991193,2.0164154,1.4200054,0.03369634598493576,0.16195322573184967,0.028738126158714294,0.1695232391357422
226,2.0213472843170166,1e-07,1.199111,2.0163891,1.4199961,0.03369386866688728,0.16194577515125275,0.028735646978020668,0.169515922665596
227,2.0213215351104736,1e-07,1.199103,2.0163634,1.4199871,0.0336914137005806,0.1619383543729782,0.02873319387435913,0.1695086807012558
228,2.0212957859039307,1e-07,1.1990949,2.0163376,1.419978,0.03368886932730675,0.16193066537380219,0.02873064950108528,0.1695011854171753
229,2.0212697982788086,1e-07,1.1990869,2.0163116,1.4199688,0.033686358481645584,0.16192306578159332,0.028728138655424118,0.16949376463890076
230,2.0212438106536865,1e-07,1.1990788,2.0162857,1.4199598,0.03368391841650009,0.16191567480564117,0.028725696727633476,0.16948656737804413
231,2.021216869354248,1e-07,1.1990702,2.0162587,1.4199502,0.033681418746709824,0.1619081348180771,0.028723198920488358,0.16947920620441437
232,2.0211918354034424,1e-07,1.1990623,2.0162337,1.4199414,0.03367897868156433,0.16190071403980255,0.028720756992697716,0.16947199404239655
233,2.0211660861968994,1e-07,1.1990541,2.016208,1.4199324,0.03367647901177406,0.16189317405223846,0.028718259185552597,0.1694646179676056
234,2.0211400985717773,1e-07,1.1990463,2.016182,1.4199232,0.03367399796843529,0.16188575327396393,0.02871578186750412,0.1694573163986206
235,2.021113872528076,1e-07,1.1990381,2.0161557,1.419914,0.03367149457335472,0.16187815368175507,0.028713276609778404,0.16944992542266846
236,2.021087646484375,1e-07,1.1990298,2.0161295,1.4199047,0.033668991178274155,0.16187052428722382,0.02871077135205269,0.1694425344467163
237,2.021061420440674,1e-07,1.1990216,2.0161033,1.4198955,0.03366657719016075,0.16186325252056122,0.028708361089229584,0.16943541169166565
238,2.021036386489868,1e-07,1.1990137,2.0160782,1.4198867,0.03366399183869362,0.16185541450977325,0.02870577573776245,0.1694277822971344
239,2.021009683609009,1e-07,1.1990054,2.0160515,1.4198773,0.033661533147096634,0.16184796392917633,0.028703315183520317,0.169420525431633
240,2.0209832191467285,1e-07,1.1989973,2.016025,1.419868,0.03365902975201607,0.16184045374393463,0.0287008136510849,0.16941314935684204
241,2.0209572315216064,1e-07,1.198989,2.015999,1.4198588,0.033656615763902664,0.16183312237262726,0.028698397800326347,0.1694060117006302
242,2.0209317207336426,1e-07,1.198981,2.0159736,1.4198499,0.03365408629179001,0.1618255227804184,0.02869587019085884,0.16939856112003326
243,2.0209054946899414,1e-07,1.1989728,2.0159473,1.4198406,0.03365162014961243,0.16181804239749908,0.02869340404868126,0.16939127445220947
244,2.0208795070648193,1e-07,1.1989647,2.0159214,1.4198314,0.03364909812808037,0.16181041300296783,0.0286908820271492,0.16938382387161255
245,2.0208539962768555,1e-07,1.1989566,2.0158958,1.4198225,0.03364657610654831,0.16180278360843658,0.028688358142971992,0.16937637329101562
246,2.020827054977417,1e-07,1.1989485,2.015869,1.419813,0.03364413231611252,0.16179533302783966,0.02868591621518135,0.169369176030159
247,2.020801305770874,1e-07,1.1989404,2.0158432,1.4198039,0.03364162519574165,0.16178779304027557,0.028683409094810486,0.16936177015304565
248,2.020775556564331,1e-07,1.198932,2.0158174,1.4197948,0.03363915905356407,0.16178034245967865,0.028680942952632904,0.16935448348522186
249,2.020749568939209,1e-07,1.1989241,2.0157914,1.4197857,0.03363669663667679,0.16177289187908173,0.02867848053574562,0.16934721171855927
250,2.0207231044769287,1e-07,1.1989157,2.015765,1.4197763,0.03363421931862831,0.16176541149616241,0.028676003217697144,0.16933991014957428
251,2.0206973552703857,1e-07,1.1989079,2.0157392,1.4197673,0.03363174572587013,0.16175787150859833,0.028673529624938965,0.1693325936794281
252,2.0206711292266846,1e-07,1.1988996,2.015713,1.4197581,0.033629246056079865,0.16175033152103424,0.028671028092503548,0.16932521760463715
253,2.0206456184387207,1e-07,1.1988915,2.0156875,1.4197491,0.033626753836870193,0.16174276173114777,0.028668537735939026,0.16931785643100739
254,2.0206193923950195,1e-07,1.1988833,2.0156612,1.4197398,0.03362429141998291,0.16173534095287323,0.028666075319051743,0.1693105846643448
255,2.0205929279327393,1e-07,1.1988751,2.0156348,1.4197305,0.033621784299612045,0.16172780096530914,0.02866356633603573,0.16930317878723145
256,2.0205674171447754,1e-07,1.198867,2.0156093,1.4197216,0.033619318157434464,0.16172032058238983,0.028661102056503296,0.16929590702056885
257,2.020541191101074,1e-07,1.1988589,2.015583,1.4197123,0.03361687436699867,0.1617128998041153,0.028658658266067505,0.16928867995738983
258,2.020515203475952,1e-07,1.1988509,2.015557,1.4197031,0.033614374697208405,0.16170530021190643,0.028656156733632088,0.16928128898143768
259,2.020489454269409,1e-07,1.1988428,2.0155313,1.4196941,0.033611830323934555,0.1616976112127304,0.028653614223003387,0.16927377879619598
260,2.020463466644287,1e-07,1.1988345,2.0155053,1.4196849,0.03360934928059578,0.16169007122516632,0.028651131317019463,0.1692664474248886
261,2.020437479019165,1e-07,1.1988266,2.0154793,1.4196758,0.033606886863708496,0.16168268024921417,0.02864867076277733,0.169259175658226
262,2.020411729812622,1e-07,1.1988183,2.0154536,1.4196668,0.033604416996240616,0.16167514026165009,0.0286461990326643,0.16925187408924103
263,2.0203857421875,1e-07,1.1988102,2.0154276,1.4196576,0.03360191732645035,0.1616676300764084,0.02864369936287403,0.16924449801445007
264,2.020359516143799,1e-07,1.198802,2.0154014,1.4196483,0.03359944745898247,0.1616601198911667,0.02864122949540615,0.1692371964454651
265,2.0203335285186768,1e-07,1.1987938,2.0153754,1.4196392,0.0335969515144825,0.1616525501012802,0.02863873355090618,0.16922982037067413
266,2.0203075408935547,1e-07,1.1987857,2.0153494,1.41963,0.033594414591789246,0.16164489090442657,0.02863619662821293,0.16922232508659363
267,2.0202810764312744,1e-07,1.1987774,2.015323,1.4196208,0.033591967076063156,0.16163749992847443,0.028633752837777138,0.1692151129245758
268,2.0202555656433105,1e-07,1.1987695,2.0152974,1.4196117,0.03358951583504677,0.1616300493478775,0.02863130159676075,0.1692078709602356
269,2.0202291011810303,1e-07,1.1987612,2.015271,1.4196024,0.03358707204461098,0.16162265837192535,0.02862885780632496,0.16920064389705658
270,2.0202033519744873,1e-07,1.1987531,2.0152452,1.4195933,0.033584486693143845,0.16161485016345978,0.028626274317502975,0.16919301450252533
271,2.0201776027679443,1e-07,1.1987451,2.0152194,1.4195843,0.03358204662799835,0.16160745918750763,0.028623832389712334,0.1691857874393463
272,2.0201516151428223,1e-07,1.198737,2.0151935,1.4195751,0.03357957676053047,0.16159994900226593,0.028621362522244453,0.16917848587036133
273,2.0201258659362793,1e-07,1.1987288,2.0151677,1.419566,0.0335770882666111,0.16159243881702423,0.02861887589097023,0.16917113959789276
274,2.020099639892578,1e-07,1.1987207,2.0151415,1.4195567,0.033574603497982025,0.16158492863178253,0.028616389259696007,0.1691637933254242
275,2.020073413848877,1e-07,1.1987125,2.0151153,1.4195476,0.03357214108109474,0.1615774780511856,0.028613928705453873,0.1691565215587616
276,2.020047426223755,1e-07,1.1987044,2.0150893,1.4195384,0.033569637686014175,0.16156987845897675,0.028611423447728157,0.16914911568164825
277,2.0200209617614746,1e-07,1.1986961,2.0150628,1.4195291,0.033567167818546295,0.16156236827373505,0.028608953580260277,0.16914181411266327
278,2.0199954509735107,1e-07,1.1986881,2.0150373,1.4195201,0.033564694225788116,0.16155488789081573,0.028606479987502098,0.1691344976425171
279,2.0199689865112305,1e-07,1.1986798,2.0150108,1.4195107,0.03356216847896576,0.16154725849628448,0.02860395424067974,0.16912703216075897
280,2.0199427604675293,1e-07,1.1986716,2.0149846,1.4195015,0.033559732139110565,0.16153983771800995,0.028601517900824547,0.16911983489990234
281,2.0199170112609863,1e-07,1.1986636,2.0149589,1.4194925,0.03355726599693298,0.16153238713741302,0.028599051758646965,0.16911254823207855
282,2.0198915004730225,1e-07,1.1986555,2.0149333,1.4194834,0.033554766327142715,0.16152481734752655,0.028596552088856697,0.1691051572561264
283,2.019864797592163,1e-07,1.1986474,2.0149066,1.4194741,0.03355231508612633,0.16151733696460724,0.02859410271048546,0.1690979152917862
284,2.01983904838562,1e-07,1.1986392,2.014881,1.419465,0.033549826592206955,0.16150985658168793,0.028591612353920937,0.16909053921699524
285,2.019812822341919,1e-07,1.1986309,2.0148547,1.4194558,0.033547282218933105,0.1615021675825119,0.028589069843292236,0.16908302903175354
286,2.0197865962982178,1e-07,1.1986228,2.0148284,1.4194465,0.03354479745030403,0.1614946573972702,0.028586583212018013,0.16907566785812378
287,2.0197606086730957,1e-07,1.1986147,2.0148025,1.4194374,0.03354239836335182,0.16148726642131805,0.028584184125065804,0.1690685749053955
288,2.0197348594665527,1e-07,1.1986066,2.0147767,1.4194283,0.033539872616529465,0.1614796668291092,0.028581660240888596,0.1690611094236374
289,2.0197091102600098,1e-07,1.1985985,2.014751,1.4194193,0.0335373654961586,0.16147209703922272,0.02857915125787258,0.16905368864536285
290,2.019683599472046,1e-07,1.1985904,2.0147254,1.4194102,0.033534929156303406,0.16146467626094818,0.028576714918017387,0.16904649138450623
291,2.019657611846924,1e-07,1.1985823,2.0146995,1.419401,0.03353244811296463,0.1614571362733841,0.02857423573732376,0.16903916001319885
292,2.0196311473846436,1e-07,1.1985741,2.014673,1.4193918,0.033529940992593765,0.1614496260881424,0.028571728616952896,0.16903173923492432
293,2.019605875015259,1e-07,1.1985662,2.0146477,1.4193828,0.03352750465273857,0.16144217550754547,0.028569292277097702,0.1690245270729065
294,2.0195796489715576,1e-07,1.1985579,2.0146215,1.4193736,0.03352499008178711,0.161434605717659,0.02856677584350109,0.16901709139347076
295,2.01955246925354,1e-07,1.1985495,2.0145943,1.4193641,0.0335225947201252,0.161427304148674,0.028564386069774628,0.1690100133419037
296,2.019526720046997,1e-07,1.1985415,2.0145686,1.419355,0.03352002799510956,0.1614195555448532,0.028561819344758987,0.16900242865085602
297,2.019501209259033,1e-07,1.1985333,2.014543,1.419346,0.033517517149448395,0.16141192615032196,0.028559308499097824,0.1689949929714203
298,2.0194756984710693,1e-07,1.1985255,2.0145175,1.419337,0.0335150808095932,0.1614045649766922,0.02855687029659748,0.16898778080940247
299,2.019449234008789,1e-07,1.1985172,2.014491,1.4193277,0.033512670546770096,0.16139720380306244,0.028554465621709824,0.168980672955513
300,2.019422769546509,1e-07,1.198509,2.0144646,1.4193183,0.033510155975818634,0.16138960421085358,0.028551951050758362,0.16897322237491608
301,2.019397020339966,1e-07,1.1985009,2.0144389,1.4193093,0.03350764140486717,0.16138197481632233,0.02854943461716175,0.16896578669548035
302,2.0193722248077393,1e-07,1.198493,2.014414,1.4193006,0.03350517898797989,0.16137446463108063,0.028546974062919617,0.16895850002765656
303,2.019345283508301,1e-07,1.1984847,2.0143871,1.419291,0.03350268304347992,0.16136695444583893,0.028544478118419647,0.1689511090517044
304,2.0193192958831787,1e-07,1.1984766,2.0143611,1.419282,0.03350016474723816,0.16135935485363007,0.028541957959532738,0.16894365847110748
305,2.0192930698394775,1e-07,1.1984683,2.014335,1.4192727,0.03349773585796356,0.16135196387767792,0.02853953093290329,0.16893647611141205
306,2.0192670822143555,1e-07,1.1984602,2.014309,1.4192635,0.03349532186985016,0.16134457290172577,0.028537116944789886,0.168929323554039
307,2.0192413330078125,1e-07,1.1984521,2.0142832,1.4192544,0.03349274769425392,0.16133682429790497,0.02853454276919365,0.16892170906066895
308,2.0192148685455322,1e-07,1.1984438,2.0142567,1.4192451,0.03349032998085022,0.1613294631242752,0.0285321231931448,0.1689145416021347
309,2.019188642501831,1e-07,1.1984357,2.0142305,1.4192358,0.03348781168460846,0.16132180392742157,0.028529606759548187,0.16890709102153778
310,2.01916241645813,1e-07,1.1984274,2.0142043,1.4192266,0.03348536416888237,0.16131441295146942,0.02852715738117695,0.16889984905719757
311,2.019136905670166,1e-07,1.1984196,2.0141788,1.4192177,0.0334828719496727,0.16130681335926056,0.028524667024612427,0.16889247298240662
312,2.019111156463623,1e-07,1.1984112,2.014153,1.4192085,0.033480435609817505,0.1612994521856308,0.028522230684757233,0.1688852608203888
313,2.019085168838501,1e-07,1.1984032,2.014127,1.4191995,0.03347788751125336,0.16129170358181,0.028519682586193085,0.1688777208328247
314,2.0190589427948,1e-07,1.198395,2.0141008,1.4191902,0.033475395292043686,0.1612841933965683,0.028517188504338264,0.16887032985687256
315,2.019033670425415,1e-07,1.1983871,2.0140755,1.4191812,0.03347295522689819,0.16127674281597137,0.028514748439192772,0.16886310279369354
316,2.0190072059631348,1e-07,1.1983789,2.014049,1.4191719,0.03347044438123703,0.16126911342144012,0.028512239456176758,0.168855682015419
317,2.0189812183380127,1e-07,1.1983707,2.014023,1.4191628,0.033468008041381836,0.16126172244548798,0.028509803116321564,0.16884845495224
318,2.0189552307128906,1e-07,1.1983626,2.013997,1.4191537,0.03346554934978485,0.16125430166721344,0.02850734256207943,0.1688411682844162
319,2.0189292430877686,1e-07,1.1983545,2.013971,1.4191445,0.03346306458115578,0.16124670207500458,0.028504857793450356,0.16883382201194763
320,2.018903970718384,1e-07,1.1983465,2.0139458,1.4191356,0.033460550010204315,0.16123910248279572,0.028502343222498894,0.1688263714313507
321,2.0188772678375244,1e-07,1.1983382,2.013919,1.4191262,0.03345813229680061,0.16123174130916595,0.02849992737174034,0.16881921887397766
322,2.0188512802124023,1e-07,1.1983299,2.0138931,1.419117,0.033455606549978256,0.1612241119146347,0.028497399762272835,0.16881172358989716
323,2.018825054168701,1e-07,1.1983219,2.013867,1.4191078,0.03345315903425217,0.1612166315317154,0.028494954109191895,0.16880448162555695
324,2.018799066543579,1e-07,1.1983136,2.013841,1.4190986,0.03345072641968727,0.16120927035808563,0.028492525219917297,0.16879728436470032
325,2.0187735557556152,1e-07,1.1983057,2.0138154,1.4190897,0.0334482342004776,0.16120170056819916,0.028490031138062477,0.16878990828990936
