epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1342,0.10903995484113693,1e-04,0.052624766,69.1516,0.0032017608,0.0023432632,0.056584105,0.1142863780260086,0.08494195342063904,9.387935638427734,0.008618549443781376,0.0024357822258025408,0.09283614158630371
1343,0.10886585712432861,1e-04,0.05258974,69.11882,0.0031980227,0.0023407743,0.05655106,0.11411319673061371,0.08492711931467056,9.386326789855957,0.0086153419688344,0.002434859285131097,0.09281886368989944
1344,0.10869215428829193,1e-04,0.052554782,69.0861,0.0031942944,0.002338292,0.05651809,0.11394038796424866,0.08491235226392746,9.384724617004395,0.008612144738435745,0.0024339351803064346,0.09280164539813995
1345,0.1085188090801239,1e-04,0.052519877,69.05341,0.003190574,0.0023358143,0.056485165,0.11376795172691345,0.08489764481782913,9.383130073547363,0.008608964271843433,0.0024330182932317257,0.09278450161218643
1346,0.1083458662033081,1e-04,0.052485067,69.020836,0.0031868664,0.002333345,0.056452338,0.11359592527151108,0.0848829448223114,9.381534576416016,0.008605788461863995,0.0024321016389876604,0.0927673876285553
1347,0.10817330330610275,1e-04,0.05245029,68.98828,0.0031831653,0.0023308804,0.056419548,0.11342427879571915,0.0848684087395668,9.379959106445312,0.008602640591561794,0.0024311942979693413,0.0927504226565361
1348,0.10800111293792725,1e-04,0.052415602,68.955826,0.0031794764,0.002328423,0.056386847,0.11325299739837646,0.08485380560159683,9.378375053405762,0.008599481545388699,0.0024302827659994364,0.09273339062929153
1349,0.10782930999994278,1e-04,0.05238097,68.92342,0.0031757955,0.0023259718,0.0563542,0.11308212578296661,0.08483931422233582,9.376803398132324,0.008596353232860565,0.002429382177069783,0.0927165225148201
1350,0.10765789449214935,1e-04,0.05234639,68.89104,0.0031721217,0.0023235236,0.05632159,0.11291161179542542,0.08482485264539719,9.37523365020752,0.008593224920332432,0.0024284785613417625,0.09269964694976807
1351,0.10748684406280518,1e-04,0.05231189,68.85873,0.0031684586,0.002321083,0.056289062,0.11274148523807526,0.08481044322252274,9.373671531677246,0.008590113371610641,0.0024275798350572586,0.0926828607916832
1352,0.10731618106365204,1e-04,0.052277446,68.826515,0.0031648055,0.002318649,0.056256603,0.11257175356149673,0.08479615300893784,9.372121810913086,0.008587022311985493,0.0024266887921839952,0.09266618639230728
1353,0.10714588314294815,1e-04,0.052243065,68.79432,0.0031611596,0.0023162195,0.05622419,0.11240237206220627,0.08478182554244995,9.37056827545166,0.00858392659574747,0.0024257951881736517,0.09264948219060898
1354,0.1069759801030159,1e-04,0.052208763,68.762215,0.0031575258,0.0023137978,0.056191865,0.11223337054252625,0.08476755023002625,9.369019508361816,0.008580845780670643,0.002424907637760043,0.09263285249471664
1355,0.1068064272403717,1e-04,0.0521745,68.73014,0.0031538978,0.0023113794,0.056159575,0.11206477880477905,0.08475342392921448,9.367487907409668,0.008577792905271053,0.002424028003588319,0.09261637181043625
1356,0.10663726180791855,1e-04,0.05214033,68.69816,0.0031502822,0.0023089699,0.056127373,0.11189652979373932,0.08473924547433853,9.365949630737305,0.008574732579290867,0.0024231448769569397,0.09259985387325287
1357,0.10646847635507584,1e-04,0.052106205,68.6662,0.0031466729,0.0023065633,0.056095213,0.11172866821289062,0.08472520112991333,9.364426612854004,0.00857169646769762,0.0024222692009061575,0.09258345514535904
1358,0.10630004853010178,1e-04,0.05207215,68.63431,0.0031430733,0.0023041635,0.05606312,0.11156117916107178,0.08471117168664932,9.36290454864502,0.00856866966933012,0.002421395154669881,0.09256710857152939
1359,0.10613199323415756,1e-04,0.05203816,68.60249,0.0031394835,0.00230177,0.056031093,0.11139407008886337,0.0846971794962883,9.361388206481934,0.008565646596252918,0.0024205222725868225,0.09255077689886093
1360,0.10596432536840439,1e-04,0.052004218,68.570724,0.003135901,0.002299381,0.055999115,0.1112273633480072,0.08468332141637802,9.359885215759277,0.008562655188143253,0.0024196605663746595,0.0925346165895462
1361,0.10579703003168106,1e-04,0.051970355,68.539024,0.0031323296,0.0022969993,0.05596722,0.1110609769821167,0.08466943353414536,9.358378410339355,0.008559656329452991,0.0024187960661947727,0.0925184115767479
1362,0.10563008487224579,1e-04,0.05193656,68.50736,0.0031287654,0.0022946221,0.055935368,0.11089497804641724,0.08465559035539627,9.356877326965332,0.008556670509278774,0.0024179366882890463,0.09250227361917496
1363,0.10546351969242096,1e-04,0.05190281,68.47577,0.0031252105,0.0022922512,0.055903584,0.11072937399148941,0.08464187383651733,9.355391502380371,0.008553708903491497,0.0024170801043510437,0.09248626232147217
1364,0.10529732704162598,1e-04,0.051869135,68.44423,0.003121665,0.0022898857,0.055871863,0.11056409776210785,0.0846281424164772,9.353901863098145,0.00855074543505907,0.0024162260815501213,0.09247024357318878
1365,0.10513148456811905,1e-04,0.051835526,68.412766,0.003118129,0.0022875268,0.05584021,0.11039921641349792,0.08461448550224304,9.352420806884766,0.008547800593078136,0.0024153778795152903,0.09245431423187256
1366,0.10496601462364197,1e-04,0.05180198,68.38134,0.003114601,0.0022851725,0.05580861,0.11023470759391785,0.08460084348917007,9.35094165802002,0.008544857613742352,0.002414528513327241,0.09243839979171753
1367,0.10480092465877533,1e-04,0.0517685,68.34999,0.0031110826,0.0022828248,0.05577708,0.11007055640220642,0.08458737283945084,9.349481582641602,0.008541949093341827,0.002413689624518156,0.09242266416549683
1368,0.10463617742061615,1e-04,0.051735066,68.31866,0.0031075706,0.0022804812,0.055745587,0.10990677773952484,0.08457385748624802,9.348015785217285,0.008539032191038132,0.0024128491058945656,0.09240688383579254
1369,0.10447181761264801,1e-04,0.05170169,68.28743,0.003104069,0.0022781442,0.05571417,0.10974336415529251,0.08456042408943176,9.346559524536133,0.008536135777831078,0.002412013942375779,0.09239120781421661
1370,0.10430780053138733,1e-04,0.051668383,68.25623,0.0031005756,0.002275813,0.055682812,0.10958033055067062,0.08454708009958267,9.345112800598145,0.008533255197107792,0.002411184599623084,0.09237562119960785
1371,0.10414416342973709,1e-04,0.051635146,68.225105,0.0030970909,0.0022734865,0.055651512,0.10941764712333679,0.08453374356031418,9.343667030334473,0.00853037741035223,0.002410353859886527,0.09236004203557968
1372,0.1039808839559555,1e-04,0.051601965,68.19404,0.0030936159,0.0022711672,0.055620283,0.10925531387329102,0.08452048152685165,9.342229843139648,0.008527516387403011,0.0024095296394079924,0.09234455227851868
1373,0.10381794720888138,1e-04,0.051568843,68.16301,0.0030901474,0.0022688508,0.055589095,0.10909336805343628,0.0845072790980339,9.340798377990723,0.008524668402969837,0.0024087096098810434,0.09232912957668304
1374,0.1036553904414177,1e-04,0.051535785,68.132065,0.00308669,0.0022665425,0.05555799,0.1089317724108696,0.08449410647153854,9.339370727539062,0.00852182600647211,0.002407890046015382,0.0923137366771698
1375,0.10349319130182266,1e-04,0.051502783,68.10115,0.0030832386,0.0022642375,0.05552692,0.10877055674791336,0.08448109030723572,9.337961196899414,0.008519015274941921,0.002407078631222248,0.09229851514101028
1376,0.10333134233951569,1e-04,0.051469855,68.070305,0.0030797978,0.0022619397,0.055495925,0.10860966891050339,0.08446796983480453,9.336538314819336,0.008516187779605389,0.002406265353783965,0.09228319674730301
1377,0.10316985100507736,1e-04,0.05143697,68.0395,0.0030763636,0.0022596458,0.055464976,0.10844916850328445,0.08445502072572708,9.335136413574219,0.008513391949236393,0.0024054599925875664,0.09226804226636887
1378,0.10300872474908829,1e-04,0.05140416,68.00877,0.003072939,0.0022573587,0.055434097,0.10828901827335358,0.08444204181432724,9.333728790283203,0.008510594256222248,0.002404652303084731,0.09225288033485413
1379,0.10284794867038727,1e-04,0.051371396,67.978065,0.003069522,0.0022550758,0.055403266,0.10812923312187195,0.08442914485931396,9.332331657409668,0.008507814258337021,0.002403851365670562,0.09223781526088715
1380,0.1026875302195549,1e-04,0.051338706,67.94746,0.003066115,0.0022527992,0.05537251,0.10796979069709778,0.08441630005836487,9.330939292907715,0.008505044505000114,0.0024030536878854036,0.09222279489040375
1381,0.10252746194601059,1e-04,0.051306088,67.91688,0.0030627158,0.0022505282,0.05534181,0.10781072825193405,0.08440355211496353,9.329559326171875,0.008502291515469551,0.0024022613652050495,0.09220787137746811
1382,0.10236775875091553,1e-04,0.051273502,67.88636,0.0030593239,0.0022482616,0.055311155,0.10765200853347778,0.08439081162214279,9.328178405761719,0.008499542251229286,0.0024014657828956842,0.09219296276569366
1383,0.10220841318368912,1e-04,0.051240988,67.85589,0.0030559406,0.002246,0.055280562,0.10749362409114838,0.08437812328338623,9.326804161071777,0.008496804162859917,0.0024006785824894905,0.092178113758564
1384,0.10204938799142838,1e-04,0.051208533,67.82546,0.003052565,0.0022437444,0.055250023,0.1073356419801712,0.08436554670333862,9.32544231414795,0.008494091220200062,0.00239989603869617,0.09216339141130447
1385,0.10189075022935867,1e-04,0.05117614,67.79511,0.003049198,0.002241494,0.055219546,0.10717799514532089,0.08435303717851639,9.324088096618652,0.008491391316056252,0.0023991188500076532,0.09214874356985092
1386,0.10173244774341583,1e-04,0.051143818,67.764824,0.003045841,0.0022392494,0.055189136,0.10702069103717804,0.08434052020311356,9.322731971740723,0.008488687686622143,0.0023983393330127,0.09213407337665558
1387,0.10157449543476105,1e-04,0.051111527,67.734566,0.0030424905,0.0022370096,0.055158775,0.10686375200748444,0.08432811498641968,9.321388244628906,0.008486010134220123,0.0023975688964128494,0.09211954474449158
1388,0.10141688585281372,1e-04,0.051079307,67.70437,0.0030391477,0.0022347742,0.055128466,0.10670715570449829,0.08431576937437057,9.320052146911621,0.008483342826366425,0.0023968007881194353,0.09210506081581116
1389,0.10125961899757385,1e-04,0.051047154,67.67425,0.0030358152,0.0022325462,0.055098232,0.10655089467763901,0.08430343866348267,9.318717002868652,0.008480682037770748,0.0023960345424711704,0.09209062159061432
1390,0.10110270231962204,1e-04,0.051015038,67.64414,0.0030324874,0.002230321,0.055068024,0.10639501363039017,0.08429121971130371,9.317394256591797,0.008478039875626564,0.0023952724877744913,0.09207627177238464
1391,0.10094614326953888,1e-04,0.050983,67.61413,0.003029171,0.0022281033,0.055037905,0.10623946040868759,0.08427899330854416,9.316070556640625,0.008475400507450104,0.0023945134598761797,0.09206193685531616
1392,0.10078991949558258,1e-04,0.050951015,67.584145,0.0030258603,0.0022258891,0.05500782,0.10608428716659546,0.08426686376333237,9.314757347106934,0.008472778834402561,0.002393758622929454,0.09204769879579544
1393,0.10063406825065613,1e-04,0.05091909,67.55422,0.0030225592,0.0022236805,0.05497781,0.105929434299469,0.08425473421812057,9.313445091247559,0.008470161817967892,0.0023930021561682224,0.09203348308801651
1394,0.10047853738069534,1e-04,0.05088723,67.524345,0.0030192656,0.0022214768,0.054947846,0.10577495396137238,0.08424273878335953,9.312148094177246,0.008467567153275013,0.0023922573309391737,0.09201938658952713
1395,0.10032336413860321,1e-04,0.050855417,67.49454,0.0030159801,0.0022192795,0.05491794,0.10562080144882202,0.08423081040382385,9.310856819152832,0.008464987389743328,0.002391514601185918,0.09200536459684372
1396,0.10016851872205734,1e-04,0.050823677,67.46478,0.0030127035,0.0022170865,0.0548881,0.10546702146530151,0.08421888947486877,9.30956745147705,0.008462409488856792,0.0023907728027552366,0.0919913575053215
1397,0.10001403838396072,1e-04,0.050791975,67.43506,0.0030094332,0.002214898,0.0548583,0.10531356185674667,0.08420705050230026,9.3082857131958,0.0084598483517766,0.002390034729614854,0.09197743237018585
1398,0.09985988587141037,1e-04,0.050760336,67.40539,0.0030061703,0.0022127144,0.054828554,0.10516044497489929,0.08419524878263474,9.307010650634766,0.008457294665277004,0.0023892996832728386,0.09196355193853378
1399,0.09970606863498688,1e-04,0.05072876,67.37581,0.0030029176,0.0022105377,0.054798882,0.10500768572092056,0.0841834768652916,9.305736541748047,0.008454750292003155,0.002388567663729191,0.0919497162103653
1400,0.09955260157585144,1e-04,0.050697226,67.346245,0.0029996703,0.0022083647,0.054769248,0.1048552617430687,0.0841718390583992,9.304478645324707,0.008452230133116245,0.0023878414649516344,0.09193601459264755
1401,0.09939946234226227,1e-04,0.05066577,67.316765,0.002996433,0.0022061968,0.054739684,0.10470318049192429,0.08416014909744263,9.303215026855469,0.008449702523648739,0.0023871129378676414,0.09192226082086563
1402,0.09924668073654175,1e-04,0.050634377,67.28731,0.002993203,0.002204034,0.054710172,0.10455146431922913,0.08414862304925919,9.301968574523926,0.008447209373116493,0.0023863965179771185,0.09190870076417923
1403,0.09909423440694809,1e-04,0.050603025,67.25791,0.0029899806,0.0022018764,0.054680716,0.10440006107091904,0.08413710445165634,9.3007230758667,0.008444712497293949,0.0023856775369495153,0.09189511835575104
1404,0.0989421084523201,1e-04,0.050571736,67.22857,0.002986766,0.0021997236,0.054651313,0.1042490005493164,0.08412563800811768,9.299484252929688,0.008442229591310024,0.0023849632125347853,0.09188160300254822
1405,0.09879033267498016,1e-04,0.0505405,67.19927,0.0029835585,0.002197576,0.05462196,0.10409829020500183,0.08411423116922379,9.298251152038574,0.008439761586487293,0.0023842528462409973,0.09186817705631256
1406,0.09863888472318649,1e-04,0.050509308,67.170006,0.0029803582,0.0021954323,0.054592658,0.10394792258739471,0.08410292863845825,9.297030448913574,0.008437308482825756,0.002383546205237508,0.09185482561588287
1407,0.09848777949810028,1e-04,0.050478186,67.14085,0.0029771668,0.002193295,0.05456342,0.10379786789417267,0.08409162610769272,9.295808792114258,0.008434860035777092,0.002382841659709811,0.09184149652719498
1408,0.09833699464797974,1e-04,0.050447118,67.11168,0.0029739817,0.0021911613,0.054534223,0.10364817082881927,0.08408042043447495,9.294598579406738,0.008432428352534771,0.002382143633440137,0.09182825684547424
1409,0.09818655252456665,1e-04,0.050416104,67.0826,0.0029708054,0.0021890332,0.054505095,0.10349882394075394,0.08406928926706314,9.293397903442383,0.008430012501776218,0.0023814477026462555,0.09181509912014008
1410,0.09803645312786102,1e-04,0.05038515,67.05357,0.0029676368,0.002186911,0.05447602,0.10334978997707367,0.08405821770429611,9.29220199584961,0.00842760968953371,0.0023807575926184654,0.09180201590061188
1411,0.09788665920495987,1e-04,0.05035425,67.02458,0.002964475,0.002184792,0.05444699,0.10320111364126205,0.08404714614152908,9.291007041931152,0.008425206877291203,0.0023800660856068134,0.09178892523050308
1412,0.09773723036050797,1e-04,0.05032342,66.99565,0.0029613224,0.0021826797,0.054418035,0.1030527725815773,0.08403616398572922,9.28982162475586,0.008422822691500187,0.0023793799336999655,0.09177593886852264
1413,0.09758812189102173,1e-04,0.05029262,66.96675,0.0029581743,0.00218057,0.0543891,0.10290475189685822,0.08402525633573532,9.288643836975098,0.008420453406870365,0.002378698904067278,0.09176302701234818
1414,0.09743933379650116,1e-04,0.05026189,66.937935,0.002955036,0.0021784662,0.054360244,0.10275706648826599,0.08401437848806381,9.287470817565918,0.008418089710175991,0.0023780178744345903,0.0917501449584961
1415,0.09729087352752686,1e-04,0.050231192,66.90913,0.0029519028,0.0021763656,0.054331418,0.10260971635580063,0.08400363475084305,9.286312103271484,0.008415752090513706,0.0023773463908582926,0.09173741191625595
1416,0.09714274853467941,1e-04,0.050200578,66.88041,0.00294878,0.0021742727,0.05430267,0.10246270149946213,0.0839928686618805,9.285151481628418,0.008413410745561123,0.00237667397595942,0.09172464907169342
1417,0.09699495136737823,1e-04,0.050170004,66.85171,0.0029456632,0.002172183,0.054273963,0.10231602936983109,0.08398226648569107,9.284008026123047,0.008411101065576077,0.002376009477302432,0.09171205759048462
1418,0.09684748202562332,1e-04,0.050139487,66.8231,0.0029425535,0.0021700982,0.054245308,0.10216967016458511,0.08397164195775986,9.282862663269043,0.008408785797655582,0.0023753440473228693,0.09169942885637283
1419,0.09670034050941467,1e-04,0.050109033,66.794495,0.002939452,0.0021680184,0.054216713,0.102023646235466,0.08396107703447342,9.281723976135254,0.008406487293541431,0.0023746835067868233,0.09168689697980881
1420,0.09655351936817169,1e-04,0.05007862,66.765945,0.002936357,0.0021659427,0.054188162,0.10187797248363495,0.08395064622163773,9.280600547790527,0.00840421300381422,0.0023740294855087996,0.09167449176311493
1421,0.09640702605247498,1e-04,0.05004828,66.73748,0.0029332705,0.0021638724,0.054159675,0.10173258930444717,0.08394018560647964,9.279473304748535,0.008401929400861263,0.0023733729030936956,0.09166204184293747
1422,0.09626085311174393,1e-04,0.05001798,66.709045,0.0029301906,0.002161807,0.054131236,0.10158753395080566,0.08392977714538574,9.278351783752441,0.008399661630392075,0.0023727223742753267,0.09164966642856598
1423,0.09611499309539795,1e-04,0.049987733,66.68064,0.0029271173,0.002159745,0.054102838,0.1014428436756134,0.08391950279474258,9.27724552154541,0.008397419936954975,0.002372077899053693,0.09163744002580643
1424,0.09596947580575943,1e-04,0.04995754,66.652306,0.0029240514,0.0021576884,0.0540745,0.10129848122596741,0.0839093029499054,9.27614688873291,0.008395190350711346,0.0023714357521384954,0.09162527322769165
1425,0.09582427889108658,1e-04,0.049927406,66.624,0.002920993,0.0021556362,0.05404621,0.10115441679954529,0.0838991105556488,9.275050163269043,0.008392959833145142,0.0023707952350378036,0.09161309897899628
1426,0.0956794023513794,1e-04,0.04989732,66.595764,0.002917942,0.0021535887,0.054017976,0.10101068019866943,0.08388900011777878,9.273961067199707,0.008390748873353004,0.002370160771533847,0.09160102903842926
1427,0.09553483128547668,1e-04,0.0498673,66.56757,0.0029148988,0.0021515463,0.0539898,0.10086729377508163,0.08387895673513412,9.272881507873535,0.008388550020754337,0.002369529101997614,0.09158902615308762
1428,0.09539061039686203,1e-04,0.049837317,66.53942,0.0029118618,0.0021495086,0.05396167,0.10072421282529831,0.08386892825365067,9.271803855895996,0.008386358618736267,0.002368898829445243,0.09157706052064896
1429,0.09524668008089066,1e-04,0.049807392,66.51134,0.0029088317,0.0021474748,0.053933587,0.10058145225048065,0.08385903388261795,9.270740509033203,0.00838418584316969,0.0023682767059653997,0.09156519919633865
1430,0.09510307013988495,1e-04,0.04977752,66.483284,0.0029058089,0.0021454457,0.053905554,0.10043901205062866,0.08384913206100464,9.269675254821777,0.008382019586861134,0.0023676531855016947,0.09155336767435074
1431,0.0949597954750061,1e-04,0.049747705,66.45528,0.0029027942,0.002143422,0.053877585,0.10029692202806473,0.08383938670158386,9.268628120422363,0.008379879407584667,0.002367038279771805,0.09154167771339417
1432,0.09481681883335114,1e-04,0.049717955,66.42733,0.0028997862,0.0021414023,0.053849664,0.10015513747930527,0.08382964879274368,9.267582893371582,0.0083777392283082,0.0023664257023483515,0.09152998775243759
1433,0.09467418491840363,1e-04,0.04968824,66.39942,0.0028967846,0.002139387,0.053821784,0.10001366585493088,0.08381998538970947,9.2665433883667,0.008375617675483227,0.0023658156860619783,0.09151840209960938
1434,0.0945318266749382,1e-04,0.04965857,66.37157,0.0028937901,0.0021373762,0.05379396,0.09987252205610275,0.08381041139364243,9.26551628112793,0.008373509161174297,0.0023652114905416965,0.09150688350200653
1435,0.09438981115818024,1e-04,0.049628954,66.34374,0.0028908008,0.0021353688,0.05376617,0.0997316986322403,0.08380085974931717,9.264491081237793,0.008371408097445965,0.002364607062190771,0.09149540215730667
1436,0.09424811601638794,1e-04,0.04959941,66.31599,0.0028878213,0.0021333678,0.053738452,0.09959118813276291,0.08379139751195908,9.263476371765137,0.008369323797523975,0.0023640114814043045,0.09148401021957397
1437,0.09410671889781952,1e-04,0.049569897,66.28826,0.0028848473,0.0021313701,0.053710774,0.09945100545883179,0.08378197997808456,9.262466430664062,0.008367248810827732,0.0023634135723114014,0.09147267043590546
1438,0.09396563470363617,1e-04,0.04954044,66.260605,0.002881881,0.0021293776,0.053683154,0.09931112825870514,0.08377263695001602,9.26146411895752,0.008365186862647533,0.002362823346629739,0.09146139770746231
1439,0.09382486343383789,1e-04,0.049511068,66.23299,0.002878923,0.0021273901,0.053655595,0.09917157888412476,0.08376333862543106,9.260468482971191,0.008363135159015656,0.0023622356820851564,0.09145017713308334
1440,0.09368441253900528,1e-04,0.049481712,66.205414,0.0028759693,0.002125406,0.053628065,0.09903234988451004,0.08375415951013565,9.25948429107666,0.008361104875802994,0.0023616536054760218,0.09143907576799393
1441,0.09354426711797714,1e-04,0.049452398,66.17785,0.0028730216,0.0021234248,0.053600576,0.0988934114575386,0.08374494314193726,9.25849723815918,0.008359067142009735,0.0023610692005604506,0.09142793715000153
1442,0.09340442717075348,1e-04,0.049423162,66.150375,0.002870083,0.0021214504,0.053573158,0.09875480830669403,0.08373585343360901,9.257523536682129,0.008357055485248566,0.0023604927118867636,0.09141693264245987
1443,0.09326490759849548,1e-04,0.049393956,66.12293,0.0028671494,0.0021194785,0.05354577,0.09861650317907333,0.08372682332992554,9.25655746459961,0.008355055004358292,0.002359918551519513,0.09140598773956299
1444,0.09312567114830017,1e-04,0.049364805,66.09553,0.002864223,0.0021175114,0.053518437,0.0984785407781601,0.08371787518262863,9.255599021911621,0.008353072218596935,0.0023593485821038485,0.09139513969421387
1445,0.09298677742481232,1e-04,0.04933573,66.0682,0.0028613056,0.0021155502,0.05349117,0.09834087640047073,0.0837089940905571,9.254650115966797,0.008351095020771027,0.002358781872317195,0.09138432890176773
1446,0.09284817427396774,1e-04,0.049306687,66.0409,0.0028583931,0.0021135923,0.053463943,0.09820353239774704,0.08370015025138855,9.253704071044922,0.008349134586751461,0.0023582212161272764,0.09137360006570816
1447,0.09270987659692764,1e-04,0.04927769,66.01364,0.002855487,0.0021116384,0.053436756,0.09806647896766663,0.08369138836860657,9.252768516540527,0.008347182534635067,0.002357662655413151,0.09136291593313217
1448,0.09257188439369202,1e-04,0.04924875,65.98643,0.0028525882,0.0021096892,0.053409625,0.09792975336313248,0.08368268609046936,9.251838684082031,0.008345245383679867,0.002357106888666749,0.09135231375694275
1449,0.09243420511484146,1e-04,0.04921987,65.959274,0.0028496964,0.0021077453,0.05338255,0.097793348133564,0.08367406576871872,9.2509183883667,0.00834332313388586,0.0023565548472106457,0.09134179353713989
1450,0.09229683130979538,1e-04,0.049191024,65.93217,0.0028468107,0.0021058042,0.05335551,0.09765724092721939,0.08366549015045166,9.25000286102295,0.0083414101973176,0.0023560079280287027,0.09133131802082062
1451,0.09215976297855377,1e-04,0.049162235,65.90508,0.0028439318,0.0021038684,0.053328525,0.09752143919467926,0.08365700393915176,9.249098777770996,0.008339512161910534,0.0023554654326289892,0.0913209319114685
1452,0.09202298521995544,1e-04,0.04913348,65.87806,0.0028410584,0.002101935,0.05330158,0.0973859429359436,0.08364862203598022,9.248204231262207,0.00833763275295496,0.002354926196858287,0.09131063520908356
1453,0.091886505484581,1e-04,0.0491048,65.851074,0.002838193,0.0021000078,0.053274695,0.09725077450275421,0.08364024758338928,9.247313499450684,0.008335757069289684,0.002354389987885952,0.091300368309021
1454,0.09175035357475281,1e-04,0.049076162,65.82415,0.0028353347,0.0020980851,0.05324786,0.0971159040927887,0.0836319625377655,9.246430397033691,0.008333896286785603,0.0023538570385426283,0.0912901759147644
1455,0.0916144922375679,1e-04,0.04904757,65.797264,0.002832482,0.0020961661,0.05322107,0.09698133170604706,0.0836237370967865,9.24555492401123,0.008332052268087864,0.0023533303756266832,0.09128007292747498
1456,0.09147891402244568,1e-04,0.04901902,65.770386,0.0028296344,0.002094249,0.053194307,0.09684707224369049,0.08361557871103287,9.2446870803833,0.008330217562615871,0.002352804644033313,0.09127002209424973
1457,0.09134365618228912,1e-04,0.04899053,65.743614,0.0028267957,0.0020923393,0.05316762,0.0967131108045578,0.08360745757818222,9.24382209777832,0.008328389376401901,0.0023522807750850916,0.09126000851392746
1458,0.09120868146419525,1e-04,0.048962086,65.716835,0.0028239607,0.002090431,0.053140953,0.09657945483922958,0.08359942585229874,9.242969512939453,0.008326577953994274,0.0023517634253948927,0.09125008434057236
1459,0.09107401221990585,1e-04,0.048933692,65.6901,0.002821134,0.0020885281,0.053114347,0.09644611924886703,0.08359149098396301,9.242125511169434,0.00832478515803814,0.002351251896470785,0.09124025702476501
1460,0.09093964844942093,1e-04,0.048905354,65.66347,0.002818315,0.0020866315,0.053087804,0.09631307423114777,0.08358357101678848,9.241286277770996,0.008322995156049728,0.002350741298869252,0.09123045206069946
1461,0.09080557525157928,1e-04,0.048877053,65.636826,0.0028155,0.002084736,0.053061284,0.09618033468723297,0.08357574790716171,9.240455627441406,0.00832122191786766,0.002350232331082225,0.09122072905302048
1462,0.09067180007696152,1e-04,0.048848808,65.61023,0.0028126922,0.002082845,0.05303482,0.09604789316654205,0.08356800675392151,9.23963451385498,0.008319467306137085,0.0023497322108596563,0.09121111035346985
1463,0.09053830802440643,1e-04,0.04882061,65.58369,0.0028098903,0.0020809588,0.0530084,0.0959157645702362,0.08356032520532608,9.23882007598877,0.00831772293895483,0.0023492330219596624,0.091201551258564
1464,0.09040513634681702,1e-04,0.048792444,65.55718,0.002807094,0.002079076,0.052982017,0.09578392654657364,0.08355271816253662,9.238015174865723,0.008315987884998322,0.0023487387225031853,0.09119203686714172
1465,0.09027224779129028,1e-04,0.048764348,65.53075,0.0028043066,0.0020771984,0.052955706,0.09565238654613495,0.08354515582323074,9.237214088439941,0.008314267732203007,0.0023482467513531446,0.09118260443210602
1466,0.09013964235782623,1e-04,0.048736297,65.50435,0.002801525,0.0020753255,0.052929435,0.09552115947008133,0.08353769034147263,9.236424446105957,0.008312561549246311,0.0023477592039853334,0.09117324650287628
1467,0.09000734239816666,1e-04,0.048708297,65.477974,0.0027987484,0.0020734547,0.052903198,0.0953902155160904,0.08353027701377869,9.235640525817871,0.00831086840480566,0.002347275847569108,0.09116396307945251
1468,0.08987532556056976,1e-04,0.048680328,65.45165,0.0027959778,0.0020715888,0.052877005,0.09525959938764572,0.08352295309305191,9.234867095947266,0.008309192024171352,0.002346796216443181,0.09115476906299591
1469,0.08974362164735794,1e-04,0.048652418,65.42536,0.0027932136,0.0020697266,0.05285086,0.09512925893068314,0.08351563662290573,9.23409366607666,0.00830751471221447,0.002346317283809185,0.09114556759595871
1470,0.0896121934056282,1e-04,0.048624553,65.39912,0.0027904569,0.0020678688,0.052824777,0.09499921649694443,0.08350848406553268,9.2333402633667,0.008305865339934826,0.002345847198739648,0.09113652259111404
1471,0.08948105573654175,1e-04,0.048596732,65.37294,0.0027877048,0.0020660146,0.05279872,0.0948694571852684,0.08350127935409546,9.23258113861084,0.00830420944839716,0.002345375483855605,0.0911274328827858
1472,0.08935020864009857,1e-04,0.048568964,65.34678,0.0027849595,0.0020641645,0.052772716,0.09474001079797745,0.08349424600601196,9.231839179992676,0.00830258708447218,0.0023449126165360212,0.09111852943897247
1473,0.08921964466571808,1e-04,0.048541244,65.32067,0.0027822205,0.0020623186,0.052746758,0.09461086988449097,0.08348724991083145,9.23110294342041,0.008300969377160072,0.0023444511462002993,0.09110965579748154
1474,0.08908938616514206,1e-04,0.048513573,65.2946,0.002779488,0.0020604765,0.05272085,0.09448199719190598,0.08348032087087631,9.230374336242676,0.00829936284571886,0.0023439943324774504,0.09110084176063538
1475,0.08895940333604813,1e-04,0.048485942,65.26857,0.0027767606,0.002058638,0.052694976,0.09435344487428665,0.08347347378730774,9.229655265808105,0.008297772146761417,0.002343541942536831,0.09109210968017578
1476,0.08882971853017807,1e-04,0.04845837,65.2426,0.0027740411,0.002056805,0.052669168,0.09422517567873001,0.08346665650606155,9.228939056396484,0.00829619076102972,0.002343089086934924,0.09108342975378036
1477,0.0887003093957901,1e-04,0.04843082,65.21664,0.0027713247,0.0020549733,0.052643374,0.09409718960523605,0.08345994353294373,9.22823429107666,0.008294624276459217,0.002342643216252327,0.09107482433319092
1478,0.08857118338346481,1e-04,0.04840334,65.19075,0.0027686164,0.002053147,0.052617643,0.09396949410438538,0.08345329016447067,9.227538108825684,0.00829306710511446,0.00234219990670681,0.09106627851724625
1479,0.08844234049320221,1e-04,0.0483759,65.16488,0.002765914,0.0020513244,0.052591957,0.09384210407733917,0.08344670385122299,9.226847648620605,0.00829152762889862,0.002341761952266097,0.09105782210826874
