epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1148,1.7871010303497314,1e-07,1.2265056,1.7821431,1.3349693,0.039979662746191025,0.1627827286720276,0.0350215882062912,0.187140554189682
1149,1.787070870399475,1e-07,1.2264957,1.782113,1.3349581,0.0399777926504612,0.16278044879436493,0.03501971811056137,0.18713556230068207
1150,1.78704035282135,1e-07,1.2264858,1.7820824,1.3349466,0.03997591882944107,0.16277813911437988,0.03501784801483154,0.18713057041168213
1151,1.787009835243225,1e-07,1.226476,1.7820519,1.3349352,0.0399741604924202,0.16277602314949036,0.03501608967781067,0.18712586164474487
1152,1.786978840827942,1e-07,1.2264661,1.7820209,1.3349236,0.039972350001335144,0.16277381777763367,0.035014279186725616,0.18712103366851807
1153,1.7869493961334229,1e-07,1.2264564,1.7819915,1.3349125,0.03997042030096054,0.16277149319648743,0.03501234948635101,0.187115877866745
1154,1.7869189977645874,1e-07,1.2264465,1.7819611,1.3349011,0.039968669414520264,0.1627693772315979,0.035010598599910736,0.18711119890213013
1155,1.7868884801864624,1e-07,1.2264366,1.7819306,1.3348898,0.03996674343943596,0.1627669632434845,0.03500867262482643,0.18710604310035706
1156,1.7868586778640747,1e-07,1.226427,1.7819008,1.3348786,0.0399649515748024,0.16276487708091736,0.03500688076019287,0.18710125982761383
1157,1.7868283987045288,1e-07,1.2264171,1.7818705,1.3348672,0.03996308892965317,0.16276253759860992,0.03500501811504364,0.18709628283977509
1158,1.7867974042892456,1e-07,1.226407,1.7818395,1.3348556,0.039961300790309906,0.1627604365348816,0.03500322997570038,0.18709149956703186
1159,1.7867677211761475,1e-07,1.2263974,1.7818098,1.3348445,0.039959438145160675,0.1627580225467682,0.03500136733055115,0.18708652257919312
1160,1.7867368459701538,1e-07,1.2263874,1.7817789,1.3348329,0.03995762765407562,0.16275590658187866,0.034999556839466095,0.18708167970180511
1161,1.7867066860198975,1e-07,1.2263776,1.7817488,1.3348216,0.03995579108595848,0.1627536416053772,0.03499772027134895,0.18707677721977234
1162,1.7866765260696411,1e-07,1.2263677,1.7817186,1.3348104,0.03995397686958313,0.1627514809370041,0.0349959060549736,0.18707193434238434
1163,1.7866456508636475,1e-07,1.2263578,1.7816877,1.3347988,0.039952151477336884,0.16274923086166382,0.034994080662727356,0.18706704676151276
1164,1.7866151332855225,1e-07,1.2263479,1.7816572,1.3347874,0.03995035961270332,0.1627470999956131,0.034992288798093796,0.18706226348876953
1165,1.7865854501724243,1e-07,1.2263383,1.7816275,1.3347762,0.03994853422045708,0.1627449095249176,0.03499046340584755,0.18705737590789795
1166,1.7865544557571411,1e-07,1.2263281,1.7815965,1.3347646,0.03994666785001755,0.16274255514144897,0.03498859703540802,0.187052384018898
1167,1.7865239381790161,1e-07,1.2263182,1.781566,1.3347532,0.03994479775428772,0.16274027526378632,0.03498672693967819,0.18704739212989807
1168,1.7864946126937866,1e-07,1.2263087,1.7815367,1.3347422,0.03994300961494446,0.1627381145954132,0.03498493880033493,0.18704260885715485
1169,1.7864634990692139,1e-07,1.2262987,1.7815056,1.3347305,0.03994118049740791,0.16273589432239532,0.034983113408088684,0.18703773617744446
1170,1.786434292793274,1e-07,1.226289,1.7814764,1.3347195,0.03993932902812958,0.1627335250377655,0.03498126193881035,0.1870327889919281
1171,1.786403775215149,1e-07,1.2262793,1.7814459,1.3347082,0.03993748500943184,0.16273128986358643,0.03497941792011261,0.18702785670757294
1172,1.7863729000091553,1e-07,1.2262692,1.781415,1.3346965,0.03993573039770126,0.16272924840450287,0.034977663308382034,0.18702316284179688
1173,1.7863423824310303,1e-07,1.2262594,1.7813845,1.3346852,0.03993381932377815,0.16272693872451782,0.03497575223445892,0.18701805174350739
1174,1.7863119840621948,1e-07,1.2262495,1.7813541,1.3346738,0.0399320051074028,0.16272470355033875,0.03497393801808357,0.18701320886611938
1175,1.786281704902649,1e-07,1.2262397,1.7813238,1.3346624,0.039930179715156555,0.1627224087715149,0.034972112625837326,0.1870083212852478
1176,1.7862509489059448,1e-07,1.2262298,1.781293,1.3346509,0.0399283692240715,0.16272026300430298,0.034970302134752274,0.1870034784078598
1177,1.786220908164978,1e-07,1.22622,1.781263,1.3346397,0.039926543831825256,0.1627180576324463,0.03496847674250603,0.18699860572814941
1178,1.7861908674240112,1e-07,1.2262102,1.781233,1.3346283,0.039924707263708115,0.16271579265594482,0.034966640174388885,0.18699368834495544
1179,1.7861605882644653,1e-07,1.2262002,1.7812027,1.334617,0.03992289677262306,0.16271361708641052,0.03496482968330383,0.18698884546756744
1180,1.786130666732788,1e-07,1.2261907,1.7811728,1.3346058,0.03992107883095741,0.16271144151687622,0.03496301546692848,0.18698400259017944
1181,1.7861005067825317,1e-07,1.2261808,1.7811426,1.3345945,0.039919234812259674,0.16270911693572998,0.03496117144823074,0.18697907030582428
1182,1.7860705852508545,1e-07,1.2261711,1.7811127,1.3345833,0.039917394518852234,0.16270682215690613,0.0349593311548233,0.1869741529226303
1183,1.786039113998413,1e-07,1.2261609,1.7810812,1.3345716,0.03991558775305748,0.16270466148853302,0.03495752438902855,0.1869693100452423
1184,1.7860091924667358,1e-07,1.2261512,1.7810513,1.3345603,0.03991381451487541,0.16270262002944946,0.03495575115084648,0.18696457147598267
1185,1.7859784364700317,1e-07,1.2261412,1.7810205,1.3345488,0.039911963045597076,0.16270023584365845,0.034953899681568146,0.1869596242904663
1186,1.7859485149383545,1e-07,1.2261314,1.7809906,1.3345376,0.03991013765335083,0.16269809007644653,0.0349520742893219,0.18695473670959473
1187,1.78591787815094,1e-07,1.2261215,1.78096,1.3345261,0.03990830108523369,0.1626957654953003,0.03495023772120476,0.18694981932640076
1188,1.785887360572815,1e-07,1.2261115,1.7809294,1.3345147,0.039906442165374756,0.16269350051879883,0.034948378801345825,0.1869448572397232
1189,1.785857081413269,1e-07,1.2261018,1.7808992,1.3345033,0.0399046428501606,0.16269126534461975,0.03494657948613167,0.1869400441646576
1190,1.7858264446258545,1e-07,1.2260919,1.7808685,1.3344918,0.03990281745791435,0.16268910467624664,0.03494475409388542,0.186935156583786
1191,1.7857967615127563,1e-07,1.2260822,1.7808388,1.3344808,0.039901040494441986,0.1626870036125183,0.034942977130413055,0.18693040311336517
1192,1.7857660055160522,1e-07,1.2260723,1.7808081,1.3344692,0.03989914804697037,0.16268464922904968,0.03494108468294144,0.18692535161972046
1193,1.785735011100769,1e-07,1.226062,1.7807771,1.3344576,0.039897289127111435,0.16268236935138702,0.034939225763082504,0.1869203746318817
1194,1.7857049703598022,1e-07,1.2260524,1.780747,1.3344463,0.03989550471305847,0.16268016397953033,0.03493744134902954,0.18691560626029968
1195,1.7856751680374146,1e-07,1.2260427,1.7807173,1.3344352,0.03989370912313461,0.16267794370651245,0.03493564575910568,0.18691079318523407
1196,1.7856448888778687,1e-07,1.2260329,1.780687,1.3344238,0.0398918092250824,0.16267555952072144,0.03493374586105347,0.18690571188926697
1197,1.7856156826019287,1e-07,1.2260234,1.7806578,1.3344129,0.03988998010754585,0.16267338395118713,0.03493191674351692,0.18690082430839539
1198,1.7855843305587769,1e-07,1.2260133,1.7806264,1.3344011,0.03988821431994438,0.16267120838165283,0.03493015095591545,0.18689610064029694
1199,1.78555428981781,1e-07,1.2260035,1.7805964,1.3343899,0.03988641873002052,0.16266906261444092,0.03492835536599159,0.18689128756523132
1200,1.785523533821106,1e-07,1.2259935,1.7805656,1.3343784,0.0398845411837101,0.16266672313213348,0.03492647781968117,0.186886265873909
1201,1.7854942083358765,1e-07,1.225984,1.7805363,1.3343674,0.03988278657197952,0.16266462206840515,0.03492472320795059,0.18688157200813293
1202,1.785463571548462,1e-07,1.225974,1.7805057,1.334356,0.039880938827991486,0.1626623272895813,0.034922875463962555,0.18687662482261658
1203,1.7854329347610474,1e-07,1.2259641,1.780475,1.3343444,0.03987909108400345,0.16266003251075745,0.03492102771997452,0.1868716925382614
1204,1.7854021787643433,1e-07,1.2259542,1.7804443,1.334333,0.039877306669950485,0.1626579314470291,0.034919243305921555,0.1868669092655182
1205,1.785373330116272,1e-07,1.2259446,1.7804154,1.3343221,0.03987543284893036,0.16265559196472168,0.03491736948490143,0.18686190247535706
1206,1.7853423357009888,1e-07,1.2259346,1.7803844,1.3343104,0.03987358510494232,0.16265332698822021,0.03491552174091339,0.1868569552898407
1207,1.7853120565414429,1e-07,1.2259248,1.7803541,1.3342991,0.03987179324030876,0.1626511514186859,0.03491372987627983,0.18685215711593628
1208,1.7852815389633179,1e-07,1.2259148,1.7803236,1.3342876,0.03987003117799759,0.16264908015727997,0.03491196781396866,0.18684744834899902
1209,1.7852507829666138,1e-07,1.225905,1.7802929,1.3342762,0.03986821323633194,0.16264677047729492,0.03491014987230301,0.18684257566928864
1210,1.7852203845977783,1e-07,1.225895,1.7802625,1.3342648,0.039866380393505096,0.16264455020427704,0.034908317029476166,0.18683767318725586
1211,1.785190224647522,1e-07,1.2258853,1.7802323,1.3342534,0.03986450284719467,0.1626422256231308,0.03490643948316574,0.18683265149593353
1212,1.7851603031158447,1e-07,1.2258755,1.7802024,1.3342422,0.03986271098256111,0.16264009475708008,0.03490465134382248,0.1868278682231903
1213,1.7851299047470093,1e-07,1.2258657,1.780172,1.3342309,0.03986090421676636,0.162637859582901,0.034902844578027725,0.1868230253458023
1214,1.7851003408432007,1e-07,1.2258561,1.7801424,1.3342198,0.039859067648649216,0.16263559460639954,0.034901008009910583,0.18681810796260834
1215,1.7850688695907593,1e-07,1.2258458,1.780111,1.334208,0.039857279509305954,0.16263340413570404,0.03489921987056732,0.1868133246898651
1216,1.7850391864776611,1e-07,1.2258362,1.7800813,1.3341968,0.039855461567640305,0.16263116896152496,0.03489740192890167,0.18680846691131592
1217,1.7850087881088257,1e-07,1.2258264,1.7800509,1.3341855,0.03985358774662018,0.1626288741827011,0.034895528107881546,0.1868034452199936
1218,1.7849781513214111,1e-07,1.2258164,1.7800202,1.334174,0.03985179588198662,0.162626713514328,0.034893736243247986,0.18679864704608917
1219,1.7849481105804443,1e-07,1.2258066,1.7799902,1.3341627,0.039849989116191864,0.16262449324131012,0.03489192947745323,0.18679381906986237
1220,1.784917950630188,1e-07,1.2257968,1.77996,1.3341514,0.03984815999865532,0.16262224316596985,0.03489010035991669,0.1867889165878296
1221,1.784887671470642,1e-07,1.225787,1.7799298,1.3341401,0.03984628990292549,0.162619948387146,0.03488823026418686,0.18678390979766846
1222,1.784857153892517,1e-07,1.225777,1.7798992,1.3341286,0.03984447196125984,0.16261765360832214,0.03488641232252121,0.18677905201911926
1223,1.784826636314392,1e-07,1.2257671,1.7798687,1.3341172,0.03984268754720688,0.1626155525445938,0.034884627908468246,0.18677426874637604
1224,1.7847959995269775,1e-07,1.2257572,1.7798381,1.3341057,0.039840880781412125,0.16261331737041473,0.03488282114267349,0.18676942586898804
1225,1.7847667932510376,1e-07,1.2257477,1.7798089,1.3340948,0.039839040488004684,0.1626110076904297,0.03488098084926605,0.18676450848579407
1226,1.7847357988357544,1e-07,1.2257377,1.7797779,1.3340832,0.039837200194597244,0.16260872781276703,0.03487914055585861,0.1867595762014389
1227,1.7847055196762085,1e-07,1.2257278,1.7797476,1.3340718,0.039835408329963684,0.1626066118478775,0.03487734869122505,0.18675477802753448
1228,1.7846752405166626,1e-07,1.225718,1.7797173,1.3340604,0.03983359411358833,0.16260439157485962,0.0348755344748497,0.1867499202489853
1229,1.7846440076828003,1e-07,1.2257079,1.7796861,1.3340487,0.03983176499605179,0.16260214149951935,0.034873705357313156,0.1867450326681137
1230,1.7846146821975708,1e-07,1.2256984,1.7796568,1.3340378,0.039829984307289124,0.16259995102882385,0.03487192466855049,0.18674026429653168
1231,1.784584403038025,1e-07,1.2256886,1.7796265,1.3340265,0.03982814773917198,0.1625976860523224,0.03487008810043335,0.1867353469133377
1232,1.7845536470413208,1e-07,1.2256784,1.7795957,1.3340149,0.03982632979750633,0.1625954657793045,0.0348682701587677,0.18673047423362732
1233,1.784523367881775,1e-07,1.2256688,1.7795655,1.3340036,0.039824504405260086,0.16259323060512543,0.034866444766521454,0.18672558665275574
1234,1.7844935655593872,1e-07,1.225659,1.7795357,1.3339924,0.039822693914175034,0.16259104013442993,0.0348646342754364,0.18672074377536774
1235,1.784462809562683,1e-07,1.225649,1.7795049,1.3339808,0.039820801466703415,0.16258859634399414,0.03486274182796478,0.18671567738056183
1236,1.7844330072402954,1e-07,1.2256392,1.7794751,1.3339697,0.039819080382585526,0.16258659958839417,0.03486102074384689,0.18671105802059174
1237,1.78440260887146,1e-07,1.2256294,1.7794447,1.3339583,0.03981722146272659,0.16258423030376434,0.03485916182398796,0.186706081032753
1238,1.7843724489212036,1e-07,1.2256197,1.7794145,1.333947,0.03981542959809303,0.16258208453655243,0.0348573699593544,0.18670128285884857
1239,1.7843420505523682,1e-07,1.2256099,1.7793841,1.3339356,0.0398135669529438,0.1625797152519226,0.03485550731420517,0.18669629096984863
1240,1.784312129020691,1e-07,1.2256001,1.7793542,1.3339244,0.03981182724237442,0.16257762908935547,0.03485376760363579,0.18669164180755615
1241,1.7842811346054077,1e-07,1.22559,1.7793232,1.3339127,0.039809975773096085,0.16257542371749878,0.03485191613435745,0.1866866797208786
1242,1.78425133228302,1e-07,1.2255802,1.7792934,1.3339015,0.039808183908462524,0.1625731885433197,0.03485012799501419,0.18668189644813538
1243,1.7842212915420532,1e-07,1.2255706,1.7792634,1.3338903,0.03980634734034538,0.16257090866565704,0.03484828770160675,0.1866769641637802
1244,1.7841905355453491,1e-07,1.2255605,1.7792326,1.3338788,0.03980451077222824,0.16256864368915558,0.03484645485877991,0.18667204678058624
1245,1.784159541130066,1e-07,1.2255503,1.7792016,1.3338672,0.039802711457014084,0.16256648302078247,0.03484465554356575,0.18666723370552063
1246,1.7841302156448364,1e-07,1.225541,1.7791723,1.3338562,0.03980095311999321,0.16256433725357056,0.034842897206544876,0.18666252493858337
1247,1.7840983867645264,1e-07,1.2255305,1.7791405,1.3338443,0.039799079298973083,0.16256196796894073,0.03484102338552475,0.18665750324726105
1248,1.7840688228607178,1e-07,1.225521,1.7791109,1.3338332,0.039797283709049225,0.16255977749824524,0.03483922779560089,0.18665269017219543
1249,1.784038782119751,1e-07,1.2255112,1.7790809,1.3338219,0.03979547321796417,0.16255760192871094,0.03483741730451584,0.18664784729480743
1250,1.7840086221694946,1e-07,1.2255014,1.7790507,1.3338106,0.03979365900158882,0.16255532205104828,0.03483560308814049,0.18664298951625824
1251,1.7839782238006592,1e-07,1.2254916,1.7790203,1.3337992,0.039791837334632874,0.16255313158035278,0.03483378142118454,0.18663810193538666
1252,1.7839477062225342,1e-07,1.2254816,1.7789898,1.3337878,0.03979010879993439,0.16255101561546326,0.03483205288648605,0.18663346767425537
1253,1.7839171886444092,1e-07,1.2254719,1.7789593,1.3337764,0.03978820517659187,0.16254861652851105,0.03483014926314354,0.18662837147712708
1254,1.7838879823684692,1e-07,1.2254622,1.7789301,1.3337654,0.039786405861377716,0.16254636645317078,0.03482834994792938,0.18662355840206146
1255,1.783856987953186,1e-07,1.2254522,1.7788991,1.3337537,0.03978458791971207,0.16254422068595886,0.03482653200626373,0.18661868572235107
1256,1.7838271856307983,1e-07,1.2254425,1.7788693,1.3337426,0.039782747626304626,0.162541925907135,0.03482469171285629,0.1866137534379959
1257,1.7837960720062256,1e-07,1.2254324,1.7788382,1.3337309,0.03978094458580017,0.16253966093063354,0.03482288867235184,0.1866089254617691
1258,1.7837659120559692,1e-07,1.2254225,1.778808,1.3337196,0.03977915644645691,0.16253751516342163,0.034821100533008575,0.18660412728786469
1259,1.7837356328964233,1e-07,1.2254127,1.7787777,1.3337083,0.03977731987833977,0.16253525018692017,0.03481926769018173,0.18659920990467072
1260,1.783705472946167,1e-07,1.225403,1.7787476,1.333697,0.03977551683783531,0.16253304481506348,0.03481746464967728,0.1865943819284439
1261,1.7836745977401733,1e-07,1.2253929,1.7787167,1.3336854,0.03977372124791145,0.1625308096408844,0.03481566905975342,0.1865895688533783
1262,1.7836449146270752,1e-07,1.2253832,1.778687,1.3336742,0.03977194055914879,0.16252872347831726,0.03481388837099075,0.18658480048179626
1263,1.783613920211792,1e-07,1.2253733,1.778656,1.3336626,0.03977009281516075,0.16252629458904266,0.034812040627002716,0.1865798532962799
1264,1.7835851907730103,1e-07,1.2253639,1.7786273,1.3336519,0.0397682823240757,0.16252408921718597,0.034810230135917664,0.1865749955177307
1265,1.7835538387298584,1e-07,1.2253536,1.7785959,1.3336401,0.03976654261350632,0.16252201795578003,0.03480849415063858,0.18657034635543823
1266,1.7835233211517334,1e-07,1.2253438,1.7785654,1.3336287,0.03976469114422798,0.1625196784734726,0.034806638956069946,0.1865653693675995
1267,1.7834937572479248,1e-07,1.2253342,1.7785358,1.3336176,0.03976283594965935,0.16251736879348755,0.03480478376150131,0.18656040728092194
1268,1.783462643623352,1e-07,1.225324,1.7785047,1.3336059,0.039761077612638474,0.16251534223556519,0.03480302542448044,0.1865556836128235
1269,1.7834327220916748,1e-07,1.2253143,1.7784748,1.3335947,0.03975917771458626,0.16251292824745178,0.03480112552642822,0.18655060231685638
1270,1.7834028005599976,1e-07,1.2253047,1.7784449,1.3335835,0.03975743055343628,0.16251078248023987,0.03479938209056854,0.18654592335224152
1271,1.7833726406097412,1e-07,1.225295,1.7784147,1.3335721,0.03975563123822212,0.1625085473060608,0.03479757905006409,0.1865410953760147
1272,1.7833424806594849,1e-07,1.225285,1.7783846,1.3335608,0.03975384682416916,0.16250638663768768,0.034795794636011124,0.18653631210327148
