epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1311,0.11403287202119827,1e-04,0.045172777,37.027615,0.0023254163,0.0016200827,0.04822257,0.12526339292526245,0.1135961264371872,12.428422927856445,0.013740050606429577,0.0039316993206739426,0.11721796542406082
1312,0.11384602636098862,1e-04,0.04514321,37.00832,0.0023226934,0.0016183187,0.04819433,0.1250758171081543,0.11358362436294556,12.427190780639648,0.01373619120568037,0.003930606879293919,0.11720149964094162
1313,0.11365960538387299,1e-04,0.0451137,36.989067,0.0023199776,0.0016165593,0.048166145,0.12488862872123718,0.11357118934392929,12.425969123840332,0.013732354156672955,0.003929524682462215,0.11718513071537018
1314,0.1134735494852066,1e-04,0.04508423,36.969833,0.0023172668,0.0016148032,0.048137996,0.12470190227031708,0.113558828830719,12.424753189086914,0.013728536665439606,0.003928445745259523,0.1171688362956047
1315,0.11328792572021484,1e-04,0.04505483,36.950665,0.0023145657,0.001613053,0.048109934,0.1245155856013298,0.11354653537273407,12.423545837402344,0.013724741525948048,0.0039273714646697044,0.117152638733387
1316,0.11310271173715591,1e-04,0.045025494,36.931522,0.002311871,0.0016113071,0.04808192,0.12432969361543655,0.11353437602519989,12.422351837158203,0.013720977120101452,0.0039263092912733555,0.11713657528162003
1317,0.11291789263486862,1e-04,0.044996217,36.91243,0.002309184,0.0016095663,0.04805397,0.12414421141147614,0.11352221667766571,12.42115592956543,0.013717221096158028,0.003925249446183443,0.11712054163217545
1318,0.11273349821567535,1e-04,0.044966992,36.89337,0.0023065037,0.0016078295,0.048026074,0.12395913153886795,0.11351010948419571,12.419966697692871,0.013713477179408073,0.003924193792045116,0.11710456013679504
1319,0.11254949122667313,1e-04,0.04493783,36.874348,0.0023038308,0.001606097,0.04799824,0.12377447634935379,0.11349810659885406,12.41878890991211,0.013709763064980507,0.003923141863197088,0.1170886978507042
1320,0.11236587166786194,1e-04,0.04490871,36.855366,0.0023011637,0.0016043691,0.047970448,0.12359022349119186,0.1134861558675766,12.41761589050293,0.013706070370972157,0.0039221011102199554,0.1170729249715805
1321,0.11218266934156418,1e-04,0.04487966,36.83643,0.002298505,0.0016026464,0.047942728,0.12340639531612396,0.1134742945432663,12.416452407836914,0.01370239444077015,0.003921064548194408,0.11705722659826279
1322,0.11199985444545746,1e-04,0.044850655,36.81751,0.0022958512,0.0016009259,0.04791504,0.1232229694724083,0.11346247047185898,12.415292739868164,0.01369873434305191,0.003920028917491436,0.11704159528017044
1323,0.11181744188070297,1e-04,0.044821717,36.798645,0.0022932063,0.0015992117,0.047887433,0.12303994596004486,0.11345069110393524,12.41413688659668,0.013695089146494865,0.0039190021343529224,0.11702601611614227
1324,0.11163543164730072,1e-04,0.04479283,36.779827,0.002290568,0.0015975018,0.04785988,0.12285731732845306,0.11343894153833389,12.412983894348145,0.013691455125808716,0.003917975351214409,0.11701048910617828
1325,0.11145380139350891,1e-04,0.044764005,36.761032,0.0022879364,0.0015957959,0.047832377,0.12267511337995529,0.11342728137969971,12.41184139251709,0.01368784625083208,0.0039169564843177795,0.11699506640434265
1326,0.11127258092164993,1e-04,0.04473522,36.74226,0.00228531,0.0015940932,0.04780492,0.12249333411455154,0.11341576278209686,12.410711288452148,0.013684277422726154,0.0039159515872597694,0.11697981506586075
1327,0.11109175533056259,1e-04,0.0447065,36.723534,0.0022826912,0.0015923952,0.04777752,0.12231193482875824,0.11340419948101044,12.409579277038574,0.013680698350071907,0.003914941102266312,0.11696451902389526
1328,0.1109113097190857,1e-04,0.04467785,36.704853,0.0022800807,0.0015907026,0.04775019,0.12213093042373657,0.11339271068572998,12.408452987670898,0.013677137903869152,0.003913939464837313,0.11694929748773575
1329,0.11073126643896103,1e-04,0.044649236,36.686214,0.0022774753,0.0015890135,0.047722902,0.12195035815238953,0.11338137090206146,12.407342910766602,0.013673621229827404,0.003912946674972773,0.11693426221609116
1330,0.1105516105890274,1e-04,0.044620678,36.667618,0.002274878,0.0015873295,0.04769568,0.12177012860774994,0.11336998641490936,12.406229019165039,0.013670092448592186,0.003911952022463083,0.11691916733980179
1331,0.11037233471870422,1e-04,0.04459218,36.649025,0.0022722858,0.001585648,0.047668498,0.12159036099910736,0.11335867643356323,12.405120849609375,0.013666586950421333,0.003910961095243692,0.11690417677164078
1332,0.11019347608089447,1e-04,0.044563744,36.63051,0.0022697025,0.0015839732,0.047641397,0.12141099572181702,0.11334751546382904,12.40402889251709,0.013663122430443764,0.003909987397491932,0.1168893575668335
1333,0.11001499742269516,1e-04,0.044535354,36.612022,0.0022671248,0.001582302,0.047614336,0.12123201042413712,0.11333639919757843,12.40294075012207,0.013659668155014515,0.003909011837095022,0.1168745830655098
1334,0.10983689874410629,1e-04,0.044507023,36.59356,0.002264554,0.0015806345,0.047587328,0.12105342745780945,0.11332526057958603,12.40185260772705,0.013656215742230415,0.003908038139343262,0.1168598160147667
1335,0.10965919494628906,1e-04,0.044478733,36.575127,0.0022619884,0.0015789701,0.047560364,0.12087523192167282,0.11331424862146378,12.400774002075195,0.013652796857059002,0.003907077945768833,0.11684518307447433
1336,0.10948186367750168,1e-04,0.0444505,36.556747,0.00225943,0.0015773115,0.047533464,0.12069744616746902,0.11330325901508331,12.399698257446289,0.01364938635379076,0.0039061158895492554,0.11683058738708496
1337,0.10930492728948593,1e-04,0.044422336,36.5384,0.0022568796,0.0015756567,0.047506627,0.12052003294229507,0.11329229176044464,12.398626327514648,0.01364598236978054,0.003905155463144183,0.11681602150201797
1338,0.10912837833166122,1e-04,0.044394217,36.520084,0.0022543343,0.0015740058,0.04747983,0.12034302949905396,0.11328144371509552,12.397565841674805,0.013642613776028156,0.003904208540916443,0.11680159717798233
1339,0.10895220935344696,1e-04,0.044366147,36.501812,0.002251796,0.0015723594,0.04745309,0.12016642093658447,0.1132705807685852,12.396505355834961,0.013639244250953197,0.003903256030753255,0.11678717285394669
1340,0.10877645015716553,1e-04,0.04433813,36.48356,0.002249263,0.0015707158,0.047426395,0.11999021470546722,0.11325983703136444,12.395455360412598,0.013635906390845776,0.0039023184217512608,0.11677288264036179
1341,0.10860103368759155,1e-04,0.044310167,36.46536,0.002246738,0.0015690778,0.047399767,0.11981437355279922,0.11324908584356308,12.394404411315918,0.013632568530738354,0.0039013780187815428,0.11675859242677689
1342,0.10842601954936981,1e-04,0.044282276,36.447186,0.0022442194,0.0015674434,0.047373194,0.11963891983032227,0.1132383719086647,12.393356323242188,0.013629245571792126,0.0039004392456263304,0.11674436181783676
1343,0.10825138539075851,1e-04,0.04425443,36.429058,0.0022417079,0.0015658133,0.047346678,0.11946387588977814,0.11322774738073349,12.392319679260254,0.013625946827232838,0.003899510484188795,0.1167302280664444
1344,0.10807713121175766,1e-04,0.044226643,36.410957,0.0022392017,0.0015641873,0.047320202,0.11928923428058624,0.11321721971035004,12.391291618347168,0.013622674159705639,0.0038985901046544313,0.11671621352434158
1345,0.10790326446294785,1e-04,0.044198874,36.3929,0.0022367013,0.0015625644,0.04729378,0.11911498755216599,0.11320678144693375,12.39027214050293,0.013619424775242805,0.003897676942870021,0.11670228838920593
1346,0.10772976279258728,1e-04,0.044171177,36.374855,0.0022342068,0.0015609453,0.047267396,0.11894110590219498,0.11319635808467865,12.389257431030273,0.013616183772683144,0.0038967623841017485,0.11668840795755386
1347,0.10755664110183716,1e-04,0.044143543,36.356876,0.0022317208,0.0015593325,0.04724109,0.1187676265835762,0.11318602412939072,12.388249397277832,0.013612967915832996,0.0038958571385592222,0.11667462438344955
1348,0.10738389939069748,1e-04,0.044115957,36.338932,0.0022292407,0.0015577227,0.047214836,0.11859454214572906,0.11317578703165054,12.387251853942871,0.01360977254807949,0.0038949574809521437,0.11666093021631241
1349,0.10721154510974884,1e-04,0.04408842,36.321014,0.0022267664,0.0015561177,0.047188625,0.11842183768749237,0.11316559463739395,12.386259078979492,0.013606594875454903,0.003894064575433731,0.11664731055498123
1350,0.10703954100608826,1e-04,0.044060927,36.30314,0.0022242984,0.0015545154,0.04716247,0.11824950575828552,0.11315534263849258,12.385259628295898,0.013603406958281994,0.003893167246133089,0.11663364619016647
1351,0.10686792433261871,1e-04,0.04403351,36.285286,0.0022218372,0.0015529181,0.047136366,0.11807756125926971,0.11314518749713898,12.384268760681152,0.013600247912108898,0.003892278764396906,0.11662010103464127
1352,0.10669669508934021,1e-04,0.044006117,36.267467,0.0022193815,0.0015513233,0.04711031,0.11790598928928375,0.11313505470752716,12.383280754089355,0.013597098179161549,0.003891393542289734,0.11660659313201904
1353,0.10652582347393036,1e-04,0.04397879,36.249687,0.0022169317,0.0015497333,0.047084305,0.11773478239774704,0.11312496662139893,12.382298469543457,0.013593954965472221,0.0038905080873519182,0.11659311503171921
1354,0.10635531693696976,1e-04,0.043951526,36.23195,0.0022144895,0.0015481475,0.047058363,0.11756396293640137,0.11311487853527069,12.381314277648926,0.013590824790298939,0.0038896272890269756,0.11657969653606415
1355,0.1061851978302002,1e-04,0.043924313,36.214226,0.0022120522,0.0015465644,0.04703246,0.11739353835582733,0.11310484260320663,12.380334854125977,0.0135877076536417,0.0038887474220246077,0.11656632274389267
1356,0.10601545125246048,1e-04,0.04389715,36.19655,0.002209622,0.0015449864,0.047006615,0.11722349375486374,0.11309494078159332,12.379369735717773,0.013584623113274574,0.0038878812920302153,0.11655309051275253
1357,0.10584606230258942,1e-04,0.04387003,36.178917,0.0022071982,0.0015434126,0.046980828,0.11705382168292999,0.11308510601520538,12.378413200378418,0.013581556268036366,0.0038870200514793396,0.11653993278741837
1358,0.1056770384311676,1e-04,0.04384295,36.16131,0.0022047788,0.0015418418,0.04695507,0.11688454449176788,0.11307533085346222,12.377462387084961,0.013578507117927074,0.0038861646316945553,0.11652684956789017
1359,0.10550840198993683,1e-04,0.043815933,36.14374,0.0022023672,0.0015402758,0.046929386,0.11671562492847443,0.11306558549404144,12.37651538848877,0.013575470075011253,0.0038853094447404146,0.11651381850242615
1360,0.10534012317657471,1e-04,0.04378897,36.126213,0.0021999613,0.0015387133,0.046903744,0.1165471225976944,0.11305590718984604,12.375572204589844,0.013572454452514648,0.003884462174028158,0.11650087684392929
1361,0.10517222434282303,1e-04,0.043762032,36.108704,0.0021975604,0.0015371541,0.046878144,0.11637894809246063,0.11304628849029541,12.374638557434082,0.013569451868534088,0.003883618861436844,0.11648798733949661
1362,0.10500466078519821,1e-04,0.043735165,36.09124,0.002195166,0.0015355994,0.0468526,0.11621116101741791,0.11303672939538956,12.373708724975586,0.013566466048359871,0.003882779274135828,0.1164751723408699
1363,0.10483747720718384,1e-04,0.043708358,36.073807,0.0021927787,0.0015340484,0.046827115,0.11604373902082443,0.11302711814641953,12.372774124145508,0.013563476502895355,0.0038819394540041685,0.116462342441082
1364,0.10467066615819931,1e-04,0.043681595,36.056416,0.0021903974,0.0015325017,0.046801683,0.1158766895532608,0.11301755905151367,12.371843338012695,0.013560501858592033,0.003881102427840233,0.11644956469535828
1365,0.10450421273708344,1e-04,0.04365488,36.039047,0.0021880215,0.0015309583,0.04677629,0.11571003496646881,0.11300812661647797,12.370927810668945,0.01355755515396595,0.0038802758790552616,0.1164369136095047
1366,0.10433812439441681,1e-04,0.043628216,36.021713,0.002185651,0.001529418,0.046750948,0.11554373055696487,0.11299866437911987,12.37000560760498,0.013554612174630165,0.0038794472347944975,0.11642427742481232
1367,0.10417240113019943,1e-04,0.04360161,36.00442,0.002183288,0.0015278833,0.046725668,0.11537778377532959,0.11298926174640656,12.369091987609863,0.013551677577197552,0.0038786232471466064,0.11641167104244232
1368,0.10400703549385071,1e-04,0.04357504,35.98715,0.0021809288,0.0015263507,0.046700414,0.11521221697330475,0.11297991126775742,12.368182182312012,0.013548766262829304,0.003877806244418025,0.11639916896820068
1369,0.10384202748537064,1e-04,0.04354852,35.969913,0.0021785763,0.0015248217,0.04667522,0.11504701524972916,0.11297061294317245,12.367279052734375,0.0135458679869771,0.0038769892416894436,0.11638671904802322
1370,0.10367737710475922,1e-04,0.043522067,35.952713,0.0021762305,0.0015232975,0.046650086,0.11488217115402222,0.1129612922668457,12.366373062133789,0.013542967848479748,0.003876175032928586,0.11637425422668457
1371,0.10351309180259705,1e-04,0.043495636,35.935543,0.002173889,0.0015217756,0.04662498,0.11471772193908691,0.11295211315155029,12.365480422973633,0.013540102168917656,0.0038753703702241182,0.11636194586753845
1372,0.10334917902946472,1e-04,0.043469284,35.91842,0.0021715558,0.0015202594,0.046599954,0.11455362290143967,0.11294293403625488,12.364587783813477,0.013537243008613586,0.003874568734318018,0.11634965986013412
1373,0.10318560898303986,1e-04,0.043442972,35.90133,0.0021692275,0.0015187466,0.046574965,0.11438988894224167,0.11293385177850723,12.363706588745117,0.013534407131373882,0.0038737717550247908,0.11633747071027756
1374,0.10302238166332245,1e-04,0.043416698,35.884254,0.0021669036,0.0015172361,0.046550013,0.11422652006149292,0.11292479187250137,12.362826347351074,0.013531580567359924,0.003872976405546069,0.11632531881332397
1375,0.10285952687263489,1e-04,0.043390475,35.867226,0.002164586,0.0015157302,0.04652511,0.11406352370977402,0.11291581392288208,12.361956596374512,0.013528777286410332,0.0038721919991075993,0.11631327122449875
1376,0.10269702225923538,1e-04,0.043364305,35.850224,0.0021622747,0.0015142281,0.046500266,0.11390089988708496,0.11290689557790756,12.361091613769531,0.013525989837944508,0.0038714066613465548,0.1163012906908989
1377,0.10253487527370453,1e-04,0.04333818,35.833267,0.0021599694,0.0015127294,0.04647547,0.11373861134052277,0.11289805173873901,12.360233306884766,0.0135232238098979,0.0038706313353031874,0.1162893995642662
1378,0.10237305611371994,1e-04,0.043312088,35.81633,0.0021576684,0.0015112346,0.046450708,0.11357669532299042,0.11288921535015106,12.35937786102295,0.01352046150714159,0.0038698569405823946,0.11627751588821411
1379,0.1022116094827652,1e-04,0.04328606,35.799435,0.002155374,0.0015097428,0.046426006,0.11341512203216553,0.11288034915924072,12.358515739440918,0.013517697341740131,0.003869080450385809,0.11626563221216202
1380,0.10205051302909851,1e-04,0.04326008,35.782562,0.0021530855,0.0015082551,0.04640135,0.11325390636920929,0.11287151277065277,12.357660293579102,0.013514941558241844,0.003868305357173085,0.11625377833843231
1381,0.10188977420330048,1e-04,0.043234162,35.765736,0.002150803,0.0015067714,0.046376754,0.1130930706858635,0.11286270618438721,12.356804847717285,0.013512198813259602,0.0038675381802022457,0.11624198406934738
1382,0.1017293930053711,1e-04,0.04320828,35.748924,0.0021485253,0.0015052904,0.04635219,0.11293258517980576,0.11285398155450821,12.35595703125,0.013509479351341724,0.00386677379719913,0.11623028665781021
1383,0.10156936198472977,1e-04,0.043182455,35.732143,0.0021462538,0.0015038132,0.04632768,0.11277241259813309,0.11284521967172623,12.355107307434082,0.013506750576198101,0.0038660080172121525,0.11621854454278946
1384,0.10140965133905411,1e-04,0.043156665,35.7154,0.0021439875,0.0015023396,0.046303213,0.11261264234781265,0.1128365620970726,12.354266166687012,0.01350405253469944,0.00386524829082191,0.11620693653821945
1385,0.10125032067298889,1e-04,0.04313093,35.69869,0.0021417267,0.0015008692,0.046278793,0.11245324462652206,0.11282799392938614,12.353435516357422,0.013501377776265144,0.003864498343318701,0.1161954328417778
1386,0.10109133273363113,1e-04,0.043105226,35.682003,0.0021394708,0.0014994022,0.046254415,0.11229418218135834,0.11281947791576385,12.35261058807373,0.013498714193701744,0.003863751422613859,0.11618396639823914
1387,0.10093268752098083,1e-04,0.04307959,35.665363,0.0021372219,0.0014979393,0.046230096,0.11213546991348267,0.11281099170446396,12.351788520812988,0.013496066443622112,0.0038630072958767414,0.11617257446050644
1388,0.1007743775844574,1e-04,0.043054,35.64877,0.002134979,0.0014964815,0.046205834,0.11197711527347565,0.11280255019664764,12.350970268249512,0.013493428006768227,0.003862269688397646,0.11616121232509613
1389,0.10061642527580261,1e-04,0.043028448,35.63219,0.0021327413,0.0014950259,0.04618161,0.11181912571191788,0.11279419809579849,12.350163459777832,0.013490812852978706,0.0038615341763943434,0.11614996194839478
1390,0.10045881569385529,1e-04,0.043002937,35.61564,0.0021305075,0.0014935732,0.04615742,0.11166147142648697,0.11278580129146576,12.349349021911621,0.013488193042576313,0.003860801924020052,0.11613868176937103
1391,0.10030155628919601,1e-04,0.04297748,35.599125,0.0021282802,0.0014921247,0.046133287,0.11150417476892471,0.11277750879526138,12.348546028137207,0.013485600240528584,0.0038600757252424955,0.11612752079963684
1392,0.1001446321606636,1e-04,0.04295208,35.58264,0.0021260586,0.0014906797,0.046109203,0.11134722083806992,0.11276918649673462,12.347739219665527,0.01348300464451313,0.0038593453355133533,0.11611633747816086
1393,0.09998805075883865,1e-04,0.04292671,35.566174,0.002123841,0.0014892371,0.04608515,0.11119060218334198,0.11276087909936905,12.34693431854248,0.013480412773787975,0.003858619136735797,0.11610517650842667
1394,0.09983181953430176,1e-04,0.042901397,35.549755,0.0021216306,0.001487799,0.046061162,0.1110343337059021,0.11275265365839005,12.346137046813965,0.01347784511744976,0.0038579001557081938,0.11609411984682083
1395,0.09967591613531113,1e-04,0.04287613,35.533363,0.0021194252,0.0014863642,0.046037216,0.11087842285633087,0.11274447292089462,12.345345497131348,0.013475293293595314,0.003857184899970889,0.11608313024044037
1396,0.09952035546302795,1e-04,0.042850908,35.517006,0.0021172247,0.0014849326,0.04601331,0.11072288453578949,0.11273636668920517,12.344560623168945,0.013472756370902061,0.003856473369523883,0.11607220023870468
1397,0.09936514496803284,1e-04,0.042825736,35.50069,0.0021150308,0.0014835055,0.045989465,0.11056764423847198,0.11272823810577393,12.34377384185791,0.013470220379531384,0.003855761606246233,0.11606127768754959
1398,0.09921026974916458,1e-04,0.042800605,35.484383,0.0021128412,0.0014820807,0.045965653,0.11041276156902313,0.11272014677524567,12.342988967895508,0.013467696495354176,0.003855054499581456,0.11605040729045868
1399,0.09905572235584259,1e-04,0.042775515,35.468105,0.0021106564,0.0014806588,0.04594188,0.11025823652744293,0.11271212995052338,12.342214584350586,0.01346519310027361,0.003854351816698909,0.11603961884975433
1400,0.09890152513980865,1e-04,0.042750478,35.451866,0.0021084768,0.0014792403,0.04591815,0.1101040467619896,0.11270413547754288,12.341440200805664,0.01346269529312849,0.0038536537904292345,0.11602885276079178
1401,0.09874765574932098,1e-04,0.042725485,35.43566,0.0021063036,0.0014778263,0.045894485,0.10995019972324371,0.11269617080688477,12.340669631958008,0.013460211455821991,0.003852955298498273,0.1160181537270546
1402,0.09859412908554077,1e-04,0.042700544,35.4195,0.0021041364,0.0014764157,0.045870867,0.10979669541120529,0.11268828064203262,12.339905738830566,0.01345774531364441,0.0038522654213011265,0.11600752174854279
1403,0.09844093024730682,1e-04,0.042675633,35.40334,0.0021019725,0.0014750077,0.045847274,0.10964353382587433,0.1126803606748581,12.339139938354492,0.013455277308821678,0.003851571585983038,0.11599688231945038
1404,0.09828807413578033,1e-04,0.04265078,35.38723,0.0020998148,0.0014736033,0.045823738,0.10949072241783142,0.1126725897192955,12.338388442993164,0.013452845625579357,0.0038508917205035686,0.1159863993525505
1405,0.09813553839921951,1e-04,0.042625964,35.371143,0.0020976623,0.001472202,0.045800243,0.10933822393417358,0.11266475915908813,12.337629318237305,0.013450403697788715,0.00385020743124187,0.11597587913274765
1406,0.09798333048820496,1e-04,0.042601194,35.355083,0.0020955142,0.0014708037,0.04577679,0.10918610543012619,0.11265705525875092,12.336885452270508,0.013447992503643036,0.0038495336193591356,0.11596547812223434
1407,0.09783148765563965,1e-04,0.042576484,35.339073,0.0020933733,0.0014694105,0.045753397,0.10903428494930267,0.1126493439078331,12.336140632629395,0.013445583172142506,0.003848857479169965,0.11595509201288223
1408,0.09767994284629822,1e-04,0.042551797,35.323067,0.0020912355,0.0014680185,0.04573003,0.1088828444480896,0.11264171451330185,12.335403442382812,0.013443196192383766,0.0038481869269162416,0.11594479531049728
1409,0.09752875566482544,1e-04,0.042527165,35.307114,0.0020891041,0.0014666317,0.04570672,0.1087316945195198,0.11263401806354523,12.334657669067383,0.013440795242786407,0.0038475152105093002,0.11593444645404816
1410,0.09737787395715714,1e-04,0.042502567,35.29117,0.0020869763,0.0014652462,0.045683436,0.10858090221881866,0.11262641847133636,12.33392333984375,0.013438424095511436,0.003846851410344243,0.11592421680688858
1411,0.09722733497619629,1e-04,0.042478032,35.275272,0.002084856,0.0014638656,0.045660224,0.10843046009540558,0.11261888593435287,12.333195686340332,0.013436066918075085,0.003846191568300128,0.11591404676437378
1412,0.0970771312713623,1e-04,0.04245353,35.259396,0.002082739,0.0014624874,0.045637034,0.10828032344579697,0.11261133849620819,12.332467079162598,0.013433712534606457,0.0038455319590866566,0.11590389162302017
1413,0.09692724049091339,1e-04,0.042429082,35.24355,0.002080627,0.0014611123,0.045613892,0.10813052952289581,0.1126038208603859,12.331740379333496,0.013431360945105553,0.0038448707200586796,0.11589375138282776
1414,0.09677769243717194,1e-04,0.04240466,35.227737,0.0020785208,0.0014597407,0.0455908,0.10798105597496033,0.11259631812572479,12.331014633178711,0.013429023325443268,0.003844217862933874,0.11588366329669952
1415,0.09662845730781555,1e-04,0.0423803,35.211945,0.0020764195,0.0014583725,0.045567747,0.1078319177031517,0.11258883774280548,12.330290794372559,0.013426688499748707,0.0038435659371316433,0.11587359011173248
1416,0.09647955000400543,1e-04,0.042355973,35.19618,0.0020743224,0.0014570064,0.04554473,0.10768312215805054,0.11258144676685333,12.329575538635254,0.013424383476376534,0.0038429186679422855,0.11586364358663559
1417,0.09633097052574158,1e-04,0.042331703,35.180458,0.002072232,0.0014556453,0.045521777,0.10753465443849564,0.11257410049438477,12.328866958618164,0.013422088697552681,0.0038422751240432262,0.11585374176502228
1418,0.09618271142244339,1e-04,0.042307463,35.164753,0.0020701454,0.001454286,0.04549885,0.1073865294456482,0.11256681382656097,12.328164100646973,0.013419809751212597,0.0038416378665715456,0.11584389954805374
1419,0.09603478014469147,1e-04,0.04228326,35.149086,0.002068064,0.00145293,0.04547597,0.10723872482776642,0.11255954205989838,12.327461242675781,0.013417539186775684,0.0038410022389143705,0.11583410203456879
1420,0.09588716924190521,1e-04,0.042259116,35.13345,0.002065988,0.0014515785,0.045453142,0.10709124058485031,0.11255228519439697,12.326760292053223,0.01341527234762907,0.0038403687067329884,0.11582431942224503
1421,0.09573988616466522,1e-04,0.042235002,35.117825,0.0020639154,0.0014502282,0.045430336,0.10694410651922226,0.11254514753818512,12.326071739196777,0.01341303251683712,0.0038397423923015594,0.11581464856863022
1422,0.0955929160118103,1e-04,0.04221092,35.10224,0.002061848,0.0014488816,0.04540758,0.10679727792739868,0.11253795772790909,12.325376510620117,0.013410791754722595,0.003839112352579832,0.11580497026443481
1423,0.09544628113508224,1e-04,0.042186912,35.0867,0.0020597873,0.0014475393,0.04538488,0.10665076971054077,0.11253080517053604,12.324686050415039,0.013408556580543518,0.0038384883664548397,0.1157953217625618
1424,0.09529994428157806,1e-04,0.042162936,35.07118,0.002057731,0.0014461998,0.04536222,0.10650460422039032,0.11252369731664658,12.324000358581543,0.013406336307525635,0.003837867407128215,0.11578573286533356
1425,0.09515395015478134,1e-04,0.042138997,35.055668,0.0020556785,0.0014448623,0.04533959,0.10635875165462494,0.11251658201217651,12.323312759399414,0.013404118828475475,0.0038372452836483717,0.11577615886926651
1426,0.09500826150178909,1e-04,0.04211512,35.040215,0.0020536333,0.00144353,0.04531703,0.10621321946382523,0.11250952631235123,12.3226318359375,0.013401918113231659,0.0038366287481039762,0.11576665192842484
1427,0.09486288577318192,1e-04,0.042091258,35.02477,0.00205159,0.0014421985,0.045294482,0.10606802999973297,0.1125025525689125,12.321958541870117,0.01339973509311676,0.0038360196631401777,0.11575722694396973
1428,0.0947178453207016,1e-04,0.04206746,35.009346,0.0020495525,0.0014408707,0.045271985,0.10592315346002579,0.11249558627605438,12.321287155151367,0.013397559523582458,0.00383540871553123,0.11574782431125641
1429,0.09457310289144516,1e-04,0.04204369,34.99396,0.0020475204,0.0014395461,0.045249533,0.10577858984470367,0.11248862743377686,12.3206148147583,0.013395389541983604,0.003834802657365799,0.11573845148086548
1430,0.09442868828773499,1e-04,0.042019967,34.978603,0.002045492,0.0014382246,0.045227114,0.10563433915376663,0.11248175799846649,12.319952011108398,0.013393242843449116,0.0038342014886438847,0.11572917550802231
1431,0.09428457170724869,1e-04,0.04199628,34.96328,0.002043469,0.0014369062,0.045204747,0.10549041628837585,0.11247487366199493,12.319287300109863,0.013391089625656605,0.003833599854260683,0.11571987718343735
1432,0.09414078295230865,1e-04,0.041972637,34.947975,0.0020414502,0.0014355907,0.04518241,0.10534682124853134,0.11246798932552338,12.318622589111328,0.013388946652412415,0.0038330007810145617,0.11571061611175537
1433,0.09399730712175369,1e-04,0.04194906,34.932716,0.0020394386,0.0014342795,0.045160145,0.1052035465836525,0.11246119439601898,12.317967414855957,0.013386821374297142,0.003832406597211957,0.11570142954587936
1434,0.0938541516661644,1e-04,0.041925486,34.917458,0.002037428,0.0014329691,0.04513788,0.10506058484315872,0.11245442926883698,12.317314147949219,0.013384709134697914,0.0038318149745464325,0.11569230258464813
1435,0.09371130168437958,1e-04,0.04190197,34.90225,0.002035424,0.0014316628,0.045115676,0.10491795837879181,0.11244772374629974,12.316668510437012,0.01338261365890503,0.0038312282413244247,0.11568325012922287
1436,0.09356876462697983,1e-04,0.0418785,34.887062,0.002033425,0.0014303594,0.045093514,0.10477562993764877,0.11244101822376251,12.316021919250488,0.01338051725178957,0.003830642206594348,0.11567418277263641
1437,0.09342654049396515,1e-04,0.04185507,34.87191,0.0020314308,0.0014290602,0.045071397,0.10463360697031021,0.11243431270122528,12.315374374389648,0.013378429226577282,0.003830058965831995,0.11566516011953354
1438,0.09328462183475494,1e-04,0.04183169,34.856777,0.0020294415,0.001427763,0.045049325,0.10449190437793732,0.1124277263879776,12.314740180969238,0.01337636448442936,0.003829480614513159,0.11565623432397842
1439,0.09314300119876862,1e-04,0.041808333,34.841663,0.0020274555,0.0014264684,0.045027275,0.10435053706169128,0.11242116987705231,12.314108848571777,0.013374310918152332,0.0038289069198071957,0.11564735323190689
1440,0.09300170838832855,1e-04,0.041785035,34.826595,0.002025476,0.0014251777,0.045005288,0.10420946776866913,0.11241456121206284,12.313470840454102,0.013372251763939857,0.0038283318281173706,0.11563844978809357
1441,0.09286071360111237,1e-04,0.04176175,34.81153,0.002023498,0.0014238879,0.04498331,0.10406870394945145,0.11240801960229874,12.312840461730957,0.0133702103048563,0.0038277599960565567,0.11562962830066681
1442,0.09272000938653946,1e-04,0.04173851,34.7965,0.002021526,0.0014226021,0.04496138,0.10392825305461884,0.11240147054195404,12.31220817565918,0.013368169777095318,0.00382718862965703,0.11562079936265945
1443,0.09257964789867401,1e-04,0.04171534,34.781513,0.0020195602,0.0014213204,0.044939518,0.1037881150841713,0.11239498853683472,12.31158447265625,0.013366143219172955,0.0038266233168542385,0.11561203747987747
1444,0.09243957698345184,1e-04,0.04169219,34.76655,0.002017598,0.0014200407,0.04491768,0.10364830493927002,0.11238852888345718,12.31096076965332,0.013364125974476337,0.0038260589353740215,0.11560331284999847
1445,0.09229982644319534,1e-04,0.041669093,34.7516,0.0020156403,0.0014187639,0.044895884,0.10350880771875381,0.11238211393356323,12.310342788696289,0.013362124562263489,0.003825496882200241,0.11559465527534485
1446,0.09216036647558212,1e-04,0.041646022,34.73668,0.0020136866,0.00141749,0.04487412,0.10336960107088089,0.11237571388483047,12.309725761413574,0.013360127806663513,0.0038249376229941845,0.11558602005243301
1447,0.09202121198177338,1e-04,0.041623,34.721794,0.002011738,0.0014162192,0.044852402,0.10323072224855423,0.11236939579248428,12.309117317199707,0.01335815154016018,0.003824389073997736,0.11557746678590775
