epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
4690,1.7870988845825195,1e-07,1.2442161,1.782143,1.3349693,0.014613409526646137,0.08331029117107391,0.009657396003603935,0.09827204793691635
4691,1.7870733737945557,1e-07,1.2442076,1.7821175,1.3349597,0.014612048864364624,0.08330833911895752,0.009656035341322422,0.09826512634754181
4692,1.7870490550994873,1e-07,1.2441994,1.7820932,1.3349506,0.014610635116696358,0.08330614864826202,0.009654621593654156,0.09825793653726578
4693,1.7870240211486816,1e-07,1.244191,1.7820681,1.3349413,0.014609193429350853,0.0833037793636322,0.009653180837631226,0.0982506051659584
4694,1.7869997024536133,1e-07,1.2441828,1.7820438,1.3349321,0.014607799239456654,0.08330173790454865,0.0096517875790596,0.09824351221323013
4695,1.7869749069213867,1e-07,1.2441746,1.782019,1.3349229,0.014606417156755924,0.08329975605010986,0.009650405496358871,0.09823647886514664
4696,1.7869493961334229,1e-07,1.244166,1.7819935,1.3349133,0.014605031348764896,0.08329758048057556,0.009649019688367844,0.09822942316532135
4697,1.7869246006011963,1e-07,1.2441577,1.7819687,1.334904,0.014603568241000175,0.08329524099826813,0.009647555649280548,0.09822197258472443
4698,1.7868998050689697,1e-07,1.2441494,1.7819439,1.3348948,0.01460221130400896,0.08329331874847412,0.009646198712289333,0.09821506589651108
4699,1.786874532699585,1e-07,1.244141,1.7819186,1.3348852,0.014600778929889202,0.08329102396965027,0.00964476726949215,0.09820777922868729
4700,1.7868499755859375,1e-07,1.2441326,1.7818941,1.3348761,0.014599418267607689,0.0832889974117279,0.009643406607210636,0.09820085018873215
4701,1.78682541847229,1e-07,1.2441245,1.7818695,1.3348669,0.014597988687455654,0.08328676223754883,0.009641977027058601,0.09819357097148895
4702,1.786799430847168,1e-07,1.2441157,1.7818435,1.3348571,0.0145966075360775,0.08328473567962646,0.009640595875680447,0.09818653762340546
4703,1.7867751121520996,1e-07,1.2441075,1.7818192,1.334848,0.014595191925764084,0.0832824558019638,0.009639180265367031,0.09817932546138763
4704,1.7867504358291626,1e-07,1.2440993,1.7817945,1.3348387,0.014593814499676228,0.08328038454055786,0.009637802839279175,0.09817231446504593
4705,1.7867250442504883,1e-07,1.2440909,1.7817692,1.3348292,0.014592389576137066,0.0832781195640564,0.009636378847062588,0.09816505759954453
4706,1.7867004871368408,1e-07,1.2440827,1.7817446,1.33482,0.014591005630791187,0.08327607810497284,0.00963499490171671,0.09815800935029984
4707,1.7866759300231934,1e-07,1.2440743,1.78172,1.3348109,0.014589603058993816,0.08327393233776093,0.009633592329919338,0.09815086424350739
4708,1.7866504192352295,1e-07,1.2440658,1.7816945,1.3348013,0.014588202349841595,0.08327175676822662,0.009632190689444542,0.09814372658729553
4709,1.786625862121582,1e-07,1.2440575,1.78167,1.3347921,0.014586803503334522,0.08326961100101471,0.009630792774260044,0.09813660383224487
4710,1.7866015434265137,1e-07,1.2440492,1.7816457,1.334783,0.01458545308560133,0.08326773345470428,0.009629443287849426,0.09812972694635391
4711,1.7865759134292603,1e-07,1.2440406,1.78162,1.3347734,0.014584015123546124,0.08326539397239685,0.009628004394471645,0.09812239557504654
4712,1.786550760269165,1e-07,1.2440324,1.7815949,1.334764,0.014582637697458267,0.0832633525133133,0.009626626968383789,0.09811537712812424
4713,1.7865266799926758,1e-07,1.2440242,1.7815708,1.334755,0.014581211842596531,0.08326107263565063,0.009625202044844627,0.09810811281204224
4714,1.786501407623291,1e-07,1.2440158,1.7815455,1.3347455,0.014579840935766697,0.08325901627540588,0.009623831138014793,0.09810112416744232
4715,1.7864766120910645,1e-07,1.2440075,1.7815207,1.3347362,0.01457844115793705,0.08325682580471039,0.009622430428862572,0.09809398651123047
4716,1.7864513397216797,1e-07,1.2439989,1.7814955,1.3347267,0.014577018097043037,0.0832546204328537,0.009621008299291134,0.09808673709630966
4717,1.7864258289337158,1e-07,1.2439905,1.78147,1.3347172,0.014575646258890629,0.08325257897377014,0.009619636461138725,0.09807974845170975
4718,1.7864019870758057,1e-07,1.2439824,1.7814461,1.3347082,0.014574244618415833,0.08325040340423584,0.009618234820663929,0.0980726033449173
4719,1.786376953125,1e-07,1.2439741,1.7814211,1.3346989,0.014572842977941036,0.08324827253818512,0.009616833180189133,0.09806545078754425
4720,1.7863517999649048,1e-07,1.2439656,1.7813959,1.3346895,0.014571459963917732,0.0832461416721344,0.009615451097488403,0.09805840998888016
4721,1.7863270044326782,1e-07,1.2439573,1.7813711,1.3346802,0.014570057392120361,0.08324393630027771,0.009614048525691032,0.09805125743150711
4722,1.7863022089004517,1e-07,1.243949,1.7813463,1.3346709,0.014568685553967953,0.08324183523654938,0.009612676687538624,0.0980442613363266
4723,1.7862775325775146,1e-07,1.2439407,1.7813216,1.3346616,0.014567294158041477,0.08323964476585388,0.009611286222934723,0.09803716838359833
4724,1.786252737045288,1e-07,1.2439324,1.7812968,1.3346523,0.014565865509212017,0.08323751389980316,0.009609856642782688,0.09802987426519394
4725,1.7862269878387451,1e-07,1.2439238,1.7812711,1.3346426,0.014564464800059795,0.0832352489233017,0.009608455933630466,0.09802272915840149
4726,1.7862026691436768,1e-07,1.2439156,1.7812468,1.3346336,0.014563088305294514,0.08323319256305695,0.009607079438865185,0.09801571071147919
4727,1.786177635192871,1e-07,1.2439071,1.7812217,1.3346242,0.014561712741851807,0.08323110640048981,0.009605703875422478,0.09800869226455688
4728,1.7861521244049072,1e-07,1.2438986,1.7811962,1.3346146,0.014560307376086712,0.08322887122631073,0.009604298509657383,0.09800152480602264
4729,1.786128282546997,1e-07,1.2438906,1.7811724,1.3346057,0.014558913186192513,0.08322682976722717,0.009602904319763184,0.09799440950155258
4730,1.786102533340454,1e-07,1.2438818,1.7811466,1.334596,0.014557497575879097,0.08322456479072571,0.009601488709449768,0.09798718988895416
4731,1.7860784530639648,1e-07,1.2438738,1.7811226,1.3345871,0.014556147158145905,0.08322259783744812,0.00960013922303915,0.09798029810190201
4732,1.7860524654388428,1e-07,1.2438651,1.7810966,1.3345773,0.014554770663380623,0.08322049677371979,0.009598762728273869,0.09797327220439911
4733,1.7860283851623535,1e-07,1.243857,1.7810725,1.3345683,0.014553332701325417,0.08321817219257355,0.009597324766218662,0.09796593338251114
4734,1.7860040664672852,1e-07,1.2438489,1.7810482,1.3345592,0.014551964588463306,0.08321605622768402,0.009595956653356552,0.09795895218849182
4735,1.7859787940979004,1e-07,1.2438405,1.7810229,1.3345497,0.014550565741956234,0.0832139253616333,0.00959455780684948,0.09795181453227997
4736,1.7859541177749634,1e-07,1.2438321,1.7809982,1.3345405,0.014549192041158676,0.08321183919906616,0.009593184106051922,0.09794480353593826
4737,1.7859288454055786,1e-07,1.2438236,1.780973,1.334531,0.014547787606716156,0.08320963382720947,0.009591780602931976,0.09793763607740402
4738,1.7859039306640625,1e-07,1.2438154,1.780948,1.3345217,0.014546403661370277,0.08320759236812592,0.009590396657586098,0.09793057292699814
4739,1.7858792543411255,1e-07,1.2438072,1.7809234,1.3345124,0.014545024372637272,0.08320541679859161,0.009589018300175667,0.09792353212833405
4740,1.7858541011810303,1e-07,1.2437986,1.7808982,1.3345029,0.014543633908033371,0.0832032859325409,0.009587627835571766,0.09791643172502518
4741,1.7858295440673828,1e-07,1.2437905,1.7808737,1.3344938,0.01454222947359085,0.08320103585720062,0.009586223401129246,0.09790926426649094
4742,1.7858047485351562,1e-07,1.243782,1.7808489,1.3344845,0.014540832489728928,0.08319887518882751,0.009584826417267323,0.09790212661027908
4743,1.7857797145843506,1e-07,1.2437736,1.7808238,1.3344752,0.014539466239511967,0.08319690823554993,0.009583460167050362,0.09789514541625977
4744,1.7857551574707031,1e-07,1.2437655,1.7807993,1.3344659,0.01453809067606926,0.08319470286369324,0.009582084603607655,0.09788811951875687
4745,1.7857298851013184,1e-07,1.2437569,1.780774,1.3344564,0.014536717906594276,0.08319270610809326,0.009580712765455246,0.09788111597299576
4746,1.7857047319412231,1e-07,1.2437485,1.7807488,1.334447,0.014535300433635712,0.08319036662578583,0.009579294361174107,0.09787386655807495
4747,1.7856794595718384,1e-07,1.2437401,1.7807236,1.3344375,0.014533904381096363,0.08318823575973511,0.009577899239957333,0.09786674380302429
4748,1.7856550216674805,1e-07,1.2437319,1.7806991,1.3344284,0.014532536268234253,0.08318614959716797,0.009576531127095222,0.09785975515842438
4749,1.785630226135254,1e-07,1.2437235,1.7806743,1.3344191,0.014531146734952927,0.08318397402763367,0.009575141593813896,0.09785265475511551
4750,1.7856050729751587,1e-07,1.2437152,1.7806492,1.3344097,0.014529749751091003,0.08318179845809937,0.009573744609951973,0.09784551709890366
4751,1.7855799198150635,1e-07,1.2437066,1.780624,1.3344003,0.014528365805745125,0.08317962288856506,0.009572360664606094,0.09783843904733658
4752,1.785555124282837,1e-07,1.2436982,1.7805992,1.334391,0.014526949264109135,0.08317743241786957,0.009570945054292679,0.09783120453357697
4753,1.7855303287506104,1e-07,1.24369,1.7805744,1.3343817,0.014525585807859898,0.08317533135414124,0.009569581598043442,0.09782423824071884
4754,1.785506010055542,1e-07,1.2436819,1.7805501,1.3343725,0.014524231664836407,0.08317333459854126,0.00956822745501995,0.0978173166513443
4755,1.7854804992675781,1e-07,1.2436733,1.7805246,1.334363,0.014522816054522991,0.08317103981971741,0.009566811844706535,0.09781008213758469
4756,1.7854559421539307,1e-07,1.2436651,1.7805,1.3343538,0.01452142558991909,0.0831688940525055,0.00956542044878006,0.09780296683311462
4757,1.785430908203125,1e-07,1.2436566,1.780475,1.3343444,0.014520048163831234,0.08316677808761597,0.009564043954014778,0.09779593348503113
4758,1.7854063510894775,1e-07,1.2436484,1.7804505,1.3343352,0.014518673531711102,0.08316473662853241,0.009562669321894646,0.09778890013694763
4759,1.7853809595108032,1e-07,1.2436398,1.7804251,1.3343257,0.01451728492975235,0.08316251635551453,0.009561280719935894,0.09778179973363876
4760,1.7853553295135498,1e-07,1.2436312,1.7803994,1.3343161,0.014515908434987068,0.083160400390625,0.009559904225170612,0.09777476638555527
4761,1.7853310108184814,1e-07,1.2436231,1.7803751,1.334307,0.014514537528157234,0.08315828442573547,0.009558534249663353,0.09776775538921356
4762,1.7853060960769653,1e-07,1.2436147,1.7803502,1.3342977,0.014513188973069191,0.0831562727689743,0.00955718569457531,0.09776085615158081
4763,1.785281777381897,1e-07,1.2436066,1.7803259,1.3342885,0.01451178826391697,0.0831541121006012,0.009555784985423088,0.09775369614362717
4764,1.7852565050125122,1e-07,1.2435981,1.7803006,1.3342791,0.014510375447571278,0.08315174281597137,0.009554373100399971,0.09774647653102875
4765,1.7852318286895752,1e-07,1.2435899,1.780276,1.3342698,0.014508982188999653,0.08314962685108185,0.009552978910505772,0.0977393388748169
4766,1.785206913948059,1e-07,1.2435814,1.780251,1.3342605,0.014507610350847244,0.08314752578735352,0.009551607072353363,0.09773232042789459
4767,1.7851825952529907,1e-07,1.2435733,1.7802267,1.3342514,0.014506224542856216,0.08314536511898041,0.009550221264362335,0.09772523492574692
4768,1.7851567268371582,1e-07,1.2435646,1.7802008,1.3342416,0.014504848048090935,0.08314317464828491,0.009548844769597054,0.09771819412708282
4769,1.7851320505142212,1e-07,1.2435564,1.7801762,1.3342324,0.01450349111109972,0.08314120769500732,0.009547488763928413,0.09771125018596649
4770,1.7851076126098633,1e-07,1.2435482,1.7801517,1.3342233,0.014502085745334625,0.08313882350921631,0.009546083398163319,0.09770406037569046
4771,1.7850829362869263,1e-07,1.2435398,1.780127,1.334214,0.014500744640827179,0.08313688635826111,0.009544742293655872,0.0976971983909607
4772,1.7850582599639893,1e-07,1.2435316,1.7801024,1.3342048,0.014499315991997719,0.08313456177711487,0.009543314576148987,0.09768988937139511
4773,1.7850332260131836,1e-07,1.2435232,1.7800773,1.3341954,0.014497959986329079,0.08313256502151489,0.009541957639157772,0.09768294543027878
4774,1.7850074768066406,1e-07,1.2435145,1.7800516,1.3341857,0.014496583491563797,0.08313038945198059,0.009540582075715065,0.09767590463161469
4775,1.7849832773208618,1e-07,1.2435066,1.7800274,1.3341767,0.01449520979076624,0.08312828838825226,0.009539207443594933,0.09766886383295059
4776,1.784958839416504,1e-07,1.2434983,1.780003,1.3341675,0.014493808150291443,0.08312608301639557,0.009537805803120136,0.09766168892383575
4777,1.784933090209961,1e-07,1.2434895,1.7799772,1.3341578,0.014492462389171124,0.08312401175498962,0.009536460973322392,0.0976548045873642
4778,1.7849085330963135,1e-07,1.2434813,1.7799526,1.3341486,0.014491070061922073,0.08312180638313293,0.009535067714750767,0.09764767438173294
4779,1.7848831415176392,1e-07,1.2434727,1.7799273,1.3341391,0.014489714987576008,0.08311988413333893,0.009533713571727276,0.0976407378911972
4780,1.7848587036132812,1e-07,1.2434646,1.7799028,1.3341299,0.014488330110907555,0.08311766386032104,0.009532328695058823,0.09763364493846893
4781,1.784833550453186,1e-07,1.2434561,1.7798777,1.3341205,0.014486954547464848,0.08311545848846436,0.009530953131616116,0.09762660413980484
4782,1.7848087549209595,1e-07,1.2434479,1.7798529,1.3341112,0.01448555663228035,0.08311328291893005,0.009529556147754192,0.0976194441318512
4783,1.7847843170166016,1e-07,1.2434396,1.7798284,1.3341022,0.0144841643050313,0.08311107754707336,0.009528163820505142,0.09761231392621994
4784,1.7847591638565063,1e-07,1.2434312,1.7798033,1.3340927,0.01448282040655613,0.083109050989151,0.009526820853352547,0.09760543704032898
4785,1.7847340106964111,1e-07,1.2434229,1.7797781,1.3340832,0.014481455087661743,0.08310690522193909,0.00952545553445816,0.09759844094514847
4786,1.7847095727920532,1e-07,1.2434146,1.7797537,1.3340741,0.014480071142315865,0.08310475945472717,0.009524071589112282,0.0975913479924202
4787,1.7846847772598267,1e-07,1.2434063,1.7797289,1.3340648,0.014478670433163643,0.08310261368751526,0.00952267087996006,0.09758417308330536
4788,1.7846593856811523,1e-07,1.2433977,1.7797035,1.3340553,0.014477306976914406,0.08310042321681976,0.009521307423710823,0.09757718443870544
4789,1.7846336364746094,1e-07,1.2433891,1.7796777,1.3340456,0.014475907199084759,0.0830981433391571,0.009519907645881176,0.0975700169801712
4790,1.7846094369888306,1e-07,1.2433809,1.7796535,1.3340366,0.014474566094577312,0.08309617638587952,0.00951856654137373,0.09756314009428024
4791,1.7845849990844727,1e-07,1.2433728,1.7796291,1.3340274,0.014473161660134792,0.08309394121170044,0.00951716210693121,0.09755594283342361
4792,1.7845594882965088,1e-07,1.2433643,1.7796036,1.3340179,0.014471778646111488,0.08309170603752136,0.009515779092907906,0.09754885733127594
4793,1.7845349311828613,1e-07,1.2433559,1.779579,1.3340087,0.014470420777797699,0.083089679479599,0.009514421224594116,0.09754189103841782
4794,1.784509301185608,1e-07,1.2433474,1.7795534,1.333999,0.014469075947999954,0.08308763802051544,0.009513076394796371,0.09753499925136566
4795,1.7844845056533813,1e-07,1.243339,1.7795286,1.3339897,0.014467698521912098,0.08308543264865875,0.009511698968708515,0.09752793610095978
4796,1.7844603061676025,1e-07,1.2433308,1.7795044,1.3339807,0.01446631271392107,0.08308327198028564,0.009510313160717487,0.09752083569765091
4797,1.7844358682632446,1e-07,1.2433227,1.77948,1.3339715,0.014464961364865303,0.0830812156200409,0.009508962742984295,0.09751391410827637
4798,1.7844104766845703,1e-07,1.2433141,1.7794546,1.333962,0.014463570900261402,0.0830790102481842,0.009507572278380394,0.09750678390264511
4799,1.7843856811523438,1e-07,1.2433058,1.7794298,1.3339527,0.014462166465818882,0.08307671546936035,0.009506167843937874,0.09749957919120789
4800,1.7843605279922485,1e-07,1.2432975,1.7794046,1.3339432,0.014460813254117966,0.0830746442079544,0.009504814632236958,0.09749263525009155
4801,1.7843348979949951,1e-07,1.2432889,1.779379,1.3339337,0.014459433034062386,0.0830724686384201,0.009503434412181377,0.09748555719852448
4802,1.7843104600906372,1e-07,1.2432805,1.7793546,1.3339245,0.014458098448812962,0.08307044208049774,0.009502099826931953,0.0974787175655365
4803,1.784285545349121,1e-07,1.2432724,1.7793297,1.3339151,0.014456682838499546,0.08306810259819031,0.009500685147941113,0.0974714607000351
4804,1.7842609882354736,1e-07,1.2432641,1.7793051,1.3339059,0.01445533987134695,0.08306610584259033,0.009499342180788517,0.09746456891298294
4805,1.7842364311218262,1e-07,1.2432557,1.7792805,1.3338968,0.014453964307904243,0.0830639898777008,0.00949796661734581,0.09745751321315765
4806,1.7842117547988892,1e-07,1.2432475,1.7792559,1.3338875,0.01445260550826788,0.08306188881397247,0.009496607817709446,0.09745053946971893
4807,1.7841863632202148,1e-07,1.2432389,1.7792305,1.333878,0.014451241120696068,0.08305971324443817,0.009495244361460209,0.09744354337453842
4808,1.7841616868972778,1e-07,1.2432307,1.7792058,1.3338687,0.014449876733124256,0.08305764198303223,0.009493879973888397,0.09743653982877731
4809,1.7841368913650513,1e-07,1.2432224,1.779181,1.3338594,0.01444849744439125,0.08305543661117554,0.009492500685155392,0.09742946177721024
4810,1.7841122150421143,1e-07,1.243214,1.7791563,1.3338501,0.014447146095335484,0.0830533504486084,0.009491149336099625,0.0974225327372551
4811,1.7840864658355713,1e-07,1.2432055,1.7791306,1.3338405,0.014445729553699493,0.08305104076862335,0.009489732794463634,0.0974152609705925
4812,1.784062147140503,1e-07,1.2431973,1.7791063,1.3338314,0.014444392174482346,0.0830489993095398,0.009488395415246487,0.09740839153528214
4813,1.7840368747711182,1e-07,1.2431889,1.779081,1.3338219,0.014443040825426579,0.08304695785045624,0.009487044997513294,0.097401462495327
4814,1.7840118408203125,1e-07,1.2431804,1.779056,1.3338126,0.01444169320166111,0.08304484188556671,0.009485696442425251,0.09739454090595245
4815,1.783987283706665,1e-07,1.2431723,1.7790314,1.3338034,0.014440266415476799,0.08304259181022644,0.009484270587563515,0.09738721698522568
4816,1.7839628458023071,1e-07,1.243164,1.779007,1.3337942,0.014438933692872524,0.08304053544998169,0.00948293786495924,0.0973803773522377
4817,1.783937692642212,1e-07,1.2431555,1.7789818,1.3337848,0.014437527395784855,0.08303821086883545,0.00948153156787157,0.09737315773963928
4818,1.783913254737854,1e-07,1.2431473,1.7789574,1.3337756,0.014436185359954834,0.08303622901439667,0.009480188600718975,0.09736625850200653
4819,1.7838881015777588,1e-07,1.2431389,1.7789322,1.3337662,0.014434820972383022,0.08303393423557281,0.009478825144469738,0.09735925495624542
4820,1.7838630676269531,1e-07,1.2431304,1.7789072,1.3337568,0.014433467760682106,0.08303189277648926,0.009477471932768822,0.09735231101512909
4821,1.7838382720947266,1e-07,1.2431221,1.7788824,1.3337475,0.014432106167078018,0.08302971720695496,0.009476110339164734,0.09734531491994858
4822,1.7838129997253418,1e-07,1.2431136,1.7788571,1.333738,0.014430709183216095,0.08302745223045349,0.00947471335530281,0.09733814001083374
4823,1.7837883234024048,1e-07,1.2431053,1.7788324,1.3337288,0.014429356902837753,0.08302542567253113,0.009473361074924469,0.09733119606971741
4824,1.7837636470794678,1e-07,1.2430971,1.7788078,1.3337195,0.014427983202040195,0.08302325010299683,0.009471988305449486,0.09732414036989212
4825,1.7837382555007935,1e-07,1.2430886,1.7787824,1.33371,0.014426627196371555,0.08302110433578491,0.009470632299780846,0.097317174077034
4826,1.7837135791778564,1e-07,1.2430803,1.7787577,1.3337008,0.014425241388380527,0.08301888406276703,0.009469246491789818,0.09731005132198334
4827,1.7836887836456299,1e-07,1.2430719,1.7787329,1.3336915,0.014423860237002373,0.08301669359207153,0.009467865340411663,0.09730295836925507
4828,1.7836637496948242,1e-07,1.2430636,1.7787079,1.3336821,0.014422527514398098,0.08301463723182678,0.009466532617807388,0.09729611128568649
4829,1.7836389541625977,1e-07,1.2430552,1.7786831,1.3336728,0.014421187341213226,0.08301262557506561,0.009465192444622517,0.09728921949863434
4830,1.7836143970489502,1e-07,1.243047,1.7786585,1.3336636,0.014419786632061005,0.08301033079624176,0.00946379266679287,0.0972820296883583
4831,1.7835899591445923,1e-07,1.2430388,1.7786341,1.3336544,0.014418461360037327,0.08300831913948059,0.009462467394769192,0.09727521240711212
4832,1.783564805984497,1e-07,1.2430303,1.7786089,1.333645,0.014417092315852642,0.08300614356994629,0.009461098350584507,0.09726817905902863
4833,1.7835394144058228,1e-07,1.2430218,1.7785835,1.3336354,0.01441572792828083,0.08300404250621796,0.009459733963012695,0.09726116061210632
4834,1.7835142612457275,1e-07,1.2430134,1.7785584,1.333626,0.014414354227483273,0.08300185203552246,0.009458361193537712,0.09725410491228104
4835,1.7834904193878174,1e-07,1.2430054,1.7785345,1.3336171,0.014412992633879185,0.08299964666366577,0.009456999599933624,0.09724710881710052
4836,1.7834646701812744,1e-07,1.2429967,1.7785088,1.3336074,0.014411645010113716,0.08299759030342102,0.009455651976168156,0.09724017977714539
4837,1.7834408283233643,1e-07,1.2429887,1.778485,1.3335985,0.014410288073122501,0.08299551904201508,0.009454295039176941,0.09723319858312607
4838,1.7834157943725586,1e-07,1.2429802,1.7784599,1.3335891,0.014408916234970093,0.08299322426319122,0.009452923201024532,0.09722614288330078
4839,1.783390998840332,1e-07,1.242972,1.7784351,1.3335798,0.014407561160624027,0.08299119770526886,0.009451568126678467,0.09721917659044266
4840,1.7833662033081055,1e-07,1.2429637,1.7784103,1.3335705,0.014406207017600536,0.08298905193805695,0.009450213983654976,0.09721221029758453
4841,1.7833402156829834,1e-07,1.242955,1.7783843,1.3335608,0.014404837973415852,0.08298686146736145,0.009448845870792866,0.09720517694950104
4842,1.7833157777786255,1e-07,1.2429466,1.7783599,1.3335516,0.014403469860553741,0.08298459649085999,0.009447477757930756,0.09719813615083694
4843,1.7832911014556885,1e-07,1.2429384,1.7783352,1.3335423,0.014402132481336594,0.0829826146364212,0.009446140378713608,0.09719125926494598
4844,1.7832657098770142,1e-07,1.2429299,1.7783098,1.3335328,0.014400748535990715,0.08298037946224213,0.00944475643336773,0.09718413650989532
4845,1.7832409143447876,1e-07,1.2429215,1.778285,1.3335235,0.014399394392967224,0.08297832310199738,0.009443402290344238,0.0971771702170372
4846,1.7832165956497192,1e-07,1.2429134,1.7782607,1.3335145,0.014398041181266308,0.08297616243362427,0.009442048147320747,0.09717020392417908
4847,1.7831909656524658,1e-07,1.2429049,1.7782351,1.3335048,0.014396686106920242,0.08297395706176758,0.009440694004297256,0.09716323018074036
4848,1.7831655740737915,1e-07,1.2428963,1.7782097,1.3334953,0.014395313337445259,0.0829717218875885,0.009439321234822273,0.09715616703033447
4849,1.7831416130065918,1e-07,1.2428882,1.7781857,1.3334863,0.014393988996744156,0.0829697996377945,0.00943799689412117,0.09714935719966888
4850,1.7831165790557861,1e-07,1.2428799,1.7781607,1.3334769,0.014392600394785404,0.08296746015548706,0.009436608292162418,0.09714220464229584
4851,1.7830917835235596,1e-07,1.2428716,1.7781359,1.3334676,0.014391261152923107,0.08296544849872589,0.009435269981622696,0.09713532030582428
4852,1.783066749572754,1e-07,1.242863,1.7781109,1.3334582,0.014389891177415848,0.08296328783035278,0.009433900937438011,0.09712827205657959
4853,1.7830417156219482,1e-07,1.2428547,1.7780858,1.3334489,0.014388533309102058,0.08296112716197968,0.009432543069124222,0.09712128341197968
4854,1.7830168008804321,1e-07,1.2428464,1.7780609,1.3334395,0.014387174509465694,0.08295899629592896,0.009431184269487858,0.09711428731679916
4855,1.7829924821853638,1e-07,1.2428381,1.7780366,1.3334304,0.014385804533958435,0.0829567164182663,0.009429814293980598,0.09710723161697388
4856,1.782967209815979,1e-07,1.2428297,1.7780113,1.3334209,0.014384480193257332,0.08295474946498871,0.009428489953279495,0.09710041433572769
4857,1.7829430103302002,1e-07,1.2428216,1.7779871,1.3334118,0.014383124187588692,0.0829525887966156,0.009427133947610855,0.09709342569112778
4858,1.7829172611236572,1e-07,1.242813,1.7779614,1.3334022,0.014381743967533112,0.08295035362243652,0.009425753727555275,0.09708631783723831
4859,1.7828937768936157,1e-07,1.242805,1.7779379,1.3333933,0.014380399137735367,0.0829482227563858,0.00942440889775753,0.09707939624786377
4860,1.7828679084777832,1e-07,1.2427963,1.777912,1.3333837,0.014379054307937622,0.08294610679149628,0.009423064067959785,0.09707246720790863
4861,1.7828433513641357,1e-07,1.242788,1.7778875,1.3333745,0.014377683401107788,0.08294390141963959,0.009421694092452526,0.09706541150808334
4862,1.7828176021575928,1e-07,1.2427794,1.7778617,1.3333648,0.014376354403793812,0.08294190466403961,0.00942036509513855,0.09705856442451477
4863,1.7827926874160767,1e-07,1.242771,1.7778368,1.3333554,0.014374990016222,0.08293968439102173,0.009419000707566738,0.09705153852701187
4864,1.7827682495117188,1e-07,1.2427628,1.7778124,1.3333462,0.014373610727488995,0.08293750882148743,0.009417621418833733,0.0970444306731224
4865,1.782743215560913,1e-07,1.2427545,1.7777873,1.333337,0.014372256584465504,0.08293528854846954,0.009416267275810242,0.09703744947910309
4866,1.7827186584472656,1e-07,1.2427462,1.7777628,1.3333277,0.014370928518474102,0.08293327689170837,0.00941493920981884,0.09703060984611511
4867,1.7826935052871704,1e-07,1.2427378,1.7777376,1.3333182,0.014369554817676544,0.0829310417175293,0.009413566440343857,0.09702353179454803
4868,1.7826687097549438,1e-07,1.2427295,1.7777128,1.3333089,0.014368221163749695,0.08292895555496216,0.009412231855094433,0.09701665490865707
4869,1.7826443910598755,1e-07,1.2427212,1.7776885,1.3332999,0.014366851188242435,0.08292677998542786,0.009410861879587173,0.09700959920883179
4870,1.7826186418533325,1e-07,1.2427126,1.7776628,1.3332902,0.014365528710186481,0.08292467892169952,0.00940953940153122,0.0970027819275856
4871,1.7825939655303955,1e-07,1.2427044,1.7776381,1.3332809,0.01436416432261467,0.08292251825332642,0.009408175945281982,0.0969957485795021
4872,1.7825690507888794,1e-07,1.2426959,1.7776132,1.3332716,0.014362812042236328,0.08292032778263092,0.00940682366490364,0.09698878228664398
4873,1.7825441360473633,1e-07,1.2426875,1.7775882,1.3332622,0.014361463487148285,0.08291822671890259,0.009405475109815598,0.09698183089494705
4874,1.7825191020965576,1e-07,1.2426791,1.7775632,1.3332529,0.014360101893544197,0.08291605114936829,0.00940411351621151,0.09697480499744415
4875,1.782494306564331,1e-07,1.2426708,1.7775384,1.3332436,0.014358757063746452,0.08291389048099518,0.009402768686413765,0.09696787595748901
4876,1.7824697494506836,1e-07,1.2426625,1.7775139,1.3332343,0.01435739267617464,0.08291171491146088,0.009401405230164528,0.09696084260940552
4877,1.7824451923370361,1e-07,1.2426544,1.7774893,1.3332251,0.014356049709022045,0.08290964365005493,0.009400062263011932,0.09695392102003098
4878,1.7824198007583618,1e-07,1.2426459,1.7774639,1.3332156,0.014354703947901726,0.08290745317935944,0.009398716501891613,0.09694697707891464
4879,1.7823950052261353,1e-07,1.2426375,1.7774391,1.3332063,0.01435334887355566,0.08290533721446991,0.009397361427545547,0.09693998843431473
4880,1.7823702096939087,1e-07,1.2426292,1.7774143,1.333197,0.014351996593177319,0.08290314674377441,0.00939601007848978,0.0969330221414566
4881,1.7823454141616821,1e-07,1.2426208,1.7773895,1.3331877,0.014350649900734425,0.0829010009765625,0.009394663386046886,0.09692607074975967
4882,1.7823209762573242,1e-07,1.2426126,1.7773651,1.3331785,0.014349307864904404,0.08289895951747894,0.009393321350216866,0.09691914916038513
4883,1.7822961807250977,1e-07,1.2426044,1.7773403,1.3331692,0.0143479835242033,0.08289694786071777,0.009391997009515762,0.09691231697797775
4884,1.7822706699371338,1e-07,1.2425958,1.7773148,1.3331597,0.0143466517329216,0.08289475739002228,0.009390665218234062,0.09690544754266739
4885,1.7822462320327759,1e-07,1.2425876,1.7772903,1.3331505,0.014345248229801655,0.08289235830307007,0.009389261715114117,0.09689820557832718
4886,1.7822208404541016,1e-07,1.2425791,1.777265,1.333141,0.014343922957777977,0.08289039134979248,0.009387936443090439,0.0968913659453392
4887,1.782195806503296,1e-07,1.2425706,1.7772399,1.3331317,0.01434255950152874,0.08288821578025818,0.009386572986841202,0.09688432514667511
