epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
1259,1.9944850206375122,1e-07,1.1906779,1.9895271,1.410506,0.03119145706295967,0.15420116484165192,0.02623341605067253,0.16196733713150024
1260,1.9944590330123901,1e-07,1.1906697,1.9895011,1.4104967,0.031189080327749252,0.15419365465641022,0.026231039315462112,0.16195999085903168
1261,1.9944339990615845,1e-07,1.1906617,1.9894761,1.4104879,0.03118668869137764,0.15418611466884613,0.0262286476790905,0.16195261478424072
1262,1.994407057762146,1e-07,1.1906531,1.9894491,1.4104784,0.03118436597287655,0.15417872369289398,0.026226326823234558,0.16194544732570648
1263,1.9943816661834717,1e-07,1.1906452,1.9894238,1.4104693,0.03118201531469822,0.15417127311229706,0.02622397616505623,0.16193819046020508
1264,1.9943557977676392,1e-07,1.1906372,1.9893979,1.4104601,0.031179586425423622,0.15416355431079865,0.026221545413136482,0.16193068027496338
1265,1.9943301677703857,1e-07,1.1906291,1.9893723,1.410451,0.031177228316664696,0.15415610373020172,0.026219189167022705,0.16192340850830078
1266,1.9943034648895264,1e-07,1.1906207,1.9893456,1.4104416,0.031174911186099052,0.15414874255657196,0.026216872036457062,0.16191625595092773
1267,1.9942786693572998,1e-07,1.1906128,1.9893208,1.4104328,0.031172463670372963,0.15414102375507355,0.026214424520730972,0.16190868616104126
1268,1.9942528009414673,1e-07,1.1906048,1.9892949,1.4104236,0.031170183792710304,0.15413369238376617,0.026212144643068314,0.16190165281295776
1269,1.9942268133163452,1e-07,1.1905965,1.9892689,1.4104145,0.03116779960691929,0.15412618219852448,0.02620975859463215,0.1618942767381668
1270,1.9942008256912231,1e-07,1.1905882,1.9892429,1.4104053,0.031165430322289467,0.154118612408638,0.026207391172647476,0.16188697516918182
1271,1.9941743612289429,1e-07,1.1905798,1.9892164,1.4103959,0.031163031235337257,0.15411104261875153,0.026204992085695267,0.1618795543909073
1272,1.9941496849060059,1e-07,1.1905721,1.9891918,1.4103872,0.031160688027739525,0.154103621840477,0.026202648878097534,0.16187232732772827
1273,1.9941232204437256,1e-07,1.1905638,1.9891653,1.4103777,0.031158318743109703,0.1540960818529129,0.026200279593467712,0.1618650108575821
1274,1.9940977096557617,1e-07,1.1905558,1.9891398,1.4103687,0.03115595318377018,0.15408854186534882,0.026197917759418488,0.1618577092885971
1275,1.9940710067749023,1e-07,1.1905473,1.9891131,1.4103593,0.031153609976172447,0.15408112108707428,0.026195574551820755,0.1618504673242569
1276,1.994045376777649,1e-07,1.1905394,1.9890875,1.4103501,0.03115118481218815,0.15407346189022064,0.026193147525191307,0.1618429720401764
1277,1.9940193891525269,1e-07,1.190531,1.9890615,1.4103409,0.031148796901106834,0.15406586229801178,0.026190759614109993,0.16183559596538544
1278,1.9939931631088257,1e-07,1.1905228,1.9890352,1.4103316,0.031146498396992683,0.1540585607290268,0.026188461109995842,0.16182848811149597
1279,1.9939675331115723,1e-07,1.1905148,1.9890096,1.4103225,0.03114412911236286,0.1540510505437851,0.02618609368801117,0.1618211716413498
1280,1.993942141532898,1e-07,1.1905068,1.9889842,1.4103135,0.031141744926571846,0.15404342114925385,0.026183707639575005,0.16181381046772003
1281,1.9939162731170654,1e-07,1.1904986,1.9889584,1.4103043,0.03113936074078083,0.15403588116168976,0.02618132345378399,0.16180643439292908
1282,1.993889570236206,1e-07,1.1904901,1.9889317,1.4102949,0.03113703615963459,0.15402854979038239,0.026179000735282898,0.16179926693439484
1283,1.9938639402389526,1e-07,1.1904821,1.988906,1.4102858,0.03113466314971447,0.1540209800004959,0.02617662586271763,0.16179192066192627
1284,1.9938384294509888,1e-07,1.1904742,1.9888805,1.4102768,0.03113226406276226,0.15401335060596466,0.026174228638410568,0.16178451478481293
1285,1.9938119649887085,1e-07,1.1904657,1.988854,1.4102674,0.031129920855164528,0.15400592982769012,0.026171885430812836,0.16177727282047272
1286,1.993786334991455,1e-07,1.1904576,1.9888284,1.4102583,0.03112752176821232,0.15399833023548126,0.026169486343860626,0.16176985204219818
1287,1.9937604665756226,1e-07,1.1904496,1.9888026,1.4102491,0.03112518973648548,0.15399090945720673,0.02616715431213379,0.16176265478134155
1288,1.9937348365783691,1e-07,1.1904414,1.9887769,1.41024,0.031122785061597824,0.15398330986499786,0.02616475149989128,0.16175521910190582
1289,1.9937080144882202,1e-07,1.1904329,1.9887501,1.4102305,0.0311204195022583,0.15397579967975616,0.026162385940551758,0.16174790263175964
1290,1.9936823844909668,1e-07,1.1904249,1.9887245,1.4102215,0.031118085607886314,0.15396837890148163,0.026160050183534622,0.16174069046974182
1291,1.993656873703003,1e-07,1.1904169,1.988699,1.4102124,0.03111572563648224,0.15396080911159515,0.026157690212130547,0.16173338890075684
1292,1.9936308860778809,1e-07,1.1904087,1.988673,1.4102032,0.031113313511013985,0.1539531797170639,0.026155276224017143,0.16172592341899872
1293,1.9936050176620483,1e-07,1.1904005,1.9886471,1.410194,0.03111097775399685,0.15394575893878937,0.026152940467000008,0.1617187112569809
1294,1.9935786724090576,1e-07,1.1903923,1.9886208,1.4101846,0.031108666211366653,0.15393836796283722,0.02615063078701496,0.16171157360076904
1295,1.9935530424118042,1e-07,1.1903841,1.9885951,1.4101756,0.03110622614622116,0.1539306789636612,0.026148192584514618,0.16170403361320496
1296,1.9935282468795776,1e-07,1.1903763,1.9885703,1.4101667,0.03110390529036522,0.15392325818538666,0.026145869866013527,0.16169685125350952
1297,1.9935015439987183,1e-07,1.1903678,1.9885436,1.4101573,0.031101562082767487,0.1539158672094345,0.026143528521060944,0.1616896092891693
1298,1.9934754371643066,1e-07,1.1903597,1.9885175,1.410148,0.031099174171686172,0.15390823781490326,0.02614113874733448,0.16168221831321716
1299,1.9934498071670532,1e-07,1.1903516,1.9884919,1.410139,0.03109680861234665,0.15390075743198395,0.026138775050640106,0.16167490184307098
1300,1.9934234619140625,1e-07,1.1903433,1.9884655,1.4101297,0.031094441190361977,0.15389324724674225,0.026136409491300583,0.1616675853729248
1301,1.9933980703353882,1e-07,1.1903354,1.9884402,1.4101206,0.031092066317796707,0.1538856476545334,0.026134032756090164,0.16166023910045624
1302,1.9933720827102661,1e-07,1.190327,1.9884142,1.4101114,0.031089650467038155,0.15387804806232452,0.02613161876797676,0.16165277361869812
1303,1.9933465719223022,1e-07,1.1903191,1.9883887,1.4101024,0.031087396666407585,0.1538708359003067,0.02612936496734619,0.1616457998752594
1304,1.9933210611343384,1e-07,1.1903112,1.9883631,1.4100933,0.031084980815649033,0.15386314690113068,0.02612694539129734,0.1616383194923401
1305,1.9932942390441895,1e-07,1.1903026,1.9883363,1.4100838,0.03108261525630951,0.1538556069135666,0.026124581694602966,0.1616310030221939
1306,1.993268609046936,1e-07,1.1902945,1.9883107,1.4100747,0.031080255284905434,0.1538480967283249,0.02612222358584404,0.16162371635437012
1307,1.9932427406311035,1e-07,1.1902864,1.9882848,1.4100655,0.03107794187963009,0.15384076535701752,0.026119908317923546,0.16161654889583588
1308,1.9932169914245605,1e-07,1.1902782,1.9882591,1.4100564,0.031075479462742805,0.15383295714855194,0.026117447763681412,0.16160893440246582
1309,1.9931904077529907,1e-07,1.1902698,1.9882325,1.4100469,0.031073221936821938,0.1538257747888565,0.026115188375115395,0.1616019457578659
1310,1.9931647777557373,1e-07,1.1902618,1.9882069,1.4100379,0.031070763245224953,0.15381796658039093,0.02611273154616356,0.16159434616565704
1311,1.9931392669677734,1e-07,1.1902539,1.9881814,1.4100288,0.0310684721916914,0.15381069481372833,0.026110440492630005,0.16158725321292877
1312,1.9931135177612305,1e-07,1.1902457,1.9881556,1.4100198,0.031066032126545906,0.15380294620990753,0.026107998564839363,0.1615796983242035
1313,1.993086814880371,1e-07,1.1902373,1.9881289,1.4100102,0.031063711270689964,0.15379555523395538,0.02610567770898342,0.16157251596450806
1314,1.9930614233016968,1e-07,1.1902292,1.9881035,1.4100013,0.031061353161931038,0.15378807485103607,0.026103321462869644,0.16156522929668427
1315,1.9930356740951538,1e-07,1.1902211,1.9880778,1.4099921,0.031059039756655693,0.15378068387508392,0.0261010080575943,0.16155806183815002
1316,1.9930100440979004,1e-07,1.1902131,1.9880521,1.409983,0.03105662204325199,0.15377302467823029,0.026098590344190598,0.1615505814552307
1317,1.9929832220077515,1e-07,1.1902046,1.9880253,1.4099735,0.031054291874170303,0.15376560389995575,0.02609626203775406,0.1615433692932129
1318,1.9929579496383667,1e-07,1.1901968,1.988,1.4099646,0.031051911413669586,0.15375806391239166,0.02609388157725334,0.16153600811958313
1319,1.9929322004318237,1e-07,1.1901885,1.9879743,1.4099554,0.031049590557813644,0.15375061333179474,0.0260915607213974,0.1615288257598877
1320,1.9929064512252808,1e-07,1.1901804,1.9879485,1.4099463,0.031047264114022255,0.1537432223558426,0.02608923614025116,0.16152162849903107
1321,1.9928803443908691,1e-07,1.1901722,1.9879224,1.409937,0.03104482777416706,0.15373550355434418,0.026086799800395966,0.16151408851146698
1322,1.9928547143936157,1e-07,1.190164,1.9878968,1.409928,0.03104250319302082,0.15372808277606964,0.026084475219249725,0.16150689125061035
1323,1.9928284883499146,1e-07,1.1901557,1.9878706,1.4099187,0.031040133908391,0.15372060239315033,0.026082105934619904,0.16149955987930298
1324,1.9928032159805298,1e-07,1.1901478,1.9878453,1.4099097,0.03103777952492237,0.15371303260326385,0.026079749688506126,0.161492258310318
1325,1.9927769899368286,1e-07,1.1901397,1.9878191,1.4099004,0.03103545494377613,0.1537056714296341,0.026077425107359886,0.16148506104946136
1326,1.9927507638931274,1e-07,1.1901313,1.9877928,1.4098911,0.031032992526888847,0.15369786322116852,0.026074964553117752,0.1614774465560913
1327,1.992724895477295,1e-07,1.1901232,1.987767,1.409882,0.031030619516968727,0.15369035303592682,0.026072591543197632,0.16147010028362274
1328,1.9926996231079102,1e-07,1.1901152,1.9877417,1.4098729,0.031028317287564278,0.15368296205997467,0.026070289313793182,0.1614629626274109
1329,1.9926732778549194,1e-07,1.1901067,1.9877154,1.4098636,0.03102595917880535,0.15367548167705536,0.026067929342389107,0.1614556610584259
1330,1.992647647857666,1e-07,1.1900989,1.9876897,1.4098545,0.03102358803153038,0.15366791188716888,0.026065561920404434,0.16144832968711853
1331,1.9926214218139648,1e-07,1.1900908,1.9876635,1.4098452,0.031021203845739365,0.1536603420972824,0.02606317587196827,0.16144093871116638
1332,1.9925960302352905,1e-07,1.1900826,1.9876381,1.4098362,0.031018879264593124,0.15365292131900787,0.02606085315346718,0.16143374145030975
1333,1.9925696849822998,1e-07,1.1900742,1.9876118,1.4098269,0.031016558408737183,0.1536455601453781,0.026058532297611237,0.16142655909061432
1334,1.9925438165664673,1e-07,1.1900662,1.9875859,1.4098177,0.031014230102300644,0.1536380797624588,0.02605620212852955,0.1614193320274353
1335,1.9925178289413452,1e-07,1.1900579,1.9875599,1.4098085,0.031011801213026047,0.15363042056560516,0.0260537751019001,0.1614118218421936
1336,1.9924917221069336,1e-07,1.1900495,1.9875338,1.4097992,0.031009435653686523,0.1536228209733963,0.026051407679915428,0.16140449047088623
1337,1.992466926574707,1e-07,1.1900418,1.987509,1.4097904,0.0310070663690567,0.1536153107881546,0.026049040257930756,0.16139714419841766
1338,1.9924402236938477,1e-07,1.1900336,1.9874823,1.409781,0.031004726886749268,0.15360786020755768,0.026046698912978172,0.16138990223407745
1339,1.9924145936965942,1e-07,1.1900253,1.9874567,1.4097718,0.031002402305603027,0.15360040962696075,0.02604437619447708,0.16138270497322083
1340,1.9923888444900513,1e-07,1.1900171,1.9874309,1.4097627,0.030999988317489624,0.1535927802324295,0.02604196034371853,0.16137520968914032
1341,1.9923628568649292,1e-07,1.1900091,1.987405,1.4097536,0.030997663736343384,0.15358541905879974,0.026039637625217438,0.1613680124282837
1342,1.9923369884490967,1e-07,1.1900009,1.9873791,1.4097444,0.03099532425403595,0.1535779982805252,0.026037296280264854,0.16136077046394348
1343,1.9923110008239746,1e-07,1.1899927,1.9873531,1.4097351,0.030992954969406128,0.15357036888599396,0.026034928858280182,0.16135342419147491
1344,1.992284893989563,1e-07,1.1899844,1.987327,1.4097259,0.030990581959486008,0.15356282889842987,0.02603255584836006,0.16134607791900635
1345,1.9922593832015991,1e-07,1.1899765,1.9873015,1.4097168,0.03098820522427559,0.15355528891086578,0.026030179113149643,0.1613387018442154
1346,1.992233395576477,1e-07,1.1899681,1.9872755,1.4097075,0.0309858750551939,0.15354786813259125,0.026027850806713104,0.16133148968219757
1347,1.992207646369934,1e-07,1.1899602,1.9872497,1.4096985,0.03098350204527378,0.15354029834270477,0.026025477796792984,0.161324143409729
1348,1.992181420326233,1e-07,1.1899519,1.9872235,1.4096892,0.03098115138709545,0.15353281795978546,0.026023125275969505,0.16131684184074402
1349,1.9921557903289795,1e-07,1.1899439,1.9871979,1.40968,0.030978797003626823,0.15352530777454376,0.026020772755146027,0.16130955517292023
1350,1.9921298027038574,1e-07,1.1899357,1.9871719,1.4096708,0.03097647614777088,0.1535179167985916,0.026018450036644936,0.1613023579120636
1351,1.9921040534973145,1e-07,1.1899275,1.9871461,1.4096618,0.03097406215965748,0.1535102277994156,0.026016036048531532,0.1612948775291443
1352,1.9920779466629028,1e-07,1.1899194,1.98712,1.4096525,0.030971745029091835,0.15350283682346344,0.026013720780611038,0.16128769516944885
1353,1.9920518398284912,1e-07,1.189911,1.9870939,1.4096432,0.03096933104097843,0.15349514782428741,0.026011306792497635,0.16128021478652954
1354,1.9920260906219482,1e-07,1.189903,1.9870682,1.4096341,0.030966950580477715,0.15348760783672333,0.02600892446935177,0.1612728238105774
1355,1.9920004606246948,1e-07,1.1898948,1.9870425,1.4096249,0.03096463717520237,0.1534801870584488,0.026006612926721573,0.16126565635204315
1356,1.9919748306274414,1e-07,1.1898868,1.9870169,1.4096159,0.030962277203798294,0.1534726768732071,0.026004254817962646,0.16125835478305817
1357,1.9919489622116089,1e-07,1.1898786,1.986991,1.4096067,0.030959919095039368,0.1534651666879654,0.02600189670920372,0.161251038312912
1358,1.9919227361679077,1e-07,1.1898702,1.9869648,1.4095974,0.030957616865634918,0.15345783531665802,0.02599959261715412,0.16124388575553894
1359,1.991897463798523,1e-07,1.1898624,1.9869395,1.4095885,0.03095521405339241,0.15345017611980438,0.025997191667556763,0.1612364500761032
1360,1.99187171459198,1e-07,1.1898543,1.9869138,1.4095793,0.03095286712050438,0.15344269573688507,0.02599484473466873,0.16122916340827942
1361,1.9918454885482788,1e-07,1.1898459,1.9868876,1.40957,0.03095054253935814,0.15343524515628815,0.025992518290877342,0.1612219512462616
1362,1.9918192625045776,1e-07,1.1898376,1.9868613,1.4095607,0.03094816580414772,0.15342770516872406,0.025990141555666924,0.16121457517147064
1363,1.9917936325073242,1e-07,1.1898297,1.9868357,1.4095516,0.030945833772420883,0.15342028439044952,0.025987809523940086,0.16120734810829163
1364,1.9917683601379395,1e-07,1.1898216,1.9868104,1.4095427,0.030943479388952255,0.15341277420520782,0.025985457003116608,0.16120004653930664
1365,1.9917415380477905,1e-07,1.1898133,1.9867836,1.4095331,0.030941059812903404,0.1534051150083542,0.025983039289712906,0.16119255125522614
1366,1.9917162656784058,1e-07,1.1898052,1.9867584,1.4095242,0.030938735231757164,0.15339763462543488,0.025980714708566666,0.1611853390932083
1367,1.9916901588439941,1e-07,1.189797,1.9867322,1.4095149,0.030936406925320625,0.15339024364948273,0.025978386402130127,0.1611781269311905
1368,1.9916642904281616,1e-07,1.1897888,1.9867064,1.4095057,0.030933966860175133,0.15338246524333954,0.025975944474339485,0.16117054224014282
1369,1.9916380643844604,1e-07,1.1897806,1.9866802,1.4094964,0.030931705608963966,0.15337522327899933,0.025973685085773468,0.1611635386943817
1370,1.991612195968628,1e-07,1.1897725,1.9866543,1.4094872,0.03092934750020504,0.15336774289608002,0.02597132697701454,0.16115622222423553
1371,1.9915863275527954,1e-07,1.1897643,1.9866284,1.4094781,0.030926963314414024,0.15336011350154877,0.025968940928578377,0.1611488163471222
1372,1.991560935974121,1e-07,1.1897563,1.986603,1.409469,0.030924633145332336,0.15335266292095184,0.025966614484786987,0.16114160418510437
1373,1.9915345907211304,1e-07,1.1897479,1.9865767,1.4094597,0.030922237783670425,0.1533450037240982,0.025964219123125076,0.16113416850566864
1374,1.9915086030960083,1e-07,1.1897398,1.9865507,1.4094505,0.030919846147298813,0.15333743393421173,0.025961827486753464,0.1611267477273941
1375,1.9914827346801758,1e-07,1.1897317,1.9865248,1.4094414,0.03091757744550705,0.15333016216754913,0.02595955692231655,0.16111969947814941
1376,1.9914573431015015,1e-07,1.1897234,1.9864994,1.4094323,0.030915196985006332,0.15332256257534027,0.025957176461815834,0.16111230850219727
1377,1.9914312362670898,1e-07,1.1897154,1.9864733,1.409423,0.030912797898054123,0.1533149629831314,0.025954777374863625,0.16110485792160034
1378,1.9914053678512573,1e-07,1.1897072,1.9864475,1.4094138,0.030910484492778778,0.15330757200717926,0.02595246583223343,0.1610976904630661
1379,1.9913800954818726,1e-07,1.1896992,1.9864222,1.4094049,0.03090815246105194,0.15330006182193756,0.025950131937861443,0.1610904484987259
1380,1.9913535118103027,1e-07,1.1896908,1.9863956,1.4093955,0.03090573102235794,0.1532924324274063,0.025947710499167442,0.161082923412323
1381,1.9913274049758911,1e-07,1.1896827,1.9863695,1.4093862,0.030903410166502,0.1532849818468094,0.02594539150595665,0.16107572615146637
1382,1.9913016557693481,1e-07,1.1896745,1.9863437,1.4093771,0.030901046469807625,0.1532774716615677,0.025943029671907425,0.161068394780159
