epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
820,1.7993305921554565,1e-07,1.2304664,1.7943724,1.3395419,0.04073510318994522,0.1636810600757599,0.03577696532011032,0.18914799392223358
821,1.7992995977401733,1e-07,1.2304564,1.7943414,1.3395303,0.04073316603899002,0.1636788547039032,0.03577502816915512,0.1891428828239441
822,1.799269676208496,1e-07,1.2304467,1.7943115,1.3395191,0.04073129966855049,0.16367670893669128,0.03577316179871559,0.18913795053958893
823,1.7992395162582397,1e-07,1.2304369,1.7942814,1.3395079,0.040729377418756485,0.16367444396018982,0.035771239548921585,0.18913286924362183
824,1.7992089986801147,1e-07,1.230427,1.7942508,1.3394965,0.040727440267801285,0.16367220878601074,0.035769302397966385,0.18912774324417114
825,1.7991782426834106,1e-07,1.2304171,1.7942201,1.339485,0.04072557017207146,0.16367003321647644,0.03576743230223656,0.18912279605865479
826,1.799147605895996,1e-07,1.2304072,1.7941895,1.3394736,0.04072362184524536,0.1636677235364914,0.03576548397541046,0.1891176402568817
827,1.7991174459457397,1e-07,1.2303973,1.7941593,1.3394623,0.040721699595451355,0.1636655479669571,0.035763561725616455,0.1891125589609146
828,1.7990870475769043,1e-07,1.2303876,1.7941289,1.339451,0.04071981832385063,0.16366329789161682,0.03576168045401573,0.18910759687423706
829,1.7990564107894897,1e-07,1.2303777,1.7940983,1.3394395,0.040717869997024536,0.16366100311279297,0.035759732127189636,0.189102441072464
830,1.7990261316299438,1e-07,1.2303679,1.794068,1.3394282,0.0407160222530365,0.16365887224674225,0.0357578843832016,0.1890975534915924
831,1.7989953756332397,1e-07,1.230358,1.7940372,1.3394167,0.0407140851020813,0.16365671157836914,0.0357559472322464,0.18909242749214172
832,1.7989650964736938,1e-07,1.2303481,1.794007,1.3394054,0.040712106972932816,0.16365423798561096,0.035753969103097916,0.18908719718456268
833,1.7989352941513062,1e-07,1.2303386,1.7939771,1.3393943,0.04071026295423508,0.16365216672420502,0.03575212508440018,0.1890823245048523
834,1.7989050149917603,1e-07,1.2303289,1.7939469,1.339383,0.04070828855037689,0.16364985704421997,0.03575015068054199,0.18907710909843445
835,1.7988742589950562,1e-07,1.2303188,1.7939161,1.3393716,0.040706392377614975,0.1636476218700409,0.035748254507780075,0.18907208740711212
836,1.7988433837890625,1e-07,1.2303089,1.7938852,1.33936,0.040704477578401566,0.163645401597023,0.035746339708566666,0.1890670210123062
837,1.7988125085830688,1e-07,1.2302989,1.7938544,1.3393484,0.04070260748267174,0.1636432409286499,0.03574446961283684,0.18906207382678986
838,1.798782467842102,1e-07,1.2302891,1.7938243,1.3393372,0.04070068523287773,0.16364094614982605,0.03574254736304283,0.18905699253082275
839,1.7987524271011353,1e-07,1.2302794,1.7937943,1.339326,0.04069870710372925,0.16363857686519623,0.03574056923389435,0.1890517622232437
840,1.798722267150879,1e-07,1.2302696,1.7937641,1.3393148,0.040696874260902405,0.16363653540611267,0.035738736391067505,0.1890469193458557
841,1.798690915107727,1e-07,1.2302595,1.7937328,1.3393031,0.0406949445605278,0.1636343002319336,0.0357368066906929,0.18904180824756622
842,1.798661231994629,1e-07,1.2302499,1.7937031,1.339292,0.040693074464797974,0.1636321246623993,0.035734936594963074,0.18903686106204987
843,1.7986302375793457,1e-07,1.23024,1.7936721,1.3392805,0.04069111868739128,0.16362980008125305,0.03573298081755638,0.1890316903591156
844,1.7985996007919312,1e-07,1.23023,1.7936414,1.339269,0.04068921506404877,0.16362759470939636,0.03573107719421387,0.18902665376663208
845,1.7985693216323853,1e-07,1.2302203,1.7936112,1.3392577,0.04068731889128685,0.16362540423870087,0.03572918102145195,0.18902164697647095
846,1.7985388040542603,1e-07,1.2302104,1.7935807,1.3392463,0.04068540036678314,0.16362309455871582,0.03572726249694824,0.18901656568050385
847,1.7985082864761353,1e-07,1.2302006,1.7935501,1.339235,0.040683455765247345,0.16362088918685913,0.035725317895412445,0.18901142477989197
848,1.7984780073165894,1e-07,1.2301906,1.7935199,1.3392236,0.0406816340982914,0.16361872851848602,0.035723499953746796,0.18900661170482635
849,1.7984479665756226,1e-07,1.2301809,1.7934898,1.3392124,0.0406796894967556,0.16361644864082336,0.035721555352211,0.18900147080421448
850,1.7984176874160767,1e-07,1.2301712,1.7934595,1.3392011,0.040677815675735474,0.16361424326896667,0.03571968153119087,0.18899650871753693
851,1.7983869314193726,1e-07,1.2301612,1.7934288,1.3391896,0.04067588597536087,0.1636120080947876,0.03571775183081627,0.18899141252040863
852,1.798356533050537,1e-07,1.2301513,1.7933984,1.3391782,0.04067398980259895,0.1636098325252533,0.03571585565805435,0.1889863908290863
853,1.798326015472412,1e-07,1.2301416,1.7933679,1.3391669,0.04067208245396614,0.163607656955719,0.03571394830942154,0.1889813393354416
854,1.7982956171035767,1e-07,1.2301317,1.7933375,1.3391556,0.040670134127140045,0.16360530257225037,0.035711999982595444,0.18897618353366852
855,1.7982653379440308,1e-07,1.230122,1.7933072,1.3391442,0.04066823422908783,0.16360312700271606,0.03571010008454323,0.1889711618423462
856,1.7982349395751953,1e-07,1.2301122,1.7932768,1.3391329,0.04066629335284233,0.16360074281692505,0.03570815920829773,0.18896602094173431
857,1.798203945159912,1e-07,1.2301022,1.7932458,1.3391212,0.04066440090537071,0.16359853744506836,0.03570626676082611,0.18896101415157318
858,1.7981748580932617,1e-07,1.2300926,1.7932167,1.3391104,0.04066252335906029,0.163596510887146,0.035704389214515686,0.18895605206489563
859,1.798143744468689,1e-07,1.2300826,1.7931856,1.3390988,0.04066060110926628,0.1635941118001938,0.03570246696472168,0.18895097076892853
860,1.798113226890564,1e-07,1.2300729,1.7931551,1.3390874,0.040658678859472275,0.16359186172485352,0.03570054471492767,0.18894587457180023
861,1.7980823516845703,1e-07,1.2300628,1.7931242,1.3390759,0.040656764060258865,0.16358965635299683,0.035698629915714264,0.18894080817699432
862,1.798052191734314,1e-07,1.2300531,1.793094,1.3390646,0.040654879063367844,0.16358743607997894,0.03569674491882324,0.18893581628799438
863,1.7980213165283203,1e-07,1.230043,1.7930632,1.339053,0.04065297916531563,0.16358523070812225,0.03569484502077103,0.18893079459667206
864,1.7979917526245117,1e-07,1.2300335,1.7930336,1.3390421,0.04065107926726341,0.16358304023742676,0.03569294512271881,0.18892577290534973
865,1.7979612350463867,1e-07,1.2300237,1.7930031,1.3390306,0.0406491719186306,0.16358080506324768,0.035691037774086,0.18892072141170502
866,1.797930359840393,1e-07,1.2300136,1.7929722,1.3390192,0.0406472384929657,0.16357851028442383,0.035689108073711395,0.18891561031341553
867,1.7979000806808472,1e-07,1.2300038,1.7929419,1.3390079,0.040645334869623184,0.16357627511024475,0.03568720445036888,0.188910573720932
868,1.7978696823120117,1e-07,1.2299942,1.7929115,1.3389964,0.040643446147441864,0.16357412934303284,0.03568531572818756,0.18890556693077087
869,1.7978391647338867,1e-07,1.2299842,1.792881,1.3389851,0.04064154252409935,0.16357189416885376,0.03568341210484505,0.18890053033828735
870,1.7978092432022095,1e-07,1.2299745,1.7928511,1.3389739,0.04063965007662773,0.1635696291923523,0.03568152338266373,0.18889553844928741
871,1.7977784872055054,1e-07,1.2299645,1.7928203,1.3389624,0.040637750178575516,0.16356739401817322,0.03567961975932121,0.1888905018568039
872,1.79774808883667,1e-07,1.2299547,1.7927899,1.3389511,0.04063577577471733,0.16356506943702698,0.03567764535546303,0.18888527154922485
873,1.7977180480957031,1e-07,1.2299451,1.7927599,1.3389398,0.040633898228406906,0.1635628491640091,0.0356757678091526,0.1888802945613861
874,1.7976878881454468,1e-07,1.2299353,1.7927297,1.3389286,0.0406319759786129,0.16356058418750763,0.0356738455593586,0.188875213265419
875,1.7976560592651367,1e-07,1.2299249,1.7926979,1.3389167,0.040630120784044266,0.1635584980249405,0.03567199409008026,0.18887031078338623
876,1.79762601852417,1e-07,1.2299153,1.7926679,1.3389055,0.04062819108366966,0.16355618834495544,0.03567006438970566,0.18886519968509674
877,1.7975959777832031,1e-07,1.2299055,1.7926378,1.3388942,0.04062630608677864,0.16355399787425995,0.035668179392814636,0.1888602077960968
878,1.7975654602050781,1e-07,1.2298956,1.7926073,1.3388828,0.040624380111694336,0.1635516881942749,0.03566625341773033,0.1888551115989685
879,1.7975355386734009,1e-07,1.2298859,1.7925774,1.3388717,0.04062246158719063,0.16354942321777344,0.035664334893226624,0.1888500303030014
880,1.7975045442581177,1e-07,1.2298759,1.7925464,1.3388602,0.0406205840408802,0.16354727745056152,0.0356624573469162,0.18884506821632385
881,1.7974742650985718,1e-07,1.2298661,1.7925161,1.3388488,0.0406186506152153,0.16354501247406006,0.0356605239212513,0.18883994221687317
882,1.7974427938461304,1e-07,1.2298561,1.7924846,1.338837,0.04061679169535637,0.16354285180568695,0.035658665001392365,0.1888350248336792
883,1.7974128723144531,1e-07,1.2298464,1.7924547,1.3388258,0.04061487689614296,0.1635405570268631,0.035656750202178955,0.1888299435377121
884,1.797383189201355,1e-07,1.2298368,1.792425,1.3388147,0.04061299189925194,0.16353839635849,0.03565486520528793,0.18882496654987335
885,1.79735267162323,1e-07,1.2298267,1.7923945,1.3388034,0.040611036121845245,0.16353607177734375,0.03565290942788124,0.1888197809457779
886,1.7973219156265259,1e-07,1.2298169,1.7923638,1.3387918,0.040609195828437805,0.16353395581245422,0.0356510691344738,0.1888149082660675
887,1.79729163646698,1e-07,1.229807,1.7923335,1.3387806,0.0406072698533535,0.16353164613246918,0.035649143159389496,0.1888098120689392
888,1.7972615957260132,1e-07,1.2297974,1.7923034,1.3387694,0.040605392307043076,0.16352951526641846,0.03564726561307907,0.18880483508110046
889,1.7972311973571777,1e-07,1.2297875,1.792273,1.338758,0.040603477507829666,0.1635272204875946,0.03564535081386566,0.18879976868629456
890,1.7971998453140259,1e-07,1.2297775,1.7922417,1.3387463,0.04060158133506775,0.16352501511573792,0.035643454641103745,0.18879474699497223
891,1.797169804573059,1e-07,1.2297677,1.7922117,1.3387351,0.040599651634693146,0.16352277994155884,0.03564152494072914,0.18878963589668274
892,1.7971397638320923,1e-07,1.2297579,1.7921816,1.3387239,0.04059775918722153,0.16352051496505737,0.03563963249325752,0.1887846142053604
893,1.7971091270446777,1e-07,1.2297481,1.792151,1.3387125,0.0405958853662014,0.16351833939552307,0.035637758672237396,0.18877965211868286
894,1.797078251838684,1e-07,1.2297381,1.7921201,1.3387009,0.040594011545181274,0.16351613402366638,0.03563588485121727,0.1887746900320053
895,1.7970479726791382,1e-07,1.2297282,1.7920898,1.3386896,0.04059203714132309,0.16351374983787537,0.035633910447359085,0.18876945972442627
896,1.7970174551010132,1e-07,1.2297183,1.7920593,1.3386782,0.04059017449617386,0.16351163387298584,0.035632047802209854,0.1887645274400711
897,1.796987533569336,1e-07,1.2297088,1.7920294,1.338667,0.040588296949863434,0.16350939869880676,0.03563017025589943,0.18875955045223236
898,1.7969571352005005,1e-07,1.2296988,1.791999,1.3386557,0.04058634489774704,0.1635071188211441,0.035628218203783035,0.1887543797492981
899,1.7969268560409546,1e-07,1.229689,1.7919687,1.3386444,0.040584493428468704,0.163504958152771,0.0356263667345047,0.18874947726726532
900,1.7968956232070923,1e-07,1.2296791,1.7919375,1.3386327,0.04058249294757843,0.1635025143623352,0.035624366253614426,0.1887441873550415
901,1.796865463256836,1e-07,1.2296692,1.7919073,1.3386214,0.040580641478300095,0.16350039839744568,0.03562251478433609,0.18873926997184753
902,1.796834945678711,1e-07,1.2296594,1.7918768,1.33861,0.04057875648140907,0.1634981632232666,0.03562063351273537,0.1887342929840088
903,1.7968052625656128,1e-07,1.2296498,1.7918471,1.338599,0.04057690128684044,0.1634959876537323,0.035618774592876434,0.18872937560081482
904,1.796775221824646,1e-07,1.22964,1.7918171,1.3385878,0.04057495668530464,0.16349360346794128,0.035616833716630936,0.18872421979904175
905,1.7967443466186523,1e-07,1.22963,1.7917862,1.3385762,0.04057304561138153,0.16349142789840698,0.035614922642707825,0.18871916830539703
906,1.7967138290405273,1e-07,1.2296202,1.7917557,1.3385648,0.04057113453745842,0.16348916292190552,0.035613011568784714,0.18871410191059113
907,1.7966833114624023,1e-07,1.2296103,1.7917252,1.3385534,0.0405692532658577,0.16348698735237122,0.03561113029718399,0.1887091100215912
908,1.796653151512146,1e-07,1.2296005,1.791695,1.3385421,0.04056737571954727,0.16348481178283691,0.035609252750873566,0.18870414793491364
909,1.7966222763061523,1e-07,1.2295905,1.7916641,1.3385305,0.04056548327207565,0.16348253190517426,0.03560736030340195,0.1886991262435913
910,1.7965914011001587,1e-07,1.2295805,1.7916332,1.3385191,0.04056359827518463,0.16348037123680115,0.035605475306510925,0.18869413435459137
911,1.79656183719635,1e-07,1.229571,1.7916037,1.338508,0.04056171700358391,0.16347813606262207,0.0356035940349102,0.18868914246559143
912,1.796531319618225,1e-07,1.2295612,1.7915732,1.3384966,0.0405597984790802,0.16347593069076538,0.035601675510406494,0.18868406116962433
913,1.7965008020401,1e-07,1.2295513,1.7915426,1.3384852,0.040557872503995895,0.16347360610961914,0.03559974953532219,0.18867896497249603
914,1.796470046043396,1e-07,1.2295413,1.7915119,1.3384737,0.04055599123239517,0.16347143054008484,0.035597868263721466,0.1886739730834961
915,1.796439290046692,1e-07,1.2295314,1.7914811,1.3384622,0.04055410623550415,0.16346921026706696,0.035595983266830444,0.18866898119449615
916,1.796409249305725,1e-07,1.2295216,1.7914511,1.338451,0.04055219516158104,0.16346696019172668,0.03559407219290733,0.18866391479969025
917,1.7963787317276,1e-07,1.2295119,1.7914206,1.3384396,0.040550269186496735,0.16346460580825806,0.03559214621782303,0.18865880370140076
918,1.7963485717773438,1e-07,1.2295021,1.7913904,1.3384284,0.04054844379425049,0.1634625494480133,0.03559032082557678,0.18865397572517395
919,1.7963180541992188,1e-07,1.2294922,1.7913599,1.3384169,0.04054655507206917,0.16346034407615662,0.03558843210339546,0.18864896893501282
920,1.7962881326675415,1e-07,1.2294825,1.79133,1.3384057,0.040544599294662476,0.1634579598903656,0.03558647632598877,0.18864378333091736
921,1.7962571382522583,1e-07,1.2294725,1.791299,1.3383942,0.04054272547364235,0.1634557843208313,0.03558460250496864,0.1886388212442398
922,1.796226978302002,1e-07,1.2294626,1.7912688,1.338383,0.04054088145494461,0.16345366835594177,0.035582758486270905,0.18863393366336823
923,1.7961963415145874,1e-07,1.2294527,1.7912382,1.3383715,0.040538959205150604,0.16345129907131195,0.0355808362364769,0.18862883746623993
924,1.7961664199829102,1e-07,1.2294431,1.7912083,1.3383603,0.04053707420825958,0.16344916820526123,0.035578951239585876,0.1886238306760788
925,1.7961362600326538,1e-07,1.2294333,1.7911781,1.338349,0.04053523764014244,0.1634470671415329,0.035577114671468735,0.1886189728975296
926,1.7961053848266602,1e-07,1.2294232,1.7911472,1.3383375,0.040533266961574554,0.1634446680545807,0.03557514399290085,0.18861374258995056
927,1.7960745096206665,1e-07,1.2294134,1.7911164,1.338326,0.04053138941526413,0.163442462682724,0.035573266446590424,0.18860876560211182
928,1.7960448265075684,1e-07,1.2294036,1.7910867,1.3383149,0.040529515594244,0.1634402871131897,0.0355713926255703,0.18860380351543427
929,1.7960138320922852,1e-07,1.2293937,1.7910557,1.3383033,0.040527597069740295,0.16343796253204346,0.03556947410106659,0.18859870731830597
930,1.7959837913513184,1e-07,1.229384,1.7910256,1.338292,0.040525712072849274,0.16343584656715393,0.03556758910417557,0.18859371542930603
931,1.7959537506103516,1e-07,1.2293743,1.7909956,1.3382808,0.04052378609776497,0.1634334921836853,0.03556566685438156,0.18858861923217773
932,1.795922875404358,1e-07,1.2293643,1.7909647,1.3382694,0.04052194580435753,0.16343136131763458,0.03556382283568382,0.18858373165130615
933,1.7958927154541016,1e-07,1.2293545,1.7909346,1.338258,0.04052000120282173,0.16342905163764954,0.035561881959438324,0.18857857584953308
934,1.795861840248108,1e-07,1.2293446,1.7909037,1.3382465,0.0405181348323822,0.16342683136463165,0.035560015588998795,0.18857362866401672
935,1.7958316802978516,1e-07,1.2293347,1.7908735,1.3382353,0.040516290813684464,0.16342465579509735,0.035558171570301056,0.18856874108314514
936,1.7958011627197266,1e-07,1.2293249,1.790843,1.3382238,0.04051445424556732,0.1634226143360138,0.035556335002183914,0.18856386840343475
937,1.7957710027694702,1e-07,1.2293152,1.7908128,1.3382126,0.04051253944635391,0.16342030465602875,0.035554420202970505,0.18855880200862885
938,1.7957402467727661,1e-07,1.2293051,1.7907821,1.338201,0.040510546416044235,0.16341781616210938,0.03555242717266083,0.18855351209640503
939,1.7957099676132202,1e-07,1.2292954,1.7907518,1.3381897,0.04050866886973381,0.16341565549373627,0.0355505496263504,0.18854853510856628
940,1.7956801652908325,1e-07,1.2292858,1.790722,1.3381786,0.040506791323423386,0.16341343522071838,0.03554867208003998,0.18854355812072754
941,1.795649528503418,1e-07,1.2292758,1.7906914,1.3381672,0.040504876524209976,0.16341117024421692,0.03554675728082657,0.18853847682476044
942,1.7956185340881348,1e-07,1.2292657,1.7906604,1.3381556,0.04050303250551224,0.163409024477005,0.03554491326212883,0.18853358924388885
943,1.795588493347168,1e-07,1.229256,1.7906303,1.3381444,0.04050110653042793,0.16340678930282593,0.035542987287044525,0.18852847814559937
944,1.795557975769043,1e-07,1.2292461,1.7905998,1.338133,0.04049917683005333,0.1634044349193573,0.03554105758666992,0.18852336704730988
