epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1599,0.07180790603160858,1e-04,0.020452503,11.794218,0.00058113487,0.00037423449,0.02410674,0.08865218609571457,0.13174331188201904,13.422935485839844,0.017524633556604385,0.004774906672537327,0.1323806345462799
1600,0.07170861959457397,1e-04,0.020450022,11.793254,0.00058106537,0.00037419476,0.024105297,0.08854573965072632,0.13171586394309998,13.42015266418457,0.017517168074846268,0.0047728074714541435,0.13235244154930115
1601,0.07160957157611847,1e-04,0.020447524,11.792285,0.00058099657,0.00037415494,0.02410387,0.08843950182199478,0.1316884458065033,13.41737174987793,0.017509710043668747,0.004770705010741949,0.13232426345348358
1602,0.07151071727275848,1e-04,0.020445013,11.791318,0.0005809265,0.00037411513,0.024102416,0.08833346515893936,0.13166093826293945,13.414582252502441,0.017502229660749435,0.004768602084368467,0.13229599595069885
1603,0.071412093937397,1e-04,0.020442514,11.790354,0.00058085733,0.00037407555,0.024100982,0.08822763711214066,0.1316334307193756,13.411792755126953,0.01749475672841072,0.004766496829688549,0.13226774334907532
1604,0.07131365686655045,1e-04,0.020440022,11.789393,0.00058078853,0.0003740362,0.024099555,0.08812198787927628,0.1316058337688446,13.408994674682617,0.017487257719039917,0.004764382727444172,0.13223940134048462
1605,0.07121545076370239,1e-04,0.020437514,11.788428,0.00058071857,0.00037399607,0.024098104,0.0880165547132492,0.131578266620636,13.406198501586914,0.01747976988554001,0.0047622742131352425,0.13221107423305511
1606,0.07111743837594986,1e-04,0.020435033,11.787473,0.0005806503,0.00037395704,0.024096686,0.08791133761405945,0.1315506398677826,13.403396606445312,0.017472267150878906,0.0047601619735360146,0.13218270242214203
1607,0.07101964950561523,1e-04,0.020432536,11.786512,0.00058058085,0.00037391763,0.024095245,0.08780631422996521,0.1315229833126068,13.400592803955078,0.017464760690927505,0.004758050199598074,0.13215430080890656
1608,0.07092206925153732,1e-04,0.02043004,11.785548,0.0005805118,0.00037387796,0.024093812,0.08770151436328888,0.1314953863620758,13.397794723510742,0.0174572691321373,0.0047559430822730064,0.13212595880031586
1609,0.07082469016313553,1e-04,0.020427559,11.784592,0.00058044295,0.00037383853,0.024092384,0.08759685605764389,0.1314675211906433,13.394968032836914,0.01744971051812172,0.004753816407173872,0.13209734857082367
1610,0.07072751969099045,1e-04,0.020425081,11.783639,0.00058037473,0.00037379982,0.024090968,0.0874924287199974,0.1314397156238556,13.3921480178833,0.01744217239320278,0.004751694388687611,0.13206881284713745
1611,0.07063056528568268,1e-04,0.020422572,11.782672,0.0005803051,0.00037375983,0.024089523,0.08738816529512405,0.13141179084777832,13.389315605163574,0.01743459887802601,0.004749559797346592,0.1320401430130005
1612,0.07053380459547043,1e-04,0.020420099,11.781716,0.00058023736,0.00037372083,0.024088116,0.0872841328382492,0.13138392567634583,13.386489868164062,0.017427047714591026,0.004747434519231319,0.1320115476846695
1613,0.07043725997209549,1e-04,0.020417614,11.780764,0.00058016845,0.0003736818,0.024086686,0.08718030899763107,0.13135600090026855,13.383657455444336,0.01741948164999485,0.0047453055158257484,0.13198287785053253
1614,0.07034092396497726,1e-04,0.020415122,11.779805,0.0005801,0.00037364257,0.024085265,0.08707669377326965,0.13132810592651367,13.380828857421875,0.01741192489862442,0.004743177443742752,0.13195425271987915
1615,0.07024479657411575,1e-04,0.020412637,11.778847,0.00058003125,0.0003736031,0.024083838,0.08697326481342316,0.1313001811504364,13.377995491027832,0.017404362559318542,0.00474105030298233,0.13192559778690338
1616,0.07014885544776917,1e-04,0.020410152,11.777898,0.0005799631,0.0003735644,0.024082422,0.08687002956867218,0.13127216696739197,13.375154495239258,0.017396781593561172,0.004738915711641312,0.13189685344696045
1617,0.07005313783884048,1e-04,0.020407679,11.776947,0.0005798948,0.0003735256,0.024081005,0.08676695823669434,0.13124403357505798,13.37230110168457,0.017389168962836266,0.004736772738397121,0.13186800479888916
1618,0.06995761394500732,1e-04,0.020405203,11.775995,0.0005798269,0.00037348652,0.024079595,0.08666413277387619,0.13121604919433594,13.369462013244629,0.017381595447659492,0.004734639078378677,0.13183927536010742
1619,0.06986229121685028,1e-04,0.020402713,11.77504,0.0005797578,0.00037344723,0.02407816,0.08656150102615356,0.13118800520896912,13.366617202758789,0.017374008893966675,0.004732505418360233,0.1318105012178421
1620,0.06976719200611115,1e-04,0.020400228,11.774088,0.00057968975,0.00037340852,0.024076747,0.08645902574062347,0.13115975260734558,13.363752365112305,0.017366372048854828,0.004730355925858021,0.13178153336048126
1621,0.06967227905988693,1e-04,0.020397753,11.773134,0.0005796218,0.0003733694,0.024075337,0.0863567516207695,0.13113152980804443,13.360888481140137,0.017358744516968727,0.004728207364678383,0.1317525953054428
1622,0.06957755982875824,1e-04,0.020395273,11.772176,0.0005795533,0.0003733303,0.024073914,0.08625473082065582,0.13110342621803284,13.358037948608398,0.017351150512695312,0.004726072307676077,0.13172376155853271
1623,0.06948305666446686,1e-04,0.020392802,11.771228,0.00057948555,0.00037329138,0.024072506,0.08615287393331528,0.13107529282569885,13.355184555053711,0.0173435490578413,0.004723933059722185,0.13169491291046143
1624,0.0693887397646904,1e-04,0.020390322,11.77027,0.00057941716,0.00037325217,0.024071086,0.08605119585990906,0.13104698061943054,13.352312088012695,0.017335906624794006,0.004721778444945812,0.1316658854484558
1625,0.06929464638233185,1e-04,0.020387854,11.769331,0.00057934964,0.00037321384,0.024069684,0.08594972640275955,0.131018728017807,13.349445343017578,0.017328277230262756,0.004719632212072611,0.13163691759109497
1626,0.06920073181390762,1e-04,0.020385375,11.768386,0.00057928177,0.00037317516,0.024068274,0.08584848046302795,0.13099050521850586,13.346582412719727,0.0173206590116024,0.0047174906358122826,0.13160797953605652
1627,0.06910703331232071,1e-04,0.020382905,11.767428,0.0005792137,0.0003731361,0.02406686,0.0857473835349083,0.13096210360527039,13.34370231628418,0.017312996089458466,0.004715333692729473,0.13157886266708374
1628,0.06901352852582932,1e-04,0.020380437,11.766487,0.0005791462,0.00037309775,0.024065457,0.08564649522304535,0.1309337317943573,13.340824127197266,0.017305344343185425,0.0047131809405982494,0.13154977560043335
1629,0.06892023235559464,1e-04,0.020377968,11.765535,0.0005790782,0.0003730587,0.024064044,0.08554583042860031,0.13090544939041138,13.337953567504883,0.017297716811299324,0.004711032845079899,0.13152077794075012
1630,0.06882712990045547,1e-04,0.02037549,11.764583,0.00057901064,0.00037302013,0.02406264,0.0854453295469284,0.13087701797485352,13.33506965637207,0.017290053889155388,0.004708882421255112,0.13149164617061615
1631,0.06873422116041183,1e-04,0.020373026,11.763634,0.0005789426,0.000372981,0.024061225,0.08534501492977142,0.13084858655929565,13.332185745239258,0.01728239096701145,0.00470671895891428,0.13146251440048218
1632,0.06864150613546371,1e-04,0.020370554,11.762686,0.0005788751,0.00037294225,0.024059823,0.08524491637945175,0.1308201253414154,13.32929801940918,0.017274724319577217,0.004704564809799194,0.13143335282802582
1633,0.06854899227619171,1e-04,0.020368082,11.761737,0.0005788072,0.00037290368,0.024058413,0.085145004093647,0.13079169392585754,13.326414108276367,0.01726706512272358,0.004702411592006683,0.13140420615673065
1634,0.06845667958259583,1e-04,0.020365622,11.760797,0.00057874,0.00037286532,0.024057016,0.08504529297351837,0.1307632327079773,13.323526382446289,0.017259402200579643,0.004700254183262587,0.1313750445842743
1635,0.06836456805467606,1e-04,0.020363152,11.759847,0.0005786721,0.00037282638,0.024055604,0.08494577556848526,0.13073477149009705,13.320637702941895,0.017251741141080856,0.0046980977058410645,0.13134588301181793
1636,0.06827264279127121,1e-04,0.020360682,11.758901,0.00057860446,0.00037278788,0.024054198,0.08484645932912827,0.1307063102722168,13.317750930786133,0.01724408194422722,0.004695942159742117,0.13131672143936157
1637,0.06818091869354248,1e-04,0.02035821,11.757955,0.00057853654,0.00037274923,0.024052786,0.0847473293542862,0.13067784905433655,13.314862251281738,0.01723642647266388,0.004693787079304457,0.1312875747680664
1638,0.06808938086032867,1e-04,0.020355742,11.757006,0.0005784692,0.0003727106,0.024051387,0.08464839309453964,0.13064929842948914,13.311965942382812,0.01722874492406845,0.004691627807915211,0.1312583088874817
1639,0.06799805164337158,1e-04,0.020353278,11.756066,0.0005784018,0.0003726722,0.024049984,0.08454962819814682,0.13062071800231934,13.309066772460938,0.017221063375473022,0.004689462017267942,0.13122904300689697
1640,0.06790690124034882,1e-04,0.020350823,11.755119,0.00057833496,0.00037263386,0.024048597,0.08445105701684952,0.13059213757514954,13.306166648864746,0.017213379964232445,0.00468730041757226,0.13119977712631226
1641,0.06781595200300217,1e-04,0.020348344,11.754167,0.0005782666,0.00037259472,0.024047175,0.08435270190238953,0.13056358695030212,13.303268432617188,0.017205707728862762,0.004685143940150738,0.13117052614688873
1642,0.06772518903017044,1e-04,0.0203459,11.753228,0.00057820027,0.0003725567,0.024045795,0.08425451070070267,0.13053497672080994,13.300366401672363,0.017198022454977036,0.00468298327177763,0.13114123046398163
1643,0.06763461977243423,1e-04,0.020343432,11.752275,0.0005781326,0.00037251788,0.024044387,0.08415652066469193,0.13050636649131775,13.297462463378906,0.017190339043736458,0.0046808235347270966,0.13111193478107452
1644,0.06754424422979355,1e-04,0.020340946,11.751328,0.00057806436,0.00037247912,0.02404297,0.0840587466955185,0.13047784566879272,13.29456901550293,0.01718268170952797,0.004678664728999138,0.13108272850513458
1645,0.06745406240224838,1e-04,0.020338502,11.750387,0.00057799724,0.0003724407,0.024041573,0.0839611366391182,0.13044920563697815,13.291662216186523,0.017174996435642242,0.0046765063889324665,0.13105341792106628
1646,0.06736407428979874,1e-04,0.020336056,11.749452,0.00057793036,0.00037240252,0.024040183,0.08386373519897461,0.13042059540748596,13.2887601852417,0.017167318612337112,0.004674343857914209,0.13102410733699799
1647,0.06727427989244461,1e-04,0.020333575,11.7485,0.0005778627,0.00037236366,0.024038775,0.08376652002334595,0.13039198517799377,13.285856246948242,0.017159640789031982,0.004672186449170113,0.13099481165409088
1648,0.067184679210186,1e-04,0.02033112,11.74756,0.00057779567,0.0003723257,0.02403738,0.0836694985628128,0.1303633749485016,13.282953262329102,0.01715197041630745,0.004670030437409878,0.13096553087234497
1649,0.06709525734186172,1e-04,0.020328654,11.746607,0.00057772786,0.0003722864,0.02403597,0.08357266336679459,0.13033470511436462,13.280044555664062,0.017144283279776573,0.004667866043746471,0.1309361755847931
1650,0.06700603663921356,1e-04,0.020326206,11.745673,0.0005776612,0.00037224856,0.024034584,0.0834759771823883,0.1303059458732605,13.277125358581543,0.017136575654149055,0.004665698390454054,0.13090674579143524
1651,0.06691700220108032,1e-04,0.02032374,11.744718,0.00057759386,0.00037220964,0.024033183,0.08337954431772232,0.1302773654460907,13.274225234985352,0.017128918319940567,0.004663543775677681,0.13087749481201172
1652,0.06682814657688141,1e-04,0.020321283,11.743777,0.00057752663,0.00037217137,0.024031784,0.08328326791524887,0.13024869561195374,13.271316528320312,0.01712123677134514,0.004661381244659424,0.13084813952445984
1653,0.06673948466777802,1e-04,0.020318823,11.742838,0.0005774591,0.0003721327,0.024030378,0.08318715542554855,0.130219966173172,13.268400192260742,0.017113544046878815,0.004659215919673443,0.13081873953342438
1654,0.06665100902318954,1e-04,0.02031638,11.741896,0.0005773924,0.00037209436,0.02402899,0.08309130370616913,0.1301913857460022,13.265501022338867,0.017105892300605774,0.00465706642717123,0.13078950345516205
1655,0.0665627270936966,1e-04,0.02031392,11.740953,0.0005773251,0.00037205598,0.024027592,0.08299558609724045,0.13016268610954285,13.262588500976562,0.017098212614655495,0.004654906690120697,0.13076013326644897
1656,0.06647463142871857,1e-04,0.020311464,11.740007,0.00057725795,0.00037201747,0.024026193,0.08290006220340729,0.13013401627540588,13.25967788696289,0.017090540379285812,0.004652750212699175,0.1307307928800583
1657,0.06638671457767487,1e-04,0.020309001,11.739066,0.0005771906,0.00037197903,0.024024792,0.08280472457408905,0.13010528683662415,13.256763458251953,0.017082855105400085,0.00465058721601963,0.13070139288902283
1658,0.06629899144172668,1e-04,0.020306557,11.738119,0.0005771238,0.0003719405,0.0240234,0.08270956575870514,0.1300765573978424,13.253847122192383,0.017075173556804657,0.004648428410291672,0.13067200779914856
1659,0.06621145457029343,1e-04,0.0203041,11.737175,0.0005770573,0.0003719023,0.024022017,0.08261460810899734,0.13004788756370544,13.250937461853027,0.017067506909370422,0.004646270070225,0.13064266741275787
1660,0.0661240890622139,1e-04,0.020301629,11.736224,0.00057698885,0.0003718632,0.024020592,0.08251985907554626,0.13001930713653564,13.248037338256836,0.017059868201613426,0.004644121043384075,0.13061343133449554
1661,0.06603691726922989,1e-04,0.02029917,11.735282,0.00057692203,0.00037182486,0.0240192,0.08242528140544891,0.1299906075000763,13.245124816894531,0.017052199691534042,0.004641967825591564,0.13058407604694366
1662,0.0659499391913414,1e-04,0.020296726,11.7343445,0.0005768553,0.00037178662,0.024017813,0.08233089745044708,0.12996196746826172,13.242218017578125,0.017044547945261,0.004639811813831329,0.13055476546287537
1663,0.06586313247680664,1e-04,0.02029427,11.733403,0.0005767877,0.0003717481,0.024016405,0.08223669975996017,0.12993332743644714,13.239311218261719,0.01703689992427826,0.004637660458683968,0.13052546977996826
1664,0.0657765194773674,1e-04,0.020291815,11.732458,0.0005767207,0.0003717096,0.02401501,0.08214268833398819,0.12990471720695496,13.236408233642578,0.017029259353876114,0.00463551701977849,0.13049620389938354
1665,0.06569008529186249,1e-04,0.020289361,11.731517,0.0005766537,0.0003716712,0.024013614,0.08204884827136993,0.12987598776817322,13.233491897583008,0.01702159270644188,0.00463335495442152,0.13046681880950928
1666,0.0656038299202919,1e-04,0.02028692,11.730577,0.00057658734,0.0003716331,0.024012232,0.081955187022686,0.12984731793403625,13.230581283569336,0.01701394096016884,0.004631204530596733,0.13043749332427979
1667,0.06551776081323624,1e-04,0.020284435,11.729617,0.0005765193,0.00037159398,0.024010817,0.08186172693967819,0.12981870770454407,13.227678298950195,0.01700630784034729,0.004629059694707394,0.13040824234485626
1668,0.0654318705201149,1e-04,0.020281984,11.728674,0.00057645177,0.0003715552,0.02400941,0.0817684456706047,0.12979000806808472,13.22476577758789,0.01699865609407425,0.004626907408237457,0.13037888705730438
1669,0.06534616649150848,1e-04,0.020279532,11.72773,0.0005763845,0.0003715166,0.02400801,0.08167536556720734,0.12976142764091492,13.221864700317383,0.016991036012768745,0.0046247635036706924,0.13034966588020325
1670,0.0652606412768364,1e-04,0.020277092,11.72679,0.00057631807,0.00037147835,0.024006626,0.0815824493765831,0.12973281741142273,13.218960762023926,0.016983408480882645,0.00462261913344264,0.13032039999961853
1671,0.06517528742551804,1e-04,0.020274637,11.725851,0.00057625107,0.00037144026,0.02400523,0.08148971199989319,0.12970414757728577,13.21605110168457,0.01697576977312565,0.004620472900569439,0.13029108941555023
1672,0.0650901198387146,1e-04,0.02027219,11.724901,0.00057618367,0.0003714013,0.024003826,0.0813971608877182,0.12967553734779358,13.213146209716797,0.016968147829174995,0.004618331324309111,0.1302618384361267
1673,0.06500513851642609,1e-04,0.020269725,11.723952,0.0005761162,0.00037136258,0.024002422,0.08130482584238052,0.12964698672294617,13.210248947143555,0.016960542649030685,0.004616189748048782,0.13023264706134796
1674,0.0649203285574913,1e-04,0.020267278,11.723009,0.0005760494,0.0003713242,0.024001028,0.08121266961097717,0.12961843609809875,13.207351684570312,0.016952941194176674,0.004614052828401327,0.1302034556865692
1675,0.06483570486307144,1e-04,0.020264821,11.722059,0.00057598174,0.0003712853,0.02399962,0.08112064749002457,0.12958979606628418,13.204444885253906,0.016945315524935722,0.004611907992511988,0.1301741749048233
1676,0.06475125253200531,1e-04,0.020262374,11.721115,0.0005759146,0.00037124686,0.02399822,0.08102884888648987,0.12956124544143677,13.201545715332031,0.01693771779537201,0.00460977666079998,0.13014498353004456
1677,0.0646669790148735,1e-04,0.02025992,11.720171,0.00057584775,0.00037120827,0.023996828,0.08093723654747009,0.12953272461891174,13.198652267456055,0.016930129379034042,0.004607641603797674,0.1301158368587494
1678,0.06458289176225662,1e-04,0.020257458,11.719214,0.00057577965,0.000371169,0.023995409,0.08084580302238464,0.12950420379638672,13.195756912231445,0.016922542825341225,0.004605506546795368,0.13008667528629303
1679,0.06449897587299347,1e-04,0.020255012,11.718274,0.0005757126,0.00037113045,0.023994012,0.08075454086065292,0.1294756829738617,13.192861557006836,0.016914959996938705,0.004603372886776924,0.13005752861499786
1680,0.06441522389650345,1e-04,0.02025256,11.717329,0.0005756453,0.00037109206,0.02399261,0.08066346496343613,0.12944716215133667,13.189967155456543,0.016907377168536186,0.0046012443490326405,0.1300283670425415
1681,0.06433166563510895,1e-04,0.020250103,11.716377,0.0005755777,0.00037105297,0.023991201,0.08057254552841187,0.12941858172416687,13.187065124511719,0.01689978316426277,0.004599107429385185,0.12999916076660156
1682,0.06424827873706818,1e-04,0.02024765,11.715436,0.00057551067,0.0003710146,0.023989804,0.08048185706138611,0.1293901801109314,13.184183120727539,0.016892235726118088,0.004596991464495659,0.12997013330459595
1683,0.06416506320238113,1e-04,0.02024519,11.714479,0.0005754429,0.00037097544,0.02398839,0.0803913027048111,0.12936165928840637,13.18128776550293,0.016884658485651016,0.004594860132783651,0.12994098663330078
1684,0.06408201903104782,1e-04,0.020242736,11.713525,0.0005753752,0.0003709364,0.02398698,0.0803009569644928,0.12933319807052612,13.178398132324219,0.016877099871635437,0.004592733457684517,0.1299118995666504
1685,0.06399916112422943,1e-04,0.020240286,11.712584,0.0005753082,0.00037089782,0.023985583,0.08021079748868942,0.12930482625961304,13.175518989562988,0.016869567334651947,0.0045906188897788525,0.12988290190696716
1686,0.06391646713018417,1e-04,0.020237813,11.711625,0.00057523994,0.00037085847,0.02398416,0.08012077957391739,0.1292763352394104,13.172626495361328,0.01686200499534607,0.004588493146002293,0.12985378503799438
1687,0.06383395195007324,1e-04,0.020235369,11.710676,0.000575173,0.00037081985,0.023982765,0.08003099262714386,0.1292480230331421,13.169753074645996,0.01685449108481407,0.004586376249790192,0.12982484698295593
1688,0.06375160813331604,1e-04,0.020232918,11.709731,0.00057510583,0.00037078117,0.023981364,0.07994136959314346,0.12921962141990662,13.1668701171875,0.016846956685185432,0.004584259353578091,0.12979581952095032
1689,0.06366945058107376,1e-04,0.020230452,11.708783,0.00057503796,0.00037074223,0.023979949,0.07985192537307739,0.1291913390159607,13.163999557495117,0.01683945581316948,0.004582152236253023,0.12976692616939545
1690,0.06358744204044342,1e-04,0.020227993,11.707833,0.0005749702,0.00037070332,0.023978537,0.07976265251636505,0.1291629672050476,13.16111946105957,0.016831932589411736,0.004580036737024784,0.1297379434108734
1691,0.063505619764328,1e-04,0.020225557,11.706886,0.0005749034,0.00037066467,0.023977144,0.07967358082532883,0.12913471460342407,13.15825080871582,0.016824442893266678,0.004577930085361004,0.12970906496047974
1692,0.06342396885156631,1e-04,0.020223102,11.705931,0.0005748357,0.00037062544,0.023975732,0.07958464324474335,0.129106342792511,13.155370712280273,0.016816923394799232,0.004575819708406925,0.1296800822019577
1693,0.06334248185157776,1e-04,0.020220628,11.704966,0.0005747672,0.0003705858,0.023974303,0.07949591428041458,0.12907809019088745,13.152503967285156,0.016809437423944473,0.004573714919388294,0.12965121865272522
1694,0.06326118111610413,1e-04,0.020218173,11.70402,0.0005746996,0.00037054703,0.023972893,0.07940735667943954,0.12904983758926392,13.149635314941406,0.016801955178380013,0.004571614321321249,0.12962235510349274
1695,0.06318003684282303,1e-04,0.020215733,11.703069,0.00057463243,0.00037050812,0.023971492,0.07931897789239883,0.12902161478996277,13.146770477294922,0.01679448038339615,0.004569513723254204,0.12959352135658264
1696,0.06309906393289566,1e-04,0.020213274,11.702112,0.0005745647,0.00037046894,0.023970079,0.07923075556755066,0.12899333238601685,13.143899917602539,0.01678699254989624,0.004567406140267849,0.12956462800502777
1697,0.06301826238632202,1e-04,0.020210812,11.701157,0.0005744965,0.00037042945,0.023968657,0.07914276421070099,0.12896525859832764,13.1410493850708,0.016779562458395958,0.004565319046378136,0.12953594326972961
1698,0.06293763220310211,1e-04,0.020208355,11.700197,0.0005744289,0.00037039025,0.023967246,0.07905492931604385,0.12893712520599365,13.138193130493164,0.016772117465734482,0.004563228227198124,0.12950721383094788
1699,0.06285717338323593,1e-04,0.020205902,11.699242,0.000574361,0.00037035096,0.02396583,0.07896726578474045,0.12890902161598206,13.135339736938477,0.016764681786298752,0.004561138339340687,0.12947849929332733
1700,0.06277687847614288,1e-04,0.020203456,11.698293,0.00057429343,0.00037031205,0.02396442,0.07887978106737137,0.12888094782829285,13.132490158081055,0.016757257282733917,0.004559053108096123,0.12944982945919037
1701,0.06269674748182297,1e-04,0.020200985,11.697335,0.0005742252,0.00037027284,0.023962997,0.07879249006509781,0.1288529634475708,13.129650115966797,0.016749856993556023,0.004556968808174133,0.12942123413085938
1702,0.06261679530143738,1e-04,0.020198526,11.696382,0.0005741571,0.00037023347,0.023961576,0.07870534062385559,0.1288248896598816,13.126800537109375,0.016742434352636337,0.004554884508252144,0.1293925642967224
1703,0.06253699958324432,1e-04,0.020196067,11.695428,0.00057408883,0.0003701942,0.02396015,0.07861839234828949,0.12879687547683716,13.123955726623535,0.016735032200813293,0.004552805330604315,0.12936395406723022
1704,0.0624573789536953,1e-04,0.020193612,11.694466,0.0005740211,0.0003701548,0.023958737,0.07853160798549652,0.1287688910961151,13.121114730834961,0.016727637499570847,0.0045507303439080715,0.12933537364006042
1705,0.0623779222369194,1e-04,0.020191157,11.693504,0.00057395315,0.0003701152,0.02395732,0.07844497263431549,0.1287408471107483,13.118268013000488,0.016720227897167206,0.004548647440969944,0.12930671870708466
1706,0.06229862570762634,1e-04,0.020188693,11.692551,0.000573885,0.00037007598,0.023955896,0.07835855334997177,0.1287129521369934,13.115436553955078,0.016712862998247147,0.004546578507870436,0.1292782425880432
1707,0.06221950426697731,1e-04,0.020186229,11.691585,0.0005738166,0.00037003637,0.02395447,0.0782722756266594,0.12868499755859375,13.112598419189453,0.016705481335520744,0.004544504918158054,0.1292496919631958
1708,0.062140535563230515,1e-04,0.020183755,11.690613,0.0005737479,0.00036999636,0.023953035,0.07818621397018433,0.12865719199180603,13.10977554321289,0.016698140650987625,0.00454244390130043,0.12922129034996033
1709,0.062061749398708344,1e-04,0.020181311,11.689657,0.0005736802,0.00036995718,0.023951622,0.0781002789735794,0.12862926721572876,13.106941223144531,0.016690772026777267,0.004540371708571911,0.1291927695274353
1710,0.06198311597108841,1e-04,0.020178854,11.688692,0.0005736117,0.0003699172,0.023950191,0.0780145600438118,0.12860152125358582,13.104124069213867,0.01668344996869564,0.004538312088698149,0.1291644275188446
1711,0.061904650181531906,1e-04,0.020176377,11.687736,0.00057354337,0.00036987808,0.023948766,0.07792900502681732,0.12857377529144287,13.101306915283203,0.01667613349854946,0.004536257591098547,0.1291361004114151
1712,0.061826348304748535,1e-04,0.02017391,11.686768,0.0005734745,0.000369838,0.023947328,0.07784361392259598,0.12854602932929993,13.098490715026855,0.016668815165758133,0.004534202627837658,0.1291077584028244
1713,0.061748206615448,1e-04,0.020171458,11.685819,0.0005734068,0.00036979877,0.023945915,0.07775840908288956,0.12851837277412415,13.095682144165039,0.016661522909998894,0.004532156977802515,0.12907952070236206
1714,0.061670225113630295,1e-04,0.020169,11.68485,0.00057333807,0.0003697589,0.023944478,0.07767338305711746,0.12849071621894836,13.092874526977539,0.016654234379529953,0.004530107602477074,0.12905128300189972
1715,0.06159241870045662,1e-04,0.02016654,11.683885,0.00057326973,0.0003697192,0.023943052,0.0775885358452797,0.12846314907073975,13.090076446533203,0.016646970063447952,0.004528067074716091,0.12902313470840454
1716,0.061514776200056076,1e-04,0.020164073,11.682924,0.0005732013,0.00036967962,0.023941623,0.07750382274389267,0.12843549251556396,13.087268829345703,0.01663968153297901,0.004526018630713224,0.1289948970079422
1717,0.061437275260686874,1e-04,0.020161599,11.681948,0.0005731321,0.0003696392,0.023940178,0.07741931080818176,0.12840792536735535,13.08446979522705,0.01663242280483246,0.004523979499936104,0.12896674871444702
1718,0.061359953135252,1e-04,0.02015914,11.680985,0.0005730639,0.00036959955,0.023938753,0.0773349478840828,0.12838035821914673,13.081670761108398,0.016625162214040756,0.004521940369158983,0.12893860042095184
1719,0.06128277629613876,1e-04,0.020156672,11.68001,0.00057299464,0.00036955933,0.023937307,0.07725076377391815,0.12835285067558289,13.078878402709961,0.016617920249700546,0.004519905894994736,0.12891051173210144
1720,0.06120576709508896,1e-04,0.020154221,11.6790495,0.000572927,0.00036951993,0.023935894,0.07716676592826843,0.12832540273666382,13.076091766357422,0.01661069691181183,0.004517880268394947,0.128882497549057
1721,0.061128925532102585,1e-04,0.020151734,11.678071,0.0005728569,0.00036947904,0.02393443,0.07708292454481125,0.12829792499542236,13.073302268981934,0.016603466123342514,0.004515846725553274,0.128854438662529
1722,0.061052244156599045,1e-04,0.020149281,11.677107,0.00057278865,0.00036943943,0.023933003,0.07699928432703018,0.12827068567276,13.070537567138672,0.016596296802163124,0.0045138332061469555,0.12882661819458008
1723,0.06097570061683655,1e-04,0.020146808,11.676141,0.00057271944,0.00036939923,0.023931557,0.07691581547260284,0.12824341654777527,13.067769050598145,0.016589123755693436,0.004511821549385786,0.12879876792430878
1724,0.06089934706687927,1e-04,0.020144332,11.675171,0.0005726505,0.00036935927,0.023930117,0.07683246582746506,0.12821602821350098,13.06498908996582,0.01658192276954651,0.004509798251092434,0.12877081334590912
1725,0.06082312390208244,1e-04,0.02014187,11.674193,0.00057258137,0.0003693187,0.023928672,0.07674933969974518,0.1281888484954834,13.06222915649414,0.01657477766275406,0.004507790319621563,0.12874306738376617
1726,0.06074707210063934,1e-04,0.020139392,11.673219,0.00057251175,0.0003692784,0.023927217,0.07666634023189545,0.12816160917282104,13.059463500976562,0.016567617654800415,0.0045057800598442554,0.12871526181697845
1727,0.06067116558551788,1e-04,0.020136923,11.672238,0.00057244237,0.0003692376,0.023925768,0.07658351957798004,0.1281343698501587,13.056697845458984,0.01656045764684677,0.004503769800066948,0.12868744134902954
1728,0.06059543043375015,1e-04,0.020134462,11.67127,0.0005723737,0.00036919766,0.023924332,0.07650089263916016,0.12810727953910828,13.053947448730469,0.01655334234237671,0.004501772113144398,0.12865979969501495
1729,0.06051985174417496,1e-04,0.020131981,11.670291,0.0005723041,0.00036915712,0.02392288,0.0764184296131134,0.12808018922805786,13.051197052001953,0.016546227037906647,0.004499771632254124,0.12863214313983917
1730,0.060444436967372894,1e-04,0.020129511,11.669316,0.00057223457,0.00036911672,0.023921425,0.07633613049983978,0.12805315852165222,13.048453330993652,0.016539128497242928,0.0044977786019444466,0.12860454618930817
1731,0.06036916375160217,1e-04,0.020127025,11.668333,0.00057216437,0.00036907574,0.023919957,0.0762539952993393,0.1280260980129242,13.045705795288086,0.01653202436864376,0.004495782312005758,0.12857691943645477
1732,0.06029406562447548,1e-04,0.020124558,11.667356,0.00057209545,0.00036903526,0.023918517,0.07617204636335373,0.1279992163181305,13.042976379394531,0.016524966806173325,0.004493799060583115,0.1285494714975357
1733,0.06021910905838013,1e-04,0.020122092,11.666384,0.00057202636,0.00036899492,0.023917073,0.07609023153781891,0.12797221541404724,13.04023551940918,0.01651788130402565,0.0044918120838701725,0.1285219043493271
1734,0.06014430522918701,1e-04,0.020119619,11.665402,0.00057195657,0.0003689542,0.023915613,0.07600860297679901,0.12794533371925354,13.037506103515625,0.01651082932949066,0.004489833489060402,0.1284944713115692
1735,0.06006966531276703,1e-04,0.020117132,11.664416,0.0005718865,0.00036891326,0.023914149,0.07592716068029404,0.1279185712337494,13.0347900390625,0.01650380715727806,0.004487859085202217,0.1284671425819397
1736,0.05999516695737839,1e-04,0.020114662,11.663438,0.00057181687,0.0003688725,0.023912692,0.07584585249423981,0.12789171934127808,13.032062530517578,0.016496766358613968,0.004485886078327894,0.1284397393465042
