epoch,loss,lr,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
637,0.47909829020500183,1e-04,0.22137113,0.049309433,0.22205727,0.43208733201026917,0.048077598214149475,0.003016451373696327,0.054922230541706085
638,0.47828271985054016,1e-04,0.22115,0.04921184,0.22183742,0.4313952326774597,0.04824948310852051,0.0030410937033593655,0.05514611303806305
639,0.4774685502052307,1e-04,0.22092903,0.049114402,0.2216177,0.4307047724723816,0.04842079430818558,0.003065982833504677,0.05537131801247597
640,0.47665590047836304,1e-04,0.22070812,0.049017098,0.22139806,0.43001580238342285,0.04859139025211334,0.003091102233156562,0.05559768155217171
641,0.4758446514606476,1e-04,0.22048731,0.048919942,0.22117853,0.42932841181755066,0.04876110702753067,0.003116437466815114,0.05582506209611893
642,0.4750348925590515,1e-04,0.22026664,0.04882293,0.22095911,0.4286425709724426,0.04893016070127487,0.00314199086278677,0.056053463369607925
643,0.47422662377357483,1e-04,0.220046,0.04872604,0.22073975,0.427958220243454,0.04909846931695938,0.0031677582301199436,0.05628284066915512
644,0.47341978549957275,1e-04,0.21982555,0.048629325,0.22052057,0.42727553844451904,0.04926619678735733,0.0031937644816935062,0.05651340261101723
645,0.47261449694633484,1e-04,0.21960516,0.048532736,0.22030146,0.42659425735473633,0.04943300783634186,0.0032199546694755554,0.056744642555713654
646,0.47181057929992676,1e-04,0.21938491,0.048436295,0.22008248,0.4259144961833954,0.04959914833307266,0.003246365115046501,0.05697688087821007
647,0.4710081219673157,1e-04,0.21916477,0.048340004,0.21986361,0.42523616552352905,0.04976438730955124,0.003272960428148508,0.057209793478250504
648,0.4702070653438568,1e-04,0.21894471,0.048243847,0.21964481,0.42455947399139404,0.04992891103029251,0.0032997434027493,0.057443391531705856
649,0.4694075584411621,1e-04,0.21872477,0.048147842,0.21942617,0.4238842725753784,0.050092607736587524,0.003326719393953681,0.05767771974205971
650,0.4686095416545868,1e-04,0.21850497,0.04805198,0.21920761,0.423210471868515,0.05025557428598404,0.0033538849093019962,0.057912737131118774
651,0.46781280636787415,1e-04,0.2182852,0.047956243,0.21898913,0.4225381910800934,0.05041748285293579,0.0033812029287219048,0.058148112148046494
652,0.46701765060424805,1e-04,0.21806562,0.047860667,0.21877082,0.4218672811985016,0.05057854205369949,0.003408681135624647,0.05838391184806824
653,0.4662238359451294,1e-04,0.21784611,0.047765244,0.2185526,0.42119789123535156,0.05073876678943634,0.0034363341983407736,0.058620255440473557
654,0.4654315114021301,1e-04,0.2176267,0.047669943,0.21833448,0.4205299913883209,0.050898030400276184,0.0034641195088624954,0.058856770396232605
655,0.46464067697525024,1e-04,0.21740746,0.047574803,0.21811649,0.4198634624481201,0.05105649679899216,0.003492069896310568,0.059093739837408066
656,0.4638512134552002,1e-04,0.21718825,0.047479793,0.21789859,0.4191983938217163,0.05121399462223053,0.0035201662685722113,0.05933098867535591
657,0.46306315064430237,1e-04,0.2169692,0.047384936,0.21768081,0.4185347855091095,0.05137056112289429,0.0035483913961797953,0.0595683753490448
658,0.4622766077518463,1e-04,0.21675026,0.047290217,0.21746314,0.4178725481033325,0.05152621865272522,0.0035767448134720325,0.059805892407894135
659,0.4614914357662201,1e-04,0.21653144,0.047195654,0.21724561,0.417211651802063,0.051680877804756165,0.00360523140989244,0.0600435808300972
660,0.4607076644897461,1e-04,0.21631272,0.04710122,0.21702816,0.41655227541923523,0.05183444917201996,0.0036338320933282375,0.06028127297759056
661,0.4599253833293915,1e-04,0.21609412,0.047006935,0.21681082,0.4158942401409149,0.05198714882135391,0.0036625429056584835,0.06051894649863243
662,0.4591444730758667,1e-04,0.21587563,0.046912793,0.21659361,0.41523757576942444,0.0521388053894043,0.003691348945721984,0.06075647100806236
663,0.4583650231361389,1e-04,0.21565725,0.046818797,0.21637651,0.4145823121070862,0.05228937417268753,0.0037202623207122087,0.06099395453929901
664,0.45758700370788574,1e-04,0.215439,0.046724956,0.21615957,0.41392841935157776,0.05243901163339615,0.003749267663806677,0.06123126298189163
665,0.4568104147911072,1e-04,0.21522087,0.046631247,0.2159427,0.41327574849128723,0.05258752405643463,0.0037783533334732056,0.06146831065416336
666,0.4560351073741913,1e-04,0.21500282,0.046537682,0.21572594,0.4126245975494385,0.05273494869470596,0.0038075086195021868,0.06170501187443733
667,0.45526134967803955,1e-04,0.2147849,0.046444256,0.2155093,0.4119746685028076,0.052881427109241486,0.0038367589004337788,0.06194157525897026
668,0.45448893308639526,1e-04,0.21456711,0.046350986,0.2152928,0.4113260507583618,0.05302676558494568,0.003866057377308607,0.0621776282787323
669,0.4537178575992584,1e-04,0.21434943,0.046257857,0.2150764,0.41067883372306824,0.05317090451717377,0.0038954135961830616,0.06241324916481972
670,0.45294830203056335,1e-04,0.21413189,0.04616488,0.21486014,0.4100329577922821,0.053314030170440674,0.0039248354732990265,0.06264850497245789
671,0.4521801471710205,1e-04,0.21391441,0.046072036,0.21464397,0.40938836336135864,0.05345617234706879,0.003954323939979076,0.0628834143280983
672,0.4514133334159851,1e-04,0.21369712,0.045979332,0.21442792,0.4087449908256531,0.0535971075296402,0.003983852919191122,0.06311777234077454
673,0.4506479501724243,1e-04,0.21347988,0.04588678,0.214212,0.40810292959213257,0.053736791014671326,0.004013394936919212,0.06335136294364929
674,0.44988390803337097,1e-04,0.2132628,0.04579438,0.21399622,0.4074622094631195,0.05387546122074127,0.004042997024953365,0.06358456611633301
675,0.4491213262081146,1e-04,0.21304584,0.04570211,0.21378052,0.40682274103164673,0.054012805223464966,0.004072589334100485,0.0638168454170227
676,0.4483601450920105,1e-04,0.212829,0.045609996,0.21356496,0.40618449449539185,0.054149240255355835,0.004102218896150589,0.06404856592416763
677,0.4476003050804138,1e-04,0.21261227,0.045518022,0.21334954,0.40554749965667725,0.05428420007228851,0.004131829831749201,0.06427931040525436
678,0.44684186577796936,1e-04,0.21239567,0.04542619,0.2131342,0.40491175651550293,0.05441799759864807,0.004161462653428316,0.06450939923524857
679,0.44608479738235474,1e-04,0.21217917,0.0453345,0.212919,0.4042772948741913,0.0545506477355957,0.0041911061853170395,0.06473875045776367
680,0.4453291594982147,1e-04,0.2119628,0.045242965,0.21270394,0.40364405512809753,0.05468207597732544,0.0042207250371575356,0.06496711075305939
681,0.44457492232322693,1e-04,0.21174656,0.045151565,0.21248898,0.40301206707954407,0.05481232702732086,0.004250341560691595,0.06519464403390884
682,0.44382205605506897,1e-04,0.21153045,0.045060318,0.21227416,0.4023812413215637,0.05494129657745361,0.004279925487935543,0.06542114168405533
683,0.44307053089141846,1e-04,0.21131444,0.044969205,0.21205944,0.4017515182495117,0.055069148540496826,0.004309521522372961,0.0656469464302063
684,0.4423202574253082,1e-04,0.21109857,0.044878244,0.21184486,0.40112313628196716,0.05519559979438782,0.004339050501585007,0.0658714696764946
685,0.44157150387763977,1e-04,0.21088283,0.04478742,0.21163039,0.4004959166049957,0.05532088875770569,0.004368558991700411,0.06609507650136948
686,0.44082412123680115,1e-04,0.2106672,0.04469676,0.21141608,0.39986976981163025,0.05544459819793701,0.004397978540509939,0.06631726026535034
687,0.4400780498981476,1e-04,0.21045172,0.044606227,0.21120186,0.3992449641227722,0.05556739866733551,0.0044274041429162025,0.0665387436747551
688,0.43933340907096863,1e-04,0.21023631,0.044515837,0.21098776,0.39862120151519775,0.055688709020614624,0.004456750117242336,0.066758893430233
689,0.43859004974365234,1e-04,0.21002106,0.044425596,0.2107738,0.3979986310005188,0.055808767676353455,0.0044860257767140865,0.06697779893875122
690,0.43784812092781067,1e-04,0.20980592,0.0443355,0.21055996,0.39737722277641296,0.055927425622940063,0.004515235777944326,0.06719550490379333
691,0.43710753321647644,1e-04,0.20959096,0.04424556,0.21034628,0.39675694704055786,0.05604487657546997,0.004544381517916918,0.06741202622652054
692,0.43636828660964966,1e-04,0.20937605,0.044155747,0.21013269,0.3961378037929535,0.056160807609558105,0.004573421087116003,0.06762707233428955
693,0.4356304705142975,1e-04,0.20916134,0.04406609,0.20991924,0.3955197036266327,0.05627574026584625,0.004602419212460518,0.06784113496541977
694,0.4348938465118408,1e-04,0.2089467,0.043976575,0.20970592,0.394902765750885,0.056388989090919495,0.004631281364709139,0.06805352121591568
695,0.43415868282318115,1e-04,0.2087322,0.0438872,0.20949273,0.39428696036338806,0.0566277801990509,0.00466009508818388,0.06826488673686981
696,0.43342486023902893,1e-04,0.20851785,0.04379798,0.20927967,0.39367228746414185,0.05692164599895477,0.004688791930675507,0.06847475469112396
697,0.43269240856170654,1e-04,0.20830363,0.0437089,0.20906673,0.393058717250824,0.05721302330493927,0.004717390052974224,0.06868325918912888
698,0.4319612979888916,1e-04,0.20808952,0.04361996,0.20885392,0.3924461901187897,0.057502031326293945,0.004745859187096357,0.06889019906520844
699,0.4312314987182617,1e-04,0.20787555,0.04353117,0.20864125,0.39183470606803894,0.0577884316444397,0.0047742146998643875,0.06909569352865219
700,0.4305030107498169,1e-04,0.2076617,0.04344253,0.20842871,0.3912242650985718,0.05807231366634369,0.00480242632329464,0.06929954141378403
701,0.4297758638858795,1e-04,0.20744796,0.043354023,0.2082163,0.3906150162220001,0.05835402011871338,0.004830534569919109,0.06950204819440842
702,0.42905014753341675,1e-04,0.2072344,0.04326567,0.20800401,0.39000678062438965,0.05863316357135773,0.004858516156673431,0.06970305740833282
703,0.42832571268081665,1e-04,0.20702094,0.043177452,0.20779185,0.38939952850341797,0.058909714221954346,0.004886319860816002,0.0699022188782692
704,0.4276025891304016,1e-04,0.20680763,0.04308939,0.20757984,0.38879331946372986,0.05918414890766144,0.004914034157991409,0.07010017335414886
705,0.42688074707984924,1e-04,0.20659442,0.04300146,0.20736794,0.3881882429122925,0.05945597589015961,0.004941582679748535,0.07029639184474945
706,0.42616039514541626,1e-04,0.2063814,0.042913694,0.20715621,0.3875841498374939,0.05972525477409363,0.004968972876667976,0.07049094140529633
707,0.4254412055015564,1e-04,0.20616846,0.042826053,0.20694457,0.3869810402393341,0.059992119669914246,0.004996198695152998,0.0706837922334671
708,0.42472341656684875,1e-04,0.20595568,0.042738568,0.20673308,0.3863789737224579,0.06025645136833191,0.0050232685171067715,0.07087501883506775
709,0.4240069091320038,1e-04,0.20574301,0.042651217,0.2065217,0.38577789068222046,0.060518115758895874,0.0050501455552875996,0.07106437534093857
710,0.42329177260398865,1e-04,0.20553048,0.04256402,0.2063105,0.3851778209209442,0.060777291655540466,0.0050768558867275715,0.07125205546617508
711,0.4225779175758362,1e-04,0.20531814,0.04247697,0.20609942,0.38457876443862915,0.06103409826755524,0.00510341115295887,0.07143816351890564
712,0.42186540365219116,1e-04,0.20510586,0.04239006,0.20588847,0.3839806616306305,0.06128844618797302,0.0051297773607075214,0.07162246108055115
713,0.4211541712284088,1e-04,0.20489375,0.042303305,0.20567767,0.383383572101593,0.06154033541679382,0.005155966617166996,0.07180505990982056
714,0.4204443097114563,1e-04,0.2046818,0.04221669,0.205467,0.38278746604919434,0.061789706349372864,0.005181972403079271,0.07198591530323029
715,0.41973572969436646,1e-04,0.20446993,0.042130213,0.20525646,0.38219234347343445,0.06203635036945343,0.005207768641412258,0.0721648707985878
716,0.41902846097946167,1e-04,0.20425822,0.04204388,0.20504604,0.3815981447696686,0.06228077411651611,0.005233375821262598,0.07234207540750504
717,0.41832247376441956,1e-04,0.20404665,0.041957695,0.20483577,0.38100484013557434,0.06252226233482361,0.005258743651211262,0.07251719385385513
718,0.4176177680492401,1e-04,0.20383523,0.041871656,0.20462565,0.3804125487804413,0.06276139616966248,0.005283923353999853,0.07269059866666794
719,0.4169143736362457,1e-04,0.20362394,0.041785765,0.20441566,0.3798212707042694,0.06299793720245361,0.005308883730322123,0.07286208868026733
720,0.41621240973472595,1e-04,0.20341277,0.04170002,0.20420583,0.3792307674884796,0.06323210895061493,0.005333650857210159,0.07303185015916824
721,0.41551151871681213,1e-04,0.20320177,0.041614413,0.2039961,0.3786413073539734,0.06346364319324493,0.005358188878744841,0.07319965213537216
722,0.4148120880126953,1e-04,0.20299089,0.04152895,0.20378654,0.3780527710914612,0.06369268894195557,0.0053825052455067635,0.07336556166410446
723,0.4141138792037964,1e-04,0.20278017,0.041443635,0.2035771,0.3774651288986206,0.06391921639442444,0.005406609736382961,0.07352965325117111
724,0.4134169816970825,1e-04,0.20256954,0.041358463,0.2033678,0.37687841057777405,0.06414289772510529,0.005430428311228752,0.07369144260883331
725,0.4127214252948761,1e-04,0.20235908,0.04127344,0.20315866,0.37629252672195435,0.06436415016651154,0.005454032216221094,0.07385142147541046
726,0.4120270609855652,1e-04,0.20214878,0.041188557,0.20294964,0.37570762634277344,0.06458282470703125,0.005477412603795528,0.07400954514741898
727,0.4113340377807617,1e-04,0.20193858,0.04110382,0.20274077,0.3751235902309418,0.06479915976524353,0.0055005536414682865,0.0741657167673111
728,0.41064226627349854,1e-04,0.20172857,0.041019235,0.20253205,0.37454044818878174,0.06501263380050659,0.005523423198610544,0.0743197351694107
729,0.4099518060684204,1e-04,0.20151867,0.040934782,0.20232347,0.3739582896232605,0.0652240663766861,0.005546106491237879,0.07447218894958496
730,0.40926265716552734,1e-04,0.20130892,0.040850487,0.20211503,0.37337690591812134,0.06543292105197906,0.0055685220286250114,0.07462252676486969
731,0.4085747003555298,1e-04,0.20109932,0.04076632,0.20190671,0.3727963864803314,0.06563909351825714,0.005590671207755804,0.07477079331874847
732,0.4078880250453949,1e-04,0.20088987,0.04068232,0.20169859,0.3722168207168579,0.06584253907203674,0.00561255170032382,0.07491696625947952
733,0.40720272064208984,1e-04,0.20068054,0.04059845,0.20149057,0.3716380298137665,0.06604346632957458,0.0056341663002967834,0.07506108283996582
734,0.4065185785293579,1e-04,0.20047134,0.040514722,0.2012827,0.37106019258499146,0.06624197959899902,0.005655539687722921,0.0752033218741417
735,0.4058358073234558,1e-04,0.20026235,0.040431153,0.20107499,0.3704831600189209,0.06643804907798767,0.005676658824086189,0.07534360140562057
736,0.4051542282104492,1e-04,0.20005344,0.040347707,0.20086738,0.369907021522522,0.06663165986537933,0.0056974999606609344,0.07548178732395172
737,0.4044739603996277,1e-04,0.19984472,0.040264424,0.20065998,0.3693317174911499,0.06682264804840088,0.005718073341995478,0.0756179466843605
738,0.40379494428634644,1e-04,0.19963612,0.04018128,0.20045269,0.3687572181224823,0.06701095402240753,0.005738348700106144,0.0757518857717514
739,0.4031171500682831,1e-04,0.19942766,0.040098276,0.20024554,0.36818355321884155,0.06719671189785004,0.005758357234299183,0.07588384300470352
740,0.40244060754776,1e-04,0.19921936,0.040015426,0.20003857,0.36761078238487244,0.06738013029098511,0.005778111983090639,0.07601389288902283
741,0.401765376329422,1e-04,0.19901119,0.03993271,0.19983171,0.3670388162136078,0.06756077706813812,0.005797549616545439,0.07614164054393768
742,0.40109142661094666,1e-04,0.1988032,0.03985015,0.19962502,0.36646768450737,0.06773935258388519,0.005816753953695297,0.07626764476299286
743,0.40041860938072205,1e-04,0.19859533,0.03976772,0.19941846,0.36589738726615906,0.06791539490222931,0.005835681688040495,0.07639163732528687
744,0.39974716305732727,1e-04,0.19838762,0.039685447,0.19921206,0.3653278350830078,0.06808874011039734,0.005854284390807152,0.07651329785585403
745,0.3990768790245056,1e-04,0.19818006,0.039603308,0.1990058,0.364759236574173,0.06825961172580719,0.0058726114220917225,0.07663296908140182
746,0.3984079360961914,1e-04,0.19797261,0.039521318,0.1987997,0.36419129371643066,0.0684276670217514,0.005890596192330122,0.07675021886825562
747,0.3977401852607727,1e-04,0.1977654,0.03943948,0.19859377,0.3636242151260376,0.06859342753887177,0.005908318795263767,0.07686559110879898
748,0.3970736563205719,1e-04,0.19755824,0.039357774,0.19838794,0.363057941198349,0.06875696778297424,0.00592578062787652,0.07697909325361252
749,0.396408349275589,1e-04,0.19735129,0.03927622,0.19818228,0.36249247193336487,0.06891797482967377,0.00594294723123312,0.07709051668643951
750,0.39574435353279114,1e-04,0.19714446,0.039194807,0.19797678,0.3619278371334076,0.06907615065574646,0.005959774367511272,0.07719957828521729
751,0.39508160948753357,1e-04,0.19693781,0.039113544,0.19777144,0.36136394739151,0.0692325234413147,0.005976374261081219,0.07730701565742493
752,0.39441996812820435,1e-04,0.19673128,0.03903242,0.19756624,0.3608008027076721,0.0693858414888382,0.005992596969008446,0.07741186767816544
753,0.3937596380710602,1e-04,0.19652493,0.03895144,0.1973612,0.3602384924888611,0.06953670084476471,0.00600852956995368,0.07751470804214478
