epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
1185,0.14660800993442535,1e-04,0.03978491,52.119637,0.0020317417,0.0014654442,0.045074847,0.15378634631633759,0.09303157031536102,9.863545417785645,0.009459517896175385,0.0026094226632267237,0.09726005047559738
1186,0.14635635912418365,1e-04,0.03975687,52.096954,0.0020295347,0.0014640084,0.045050357,0.1535281240940094,0.09298457205295563,9.858531951904297,0.009450209327042103,0.002606775378808379,0.09721218794584274
1187,0.14610524475574493,1e-04,0.039728872,52.074257,0.002027331,0.0014625738,0.045025893,0.15327046811580658,0.09293763339519501,9.85352611541748,0.009440920315682888,0.002604132052510977,0.09716439992189407
1188,0.1458546668291092,1e-04,0.039700944,52.05166,0.0020251358,0.001461145,0.04500151,0.15301336348056793,0.0928909182548523,9.848543167114258,0.009431679733097553,0.0026015015318989754,0.09711683541536331
1189,0.14560462534427643,1e-04,0.039673075,52.029114,0.002022947,0.0014597201,0.044977184,0.15275681018829346,0.09284433722496033,9.843575477600098,0.009422468021512032,0.0025988812558352947,0.0970693975687027
1190,0.14535510540008545,1e-04,0.039645255,52.006622,0.0020207642,0.0014582995,0.04495291,0.15250083804130554,0.0927978903055191,9.838621139526367,0.009413287974894047,0.0025962702929973602,0.09702210128307343
1191,0.14510613679885864,1e-04,0.0396175,51.98416,0.002018587,0.0014568821,0.04492869,0.15224535763263702,0.09275150299072266,9.833675384521484,0.009404120035469532,0.002593663753941655,0.09697484225034714
1192,0.14485765993595123,1e-04,0.039589804,51.96177,0.002016417,0.0014554692,0.04490453,0.15199045836925507,0.09270530939102173,9.828747749328613,0.009394998662173748,0.0025910669937729836,0.09692779928445816
1193,0.1446097195148468,1e-04,0.039562147,51.939407,0.0020142517,0.0014540598,0.044880416,0.1517360955476761,0.09265923500061035,9.823833465576172,0.009385902434587479,0.0025884807109832764,0.09688086807727814
1194,0.14436228573322296,1e-04,0.039534554,51.9171,0.002012093,0.0014526543,0.044856362,0.15148229897022247,0.09261336922645569,9.81894302368164,0.00937685091048479,0.0025859056040644646,0.09683413803577423
1195,0.1441153883934021,1e-04,0.039507013,51.89486,0.00200994,0.0014512527,0.044832356,0.15122903883457184,0.09256753325462341,9.814053535461426,0.009367812424898148,0.0025833342224359512,0.0967874601483345
1196,0.14386901259422302,1e-04,0.039479516,51.872658,0.0020077927,0.0014498548,0.0448084,0.15097631514072418,0.09252186119556427,9.809183120727539,0.009358806535601616,0.0025807744823396206,0.09674092382192612
1197,0.14362315833568573,1e-04,0.039452106,51.8505,0.0020056535,0.0014484613,0.044784524,0.1507241278886795,0.09247630834579468,9.804325103759766,0.009349828585982323,0.002578219398856163,0.09669451415538788
1198,0.14337782561779022,1e-04,0.03942474,51.828415,0.0020035193,0.0014470723,0.04476069,0.1504725068807602,0.0924309492111206,9.799488067626953,0.009340892545878887,0.0025756799150258303,0.09664829075336456
1199,0.1431330144405365,1e-04,0.03939741,51.806362,0.0020013903,0.0014456857,0.0447369,0.15022140741348267,0.09238564968109131,9.794656753540039,0.009331971406936646,0.002573140198364854,0.09660212695598602
1200,0.14288869500160217,1e-04,0.039370146,51.78435,0.0019992674,0.0014443032,0.04471317,0.1499708592891693,0.09234057366847992,9.789850234985352,0.009323102422058582,0.002570620272308588,0.09655621647834778
1201,0.14264491200447083,1e-04,0.03934294,51.762413,0.0019971514,0.0014429255,0.0446895,0.14972083270549774,0.09229554235935211,9.785048484802246,0.009314239956438541,0.002568097785115242,0.09651031345129013
1202,0.14240163564682007,1e-04,0.03931578,51.740532,0.0019950408,0.0014415514,0.04466588,0.14947135746479034,0.09225066006183624,9.780261993408203,0.00930541381239891,0.0025655911304056644,0.09646457433700562
1203,0.1421588808298111,1e-04,0.039288685,51.718666,0.0019929362,0.0014401802,0.044642314,0.14922240376472473,0.09220588207244873,9.775487899780273,0.00929661002010107,0.0025630865711718798,0.09641893208026886
1204,0.14191663265228271,1e-04,0.03926163,51.696857,0.001990836,0.0014388124,0.044618785,0.1489739865064621,0.09216122329235077,9.77072525024414,0.009287837892770767,0.002560592722147703,0.09637343138456345
1205,0.14167489111423492,1e-04,0.039234653,51.675114,0.0019887444,0.0014374501,0.04459534,0.14872612059116364,0.09211669862270355,9.765976905822754,0.009279090911149979,0.00255810609087348,0.09632803499698639
1206,0.1414336860179901,1e-04,0.039207708,51.653393,0.0019866559,0.0014360899,0.044571918,0.14847874641418457,0.09207229316234589,9.761241912841797,0.009270373731851578,0.0025556290056556463,0.09628278017044067
1207,0.1411929577589035,1e-04,0.039180838,51.63176,0.0019845765,0.0014347353,0.044548586,0.14823196828365326,0.09202805161476135,9.756525039672852,0.009261691942811012,0.002553159138187766,0.0962376818060875
1208,0.14095278084278107,1e-04,0.03915401,51.610153,0.0019825005,0.0014333829,0.04452528,0.14798566699028015,0.0919838547706604,9.751811981201172,0.009253024123609066,0.002550696022808552,0.09619264304637909
1209,0.14071308076381683,1e-04,0.039127216,51.588585,0.0019804297,0.001432034,0.04450202,0.1477399319410324,0.09193983674049377,9.74711799621582,0.00924439262598753,0.0025482429191470146,0.09614776819944382
1210,0.14047390222549438,1e-04,0.039100513,51.567085,0.0019783669,0.0014306903,0.044478837,0.14749468863010406,0.09189596772193909,9.742441177368164,0.009235790930688381,0.0025457977317273617,0.09610302001237869
1211,0.14023520052433014,1e-04,0.039073836,51.54564,0.0019763084,0.0014293493,0.044455692,0.1472499817609787,0.09185212850570679,9.737765312194824,0.009227205067873001,0.002543356269598007,0.09605833888053894
1212,0.13999702036380768,1e-04,0.03904722,51.52421,0.0019742558,0.0014280116,0.0444326,0.14700579643249512,0.09180848300457001,9.733112335205078,0.009218656457960606,0.0025409278459846973,0.09601383656263351
1213,0.1397593468427658,1e-04,0.039020654,51.502853,0.0019722087,0.0014266779,0.04440956,0.14676214754581451,0.09176485240459442,9.728460311889648,0.009210118092596531,0.0025385022163391113,0.09596935659646988
1214,0.13952220976352692,1e-04,0.03899415,51.481525,0.0019701673,0.001425348,0.044386566,0.1465190052986145,0.09172143042087555,9.723830223083496,0.009201621636748314,0.0025360863655805588,0.09592508524656296
1215,0.13928551971912384,1e-04,0.03896769,51.46028,0.0019681326,0.0014240223,0.04436364,0.14627641439437866,0.09167817234992981,9.719217300415039,0.009193158708512783,0.0025336816906929016,0.09588096290826797
1216,0.13904935121536255,1e-04,0.038941294,51.439056,0.001966103,0.0014227,0.04434076,0.1460343301296234,0.09163492918014526,9.714607238769531,0.009184706024825573,0.0025312816724181175,0.09583687037229538
1217,0.13881370425224304,1e-04,0.03891495,51.417885,0.0019640792,0.0014213809,0.044317935,0.14579273760318756,0.09159179031848907,9.71000862121582,0.009176275692880154,0.002528882585465908,0.09579288214445114
1218,0.13857851922512054,1e-04,0.038888656,51.396744,0.00196206,0.0014200648,0.044295147,0.1455516815185547,0.09154877066612244,9.705421447753906,0.009167873300611973,0.002526497235521674,0.09574901312589645
1219,0.13834385573863983,1e-04,0.03886241,51.37567,0.0019600475,0.0014187532,0.044272423,0.1453111618757248,0.09150590002536774,9.700849533081055,0.009159503504633904,0.002524119336158037,0.0957052931189537
1220,0.1381096988916397,1e-04,0.038836222,51.354652,0.001958041,0.001417446,0.044249758,0.1450711488723755,0.09146322309970856,9.696300506591797,0.009151171892881393,0.0025217507500201464,0.09566175937652588
1221,0.1378760188817978,1e-04,0.03881008,51.333664,0.0019560393,0.001416141,0.044227134,0.14483164250850677,0.09142053127288818,9.691747665405273,0.009142845869064331,0.0025193868204951286,0.09561823308467865
1222,0.13764283061027527,1e-04,0.038783982,51.31273,0.0019540426,0.0014148396,0.044204555,0.14459265768527985,0.09137806296348572,9.687219619750977,0.00913456454873085,0.00251703429967165,0.09557491540908813
1223,0.13741014897823334,1e-04,0.038757958,51.29187,0.0019520534,0.0014135437,0.044182047,0.1443541795015335,0.09133565425872803,9.682698249816895,0.009126298129558563,0.002514685271307826,0.0955316573381424
1224,0.1371779441833496,1e-04,0.03873197,51.271027,0.0019500679,0.0014122496,0.044159573,0.14411622285842896,0.0912933200597763,9.67818546295166,0.009118045680224895,0.0025123408995568752,0.09548845887184143
1225,0.13694626092910767,1e-04,0.038706034,51.25023,0.0019480881,0.0014109588,0.04413715,0.143878772854805,0.0912511795759201,9.67369270324707,0.009109839797019958,0.0025100107304751873,0.09544548392295837
1226,0.13671505451202393,1e-04,0.03868015,51.229465,0.0019461135,0.0014096716,0.044114776,0.14364184439182281,0.09120909869670868,9.669206619262695,0.009101648814976215,0.0025076838210225105,0.0954025611281395
1227,0.13648433983325958,1e-04,0.03865432,51.208794,0.0019441459,0.0014083893,0.04409247,0.14340540766716003,0.0911671370267868,9.664731979370117,0.00909348577260971,0.0025053643621504307,0.09535977244377136
1228,0.13625411689281464,1e-04,0.03862854,51.18813,0.0019421823,0.001407109,0.0440702,0.14316947758197784,0.09112529456615448,9.660271644592285,0.009085342288017273,0.002503052819520235,0.0953170582652092
1229,0.1360243558883667,1e-04,0.038602825,51.167526,0.0019402247,0.001405833,0.04404798,0.14293405413627625,0.09108351171016693,9.655817031860352,0.009077217429876328,0.0025007440708577633,0.0952744334936142
1230,0.13579510152339935,1e-04,0.038577132,51.146973,0.0019382723,0.0014045602,0.044025812,0.14269913733005524,0.09104184806346893,9.651374816894531,0.00906912051141262,0.002498444402590394,0.09523192793130875
1231,0.1355663537979126,1e-04,0.03855153,51.126476,0.0019363271,0.0014032921,0.044003718,0.14246472716331482,0.09100030362606049,9.64694595336914,0.009061053395271301,0.002496154513210058,0.09518956393003464
1232,0.13533806800842285,1e-04,0.038525946,51.105988,0.0019343843,0.0014020252,0.043981638,0.142230823636055,0.09095887839794159,9.64253044128418,0.009053005836904049,0.002493869513273239,0.0951472818851471
1233,0.1351102739572525,1e-04,0.038500424,51.08557,0.0019324481,0.0014007627,0.043959618,0.14199741184711456,0.09091755747795105,9.638124465942383,0.009044984355568886,0.002491591963917017,0.0951051190495491
1234,0.13488294184207916,1e-04,0.038474962,51.065193,0.0019305175,0.0013995041,0.043937653,0.14176452159881592,0.09087631106376648,9.63372802734375,0.00903698243200779,0.0024893186055123806,0.09506304562091827
1235,0.1346561312675476,1e-04,0.038449533,51.044853,0.0019285916,0.0013982481,0.043915734,0.1415320783853531,0.09083516895771027,9.629341125488281,0.00902900192886591,0.0024870531633496284,0.09502106159925461
1236,0.13442975282669067,1e-04,0.038424164,51.024574,0.001926672,0.0013969964,0.04389387,0.14130020141601562,0.09079420566558838,9.624975204467773,0.009021059609949589,0.002484799362719059,0.09497925639152527
1237,0.13420389592647552,1e-04,0.03839885,51.004326,0.0019247568,0.0013957471,0.04387205,0.14106878638267517,0.09075325727462769,9.620609283447266,0.00901312567293644,0.002482544630765915,0.09493748098611832
1238,0.13397851586341858,1e-04,0.038373567,50.984154,0.0019228472,0.0013945025,0.04385028,0.1408378779888153,0.09071244299411774,9.61625862121582,0.009005220606923103,0.002480302471667528,0.09489583969116211
1239,0.13375359773635864,1e-04,0.038348347,50.963974,0.0019209415,0.0013932592,0.043828547,0.14060744643211365,0.09067174792289734,9.611920356750488,0.008997339755296707,0.0024780654348433018,0.09485431015491486
1240,0.13352914154529572,1e-04,0.03832318,50.94389,0.0019190429,0.0013920212,0.04380688,0.14037753641605377,0.0906311571598053,9.607593536376953,0.008989484049379826,0.0024758349172770977,0.09481289237737656
1241,0.13330520689487457,1e-04,0.03829806,50.923832,0.0019171492,0.0013907863,0.043785263,0.1401481032371521,0.09059064090251923,9.603273391723633,0.008981646038591862,0.0024736092891544104,0.09477154910564423
1242,0.13308171927928925,1e-04,0.038272996,50.903828,0.0019152611,0.0013895547,0.043763697,0.13991916179656982,0.09055022895336151,9.598965644836426,0.008973831310868263,0.0024713915772736073,0.09473031014204025
1243,0.13285870850086212,1e-04,0.038247973,50.883842,0.001913377,0.0013883256,0.043742165,0.13969072699546814,0.09050998091697693,9.59467601776123,0.008966049179434776,0.002469182014465332,0.09468922764062881
1244,0.1326361745595932,1e-04,0.038223,50.86393,0.001911499,0.0013871009,0.043720692,0.13946276903152466,0.09046973288059235,9.590385437011719,0.008958272635936737,0.0024669747799634933,0.09464815258979797
1245,0.13241413235664368,1e-04,0.03819808,50.844067,0.0019096261,0.0013858795,0.04369927,0.13923530280590057,0.0904296487569809,9.586111068725586,0.008950531482696533,0.0024647798854857683,0.09460724890232086
1246,0.13219253718852997,1e-04,0.038173206,50.82423,0.0019077581,0.001384661,0.04367789,0.13900834321975708,0.09038959443569183,9.581841468811035,0.008942798711359501,0.0024625835940241814,0.09456637501716614
1247,0.13197143375873566,1e-04,0.03814839,50.804436,0.0019058951,0.0013834455,0.043656558,0.1387818306684494,0.09034973382949829,9.577592849731445,0.008935105055570602,0.00246040103957057,0.09452568739652634
1248,0.13175077736377716,1e-04,0.0381236,50.784668,0.0019040363,0.0013822326,0.043635264,0.1385558396577835,0.09030991792678833,9.573348999023438,0.008927423506975174,0.0024582194164395332,0.09448504447937012
1249,0.13153059780597687,1e-04,0.038098887,50.764988,0.0019021846,0.0013810247,0.04361404,0.13833029568195343,0.09027017652988434,9.569111824035645,0.008919761516153812,0.0024560452438890934,0.09444449096918106
1250,0.13131088018417358,1e-04,0.03807421,50.745323,0.0019003362,0.0013798192,0.043592848,0.13810527324676514,0.09023052453994751,9.564886093139648,0.008912117220461369,0.0024538750294595957,0.09440401196479797
1251,0.1310916393995285,1e-04,0.03804958,50.72569,0.001898493,0.0013786161,0.0435717,0.13788072764873505,0.09019105136394501,9.560678482055664,0.00890451017767191,0.0024517152924090624,0.09436371177434921
1252,0.13087287545204163,1e-04,0.038025007,50.706135,0.0018966564,0.0013774179,0.043550618,0.13765665888786316,0.0901515930891037,9.55647087097168,0.00889691524207592,0.0024495625402778387,0.09432346373796463
1253,0.13065457344055176,1e-04,0.038000472,50.6866,0.0018948233,0.0013762219,0.043529566,0.13743306696414948,0.09011226892471313,9.552279472351074,0.008889343589544296,0.00244741328060627,0.09428331255912781
1254,0.1304367184638977,1e-04,0.037975993,50.667114,0.0018929958,0.0013750293,0.04350857,0.137209951877594,0.09007303416728973,9.548097610473633,0.008881794288754463,0.002445272170007229,0.09424327313899994
1255,0.13021932542324066,1e-04,0.03795156,50.647675,0.0018911726,0.0013738397,0.043487616,0.1369873285293579,0.09003391861915588,9.543928146362305,0.00887426920235157,0.00244313757866621,0.09420333802700043
1256,0.13000240921974182,1e-04,0.03792717,50.628273,0.0018893557,0.0013726539,0.04346672,0.13676516711711884,0.0899948924779892,9.539767265319824,0.008866766467690468,0.002441008109599352,0.09416350722312927
1257,0.1297859400510788,1e-04,0.037902836,50.608932,0.0018875427,0.0013714707,0.04344586,0.13654351234436035,0.08995595574378967,9.53561782836914,0.008859281428158283,0.002438883762806654,0.09412375837564468
1258,0.12956994771957397,1e-04,0.037878543,50.589603,0.0018857343,0.0013702905,0.043425042,0.1363222897052765,0.08991709351539612,9.531475067138672,0.008851820603013039,0.002436766168102622,0.09408411383628845
1259,0.12935440242290497,1e-04,0.037854306,50.570343,0.0018839322,0.0013691146,0.04340429,0.13610157370567322,0.08987836539745331,9.52734661102295,0.008844378404319286,0.002434656722471118,0.09404455870389938
1260,0.12913933396339417,1e-04,0.037830103,50.551125,0.0018821342,0.0013679415,0.043383572,0.13588131964206696,0.08983966708183289,9.523221969604492,0.008836952038109303,0.0024325521662831306,0.09400506317615509
1261,0.12892471253871918,1e-04,0.03780596,50.53193,0.0018803407,0.0013667707,0.043362897,0.1356615424156189,0.0898011177778244,9.519112586975098,0.008829550817608833,0.002430450636893511,0.09396568685770035
1262,0.12871053814888,1e-04,0.03778186,50.512802,0.0018785531,0.0013656042,0.043342277,0.13544224202632904,0.0897626280784607,9.515008926391602,0.008822174742817879,0.002428359119221568,0.09392642974853516
1263,0.12849682569503784,1e-04,0.0377578,50.493706,0.0018767692,0.00136444,0.043321695,0.1352234035730362,0.08972428739070892,9.510923385620117,0.008814818225800991,0.0024262741208076477,0.09388726204633713
1264,0.1282835751771927,1e-04,0.037733782,50.474644,0.0018749898,0.0013632784,0.043301154,0.13500505685806274,0.08968605101108551,9.506847381591797,0.008807490579783916,0.0024241930805146694,0.09384822845458984
1265,0.12807078659534454,1e-04,0.037709825,50.455647,0.0018732164,0.0013621214,0.04328067,0.1347871720790863,0.08964784443378448,9.502775192260742,0.008800174109637737,0.002422117628157139,0.09380923956632614
1266,0.12785844504833221,1e-04,0.037685912,50.436653,0.0018714473,0.0013609661,0.043260228,0.1345697045326233,0.08960975706577301,9.4987154006958,0.008792877197265625,0.002420050324872136,0.0937703400850296
1267,0.12764650583267212,1e-04,0.037662037,50.41772,0.0018696818,0.0013598137,0.043239817,0.13435274362564087,0.08957171440124512,9.494659423828125,0.008785596117377281,0.0024179848842322826,0.09373150765895844
1268,0.12743507325649261,1e-04,0.037638217,50.398827,0.0018679225,0.0013586651,0.04321947,0.13413624465465546,0.0895337462425232,9.490612983703613,0.00877833366394043,0.0024159266613423824,0.09369276463985443
1269,0.12722407281398773,1e-04,0.037614454,50.379986,0.0018661686,0.0013575198,0.043199174,0.13392020761966705,0.08949589729309082,9.486577987670898,0.008771093562245369,0.002413871232420206,0.09365411847829819
1270,0.12701353430747986,1e-04,0.037590735,50.36117,0.0018644183,0.0013563773,0.04317891,0.13370464742183685,0.0894581526517868,9.482555389404297,0.008763877674937248,0.0024118246510624886,0.0936155840754509
1271,0.1268034428358078,1e-04,0.037567057,50.34242,0.0018626733,0.0013552383,0.0431587,0.13348951935768127,0.08942042291164398,9.478532791137695,0.008756669238209724,0.0024097803980112076,0.093577079474926
1272,0.12659378349781036,1e-04,0.037543423,50.323685,0.001860932,0.0013541011,0.043138523,0.1332748830318451,0.0893828272819519,9.474525451660156,0.008749487809836864,0.002407747320830822,0.09353869408369064
1273,0.12638460099697113,1e-04,0.037519842,50.305004,0.0018591968,0.001352968,0.043118406,0.13306072354316711,0.08934535086154938,9.470531463623047,0.008742328733205795,0.0024057175032794476,0.09350042045116425
1274,0.12617585062980652,1e-04,0.037496306,50.286385,0.0018574661,0.0013518382,0.04309833,0.13284698128700256,0.08930793404579163,9.466543197631836,0.008735188283026218,0.0024036907125264406,0.09346222877502441
1275,0.12596753239631653,1e-04,0.037472807,50.26778,0.0018557396,0.0013507106,0.043078296,0.13263371586799622,0.08927062153816223,9.462566375732422,0.008728070184588432,0.002401673933491111,0.09342414140701294
1276,0.12575966119766235,1e-04,0.03744936,50.24921,0.0018540169,0.0013495858,0.043058295,0.13242092728614807,0.0892333835363388,9.458596229553223,0.008720970712602139,0.002399660646915436,0.09338613599538803
1277,0.12555226683616638,1e-04,0.03742595,50.2307,0.0018522999,0.0013484647,0.043038353,0.13220858573913574,0.08919624984264374,9.454639434814453,0.008713890798389912,0.002397652715444565,0.09334821999073029
1278,0.12534527480602264,1e-04,0.0374026,50.212234,0.001850588,0.0013473467,0.04301846,0.13199669122695923,0.08915922045707703,9.450691223144531,0.008706833235919476,0.002395652700215578,0.0933104157447815
1279,0.12513874471187592,1e-04,0.037379283,50.193794,0.00184888,0.0013462312,0.042998604,0.13178525865077972,0.0891222208738327,9.446747779846191,0.00869978591799736,0.002393656875938177,0.09327264130115509
1280,0.124932661652565,1e-04,0.03735602,50.17541,0.0018471766,0.0013451192,0.042978793,0.13157428801059723,0.08908531069755554,9.442813873291016,0.008692758157849312,0.0023916647769510746,0.09323496371507645
1281,0.12472700327634811,1e-04,0.03733279,50.15703,0.0018454765,0.0013440086,0.04295901,0.13136374950408936,0.08904854953289032,9.438894271850586,0.00868576392531395,0.0023896798957139254,0.09319744259119034
1282,0.12452177703380585,1e-04,0.037309628,50.138737,0.0018437835,0.0013429032,0.0429393,0.13115368783473969,0.08901181817054749,9.434979438781738,0.008678773418068886,0.002387699671089649,0.09315993636846542
1283,0.12431700527667999,1e-04,0.037286498,50.12045,0.0018420925,0.0013417983,0.042919606,0.13094407320022583,0.0889752060174942,9.43107795715332,0.00867181085050106,0.0023857257328927517,0.09312255680561066
1284,0.12411265820264816,1e-04,0.037263405,50.102226,0.0018404075,0.0013406981,0.04289997,0.1307348757982254,0.0889386236667633,9.427177429199219,0.008664855733513832,0.0023837543558329344,0.09308520704507828
1285,0.12390875816345215,1e-04,0.037240367,50.084023,0.001838727,0.0013396004,0.042880382,0.13052618503570557,0.08890219032764435,9.423294067382812,0.008657931350171566,0.0023817913606762886,0.09304800629615784
1286,0.12370530515909195,1e-04,0.03721737,50.06586,0.0018370504,0.001338505,0.042860825,0.13031789660453796,0.08886581659317017,9.419418334960938,0.008651021867990494,0.002379833720624447,0.09301087260246277
1287,0.12350225448608398,1e-04,0.037194423,50.047745,0.0018353789,0.001337413,0.042841323,0.13011004030704498,0.08882951736450195,9.415548324584961,0.008644131943583488,0.0023778819013386965,0.09297382086515427
1288,0.12329961359500885,1e-04,0.037171517,50.02968,0.0018337116,0.0013363241,0.042821858,0.1299026608467102,0.08879329264163971,9.411687850952148,0.008637255057692528,0.0023759312462061644,0.09293683618307114
1289,0.12309744209051132,1e-04,0.03714864,50.011635,0.0018320477,0.0013352372,0.042802427,0.12969571352005005,0.08875717222690582,9.4078369140625,0.008630404248833656,0.0023739899042993784,0.09289997071027756
1290,0.12289570271968842,1e-04,0.037125826,49.99363,0.0018303889,0.0013341533,0.042783044,0.1294892281293869,0.0887211412191391,9.403997421264648,0.008623569272458553,0.002372054848819971,0.09286317229270935
1291,0.12269438803195953,1e-04,0.037103057,49.97569,0.0018287358,0.0013330735,0.04276372,0.12928317487239838,0.08868514001369476,9.40015983581543,0.00861674640327692,0.0023701204918324947,0.09282643347978592
1292,0.12249352037906647,1e-04,0.03708032,49.957756,0.0018270859,0.0013319955,0.042744424,0.12907758355140686,0.08864925801753998,9.396334648132324,0.008609946817159653,0.0023681940510869026,0.09278979897499084
1293,0.12229306995868683,1e-04,0.03705763,49.939865,0.0018254397,0.0013309196,0.042725164,0.12887243926525116,0.08861348032951355,9.392520904541016,0.008603169582784176,0.002366272732615471,0.09275327622890472
1294,0.122093066573143,1e-04,0.03703499,49.922043,0.0018237996,0.0013298481,0.042705968,0.1286676973104477,0.0885777622461319,9.388713836669922,0.008596406318247318,0.0023643560707569122,0.09271680563688278
1295,0.12189345061779022,1e-04,0.0370124,49.904232,0.0018221629,0.0013287787,0.0426868,0.12846341729164124,0.08854207396507263,9.384909629821777,0.008589651435613632,0.0023624435998499393,0.09268037229776382
1296,0.12169429659843445,1e-04,0.036989845,49.88648,0.0018205312,0.0013277127,0.042667683,0.1282595843076706,0.08850656449794769,9.381125450134277,0.00858293380588293,0.002360539510846138,0.09264412522315979
1297,0.1214955598115921,1e-04,0.036967337,49.868755,0.0018189033,0.0013266489,0.042648602,0.12805618345737457,0.08847106993198395,9.377342224121094,0.008576219901442528,0.002358639147132635,0.09260788559913635
1298,0.12129724770784378,1e-04,0.03694486,49.85106,0.0018172788,0.0013255872,0.042629555,0.12785321474075317,0.08843569457530975,9.373571395874023,0.008569532074034214,0.0023567432072013617,0.09257176518440247
1299,0.12109935283660889,1e-04,0.036922432,49.83339,0.001815659,0.0013245284,0.04261055,0.1276506930589676,0.08840034902095795,9.369804382324219,0.008562853559851646,0.0023548519238829613,0.09253568947315216
1300,0.12090188264846802,1e-04,0.036900062,49.815804,0.0018140455,0.0013234739,0.042591613,0.12744860351085663,0.0883651077747345,9.366046905517578,0.008556198328733444,0.002352964598685503,0.09249971807003021
1301,0.12070483714342117,1e-04,0.03687772,49.79822,0.001812434,0.0013224208,0.042572692,0.1272469460964203,0.0883299857378006,9.3623046875,0.008549563586711884,0.00235108588822186,0.09246385097503662
1302,0.12050821632146835,1e-04,0.03685542,49.780704,0.0018108275,0.0013213711,0.04255382,0.12704572081565857,0.0882948786020279,9.358561515808105,0.008542938157916069,0.0023492109030485153,0.09242801368236542
1303,0.12031201273202896,1e-04,0.036833182,49.763206,0.0018092261,0.0013203243,0.042535,0.12684492766857147,0.08825986087322235,9.354829788208008,0.008536333218216896,0.0023473373148590326,0.09239228069782257
1304,0.1201162189245224,1e-04,0.036810964,49.745743,0.0018076275,0.0013192792,0.0425162,0.1266445815563202,0.08822497725486755,9.35111141204834,0.008529752492904663,0.0023454749025404453,0.09235665947198868
1305,0.11992085725069046,1e-04,0.03678879,49.728325,0.0018060335,0.0013182377,0.042497452,0.12644463777542114,0.08819006383419037,9.347389221191406,0.00852317176759243,0.002343610394746065,0.09232102334499359
1306,0.11972590535879135,1e-04,0.036766678,49.710953,0.0018044447,0.0013171993,0.042478755,0.1262451559305191,0.08815532922744751,9.343687057495117,0.008516626432538033,0.0023417584598064423,0.09228557348251343
1307,0.11953137814998627,1e-04,0.036744595,49.6936,0.0018028589,0.0013161626,0.042460088,0.1260460764169693,0.08812063932418823,9.339990615844727,0.008510088548064232,0.00233990466222167,0.09225013852119446
1308,0.11933726072311401,1e-04,0.036722563,49.6763,0.0018012777,0.001315129,0.04244146,0.1258474439382553,0.08808600902557373,9.336297988891602,0.008503569290041924,0.002338058315217495,0.09221480041742325
1309,0.11914356797933578,1e-04,0.036700554,49.65901,0.0017997,0.0013140973,0.042422872,0.12564921379089355,0.0880514532327652,9.33261489868164,0.008497067727148533,0.0023362189531326294,0.0921795442700386
1310,0.11895028501749039,1e-04,0.0366786,49.64177,0.0017981272,0.0013130691,0.04240433,0.1254514455795288,0.0880170613527298,9.328948974609375,0.008490592241287231,0.0023343830835074186,0.09214440733194351
1311,0.11875740438699722,1e-04,0.036656696,49.624584,0.0017965585,0.0013120438,0.042385828,0.1252540796995163,0.08798262476921082,9.325278282165527,0.008484117686748505,0.0023325500078499317,0.09210927039384842
1312,0.11856495589017868,1e-04,0.036634818,49.607414,0.0017949931,0.0013110202,0.042367358,0.1250571310520172,0.08794829249382019,9.321619033813477,0.00847766175866127,0.002330722752958536,0.09207421541213989
1313,0.11837289482355118,1e-04,0.036613002,49.590324,0.0017934344,0.0013100012,0.04234896,0.12486062943935394,0.08791413903236389,9.317978858947754,0.00847124308347702,0.002328903414309025,0.09203935414552689
1314,0.1181812584400177,1e-04,0.036591206,49.57322,0.001791877,0.0013089831,0.042330567,0.1246645376086235,0.08787991106510162,9.314330101013184,0.008464815095067024,0.0023270840756595135,0.0920044332742691
1315,0.11799004673957825,1e-04,0.03656947,49.55618,0.0017903252,0.0013079682,0.042312235,0.12446887791156769,0.08784589171409607,9.310705184936523,0.008458424359560013,0.0023252740502357483,0.09196969121694565
1316,0.11779922246932983,1e-04,0.036547758,49.539154,0.0017887763,0.0013069555,0.04229393,0.1242736205458641,0.08781181275844574,9.307071685791016,0.008452029898762703,0.002323464024811983,0.0919349193572998
1317,0.11760882288217545,1e-04,0.036526103,49.522194,0.001787232,0.0013059459,0.042275667,0.12407879531383514,0.08777789771556854,9.303457260131836,0.008445664308965206,0.002321661217138171,0.0919002965092659
1318,0.11741882562637329,1e-04,0.036504474,49.50524,0.001785691,0.0013049379,0.042257436,0.12388439476490021,0.08774405717849731,9.299848556518555,0.008439318276941776,0.0023198649287223816,0.09186576306819916
1319,0.11722923070192337,1e-04,0.036482908,49.488335,0.001784156,0.0013039338,0.04223927,0.1236904039978981,0.08771024644374847,9.296245574951172,0.008432978764176369,0.0023180702701210976,0.0918312519788742
1320,0.11704004555940628,1e-04,0.03646137,49.47146,0.001782623,0.0013029312,0.04222112,0.12349682301282883,0.08767655491828918,9.292654037475586,0.008426664397120476,0.002316282596439123,0.0917968675494194
1321,0.11685126274824142,1e-04,0.036439873,49.454613,0.0017810939,0.0013019309,0.04220301,0.12330365926027298,0.08764290809631348,9.289068222045898,0.00842035748064518,0.002314496086910367,0.09176250547170639
