epoch,loss,lr,mae,mape,mse,msle,rmse,val_loss,val_mae,val_mape,val_mse,val_msle,val_rmse
2206,0.036725789308547974,1e-04,0.018844694,11.064041,0.00053015474,0.0003423682,0.02302509,0.051248062402009964,0.1224585771560669,12.482596397399902,0.015083681792020798,0.004090971779078245,0.12281563878059387
2207,0.03669441118836403,1e-04,0.018841296,11.062242,0.00053003005,0.00034228535,0.023022382,0.05121789127588272,0.12246307730674744,12.483063697814941,0.015084715560078621,0.004091266077011824,0.12281984835863113
2208,0.036663081496953964,1e-04,0.018837886,11.060437,0.0005299047,0.0003422023,0.023019658,0.051187753677368164,0.1224675178527832,12.483524322509766,0.01508573442697525,0.004091552924364805,0.12282399833202362
2209,0.03663179650902748,1e-04,0.018834481,11.058638,0.0005297797,0.00034211954,0.023016945,0.05115771293640137,0.12247216701507568,12.484006881713867,0.015086805447936058,0.004091858863830566,0.12282835692167282
2210,0.036600563675165176,1e-04,0.018831072,11.056833,0.00052965456,0.00034203654,0.023014225,0.05112771317362785,0.12247678637504578,12.484485626220703,0.015087869018316269,0.004092161078006029,0.12283268570899963
2211,0.036569371819496155,1e-04,0.018827667,11.055023,0.00052952947,0.0003419531,0.023011507,0.051097773015499115,0.12248146533966064,12.48497200012207,0.015088947489857674,0.004092463757842779,0.12283707410097122
2212,0.03653823211789131,1e-04,0.018824259,11.05322,0.0005294047,0.00034187056,0.023008795,0.05106787383556366,0.12248611450195312,12.485453605651855,0.015090018510818481,0.004092770162969828,0.12284144014120102
2213,0.03650713711977005,1e-04,0.018820848,11.051406,0.00052927906,0.000341787,0.023006065,0.05103805661201477,0.12249091267585754,12.485950469970703,0.015091126784682274,0.004093084018677473,0.12284594774246216
2214,0.03647608309984207,1e-04,0.018817443,11.049604,0.0005291543,0.00034170417,0.023003355,0.05100828781723976,0.12249571084976196,12.486448287963867,0.015092235058546066,0.004093402065336704,0.1228504553437233
2215,0.03644508123397827,1e-04,0.018814024,11.047788,0.0005290289,0.0003416209,0.023000628,0.050978560000658035,0.12250050902366638,12.486946105957031,0.015093342401087284,0.004093712195754051,0.12285496294498444
2216,0.036414120346307755,1e-04,0.018810619,11.045987,0.00052890397,0.00034153802,0.022997912,0.05094889923930168,0.12250539660453796,12.487452507019043,0.015094472095370293,0.0040940335020422935,0.12285955995321274
2217,0.03638320416212082,1e-04,0.018807203,11.044174,0.0005287784,0.00034145446,0.022995183,0.05091932415962219,0.12251046299934387,12.487977027893066,0.015095646493136883,0.00409436272457242,0.12286434322595596
2218,0.036352332681417465,1e-04,0.018803796,11.042365,0.00052865344,0.00034137143,0.022992466,0.0508897602558136,0.12251535058021545,12.488483428955078,0.01509677805006504,0.00409468449652195,0.12286894768476486
2219,0.03632151335477829,1e-04,0.018800361,11.040547,0.0005285273,0.00034128778,0.022989722,0.050860270857810974,0.12252035737037659,12.489002227783203,0.015097936615347862,0.004095013719052076,0.12287366390228271
2220,0.0362907350063324,1e-04,0.018796956,11.038735,0.00052840274,0.00034120472,0.022987012,0.050830841064453125,0.12252545356750488,12.489530563354492,0.01509911846369505,0.0040953503921628,0.12287846952676773
2221,0.03626000136137009,1e-04,0.01879352,11.036914,0.00052827614,0.00034112087,0.022984259,0.05080144479870796,0.1225304901599884,12.490052223205566,0.015100286342203617,0.004095680080354214,0.12288322299718857
2222,0.03622930869460106,1e-04,0.018790098,11.0351,0.00052815094,0.00034103767,0.022981534,0.050772130489349365,0.12253567576408386,12.490589141845703,0.015101488679647446,0.004096020013093948,0.12288811802864075
2223,0.03619866445660591,1e-04,0.018786678,11.033281,0.0005280251,0.00034095408,0.022978796,0.05074283480644226,0.12254074215888977,12.491113662719727,0.015102664940059185,0.004096353892236948,0.12289290130138397
2224,0.036168068647384644,1e-04,0.01878326,11.031463,0.0005278999,0.00034087076,0.022976073,0.05071363225579262,0.12254601716995239,12.491659164428711,0.015103891491889954,0.004096698481589556,0.12289789319038391
2225,0.03613751754164696,1e-04,0.018779838,11.029643,0.0005277744,0.00034078726,0.02297334,0.05068445950746536,0.12255123257637024,12.492199897766113,0.015105102211236954,0.004097043536603451,0.12290281802415848
2226,0.036107007414102554,1e-04,0.018776402,11.027816,0.00052764826,0.00034070326,0.022970596,0.05065534636378288,0.12255653738975525,12.492748260498047,0.01510633621364832,0.004097391851246357,0.1229078397154808
2227,0.036076534539461136,1e-04,0.018772969,11.026001,0.00052752224,0.00034061988,0.022967853,0.05062631517648697,0.12256193161010742,12.493307113647461,0.01510759349912405,0.004097748547792435,0.1229129508137703
2228,0.036046117544174194,1e-04,0.018769532,11.024169,0.00052739616,0.00034053592,0.022965107,0.05059729889035225,0.12256726622581482,12.49385929107666,0.015108833089470863,0.004098104313015938,0.12291799485683441
2229,0.03601573780179024,1e-04,0.018766103,11.022341,0.00052727,0.0003404518,0.022962362,0.0505683496594429,0.12257266044616699,12.494417190551758,0.015110090374946594,0.00409845681861043,0.1229231059551239
2230,0.03598540276288986,1e-04,0.018762669,11.020513,0.0005271444,0.00034036822,0.022959625,0.050539448857307434,0.12257808446884155,12.494977951049805,0.015111353248357773,0.0040988135151565075,0.12292824685573578
2231,0.03595511242747307,1e-04,0.018759225,11.018687,0.00052701816,0.00034028452,0.022956876,0.05051061138510704,0.12258359789848328,12.495548248291016,0.015112638473510742,0.004099177196621895,0.12293346971273422
2232,0.03592486307024956,1e-04,0.018755797,11.016859,0.0005268922,0.00034020058,0.022954132,0.05048183724284172,0.12258917093276978,12.496125221252441,0.015113940462470055,0.004099549259990454,0.12293876707553864
2233,0.035894665867090225,1e-04,0.018752353,11.015031,0.000526766,0.00034011665,0.022951383,0.05045309662818909,0.12259471416473389,12.496698379516602,0.015115232206881046,0.004099909216165543,0.12294401973485947
2234,0.03586450219154358,1e-04,0.01874891,11.013192,0.00052663946,0.0003400324,0.022948626,0.05042444169521332,0.12260040640830994,12.497286796569824,0.015116563066840172,0.004100289195775986,0.12294943630695343
2235,0.03583439067006111,1e-04,0.018745467,11.011363,0.00052651326,0.00033994866,0.022945877,0.05039580166339874,0.12260600924491882,12.4978666305542,0.015117871575057507,0.004100657068192959,0.12295475602149963
2236,0.03580431640148163,1e-04,0.018742021,11.009532,0.0005263872,0.00033986455,0.02294313,0.05036724731326103,0.12261179089546204,12.498464584350586,0.015119222924113274,0.004101039841771126,0.12296024709939957
2237,0.03577428683638573,1e-04,0.018738573,11.007699,0.0005262605,0.00033978053,0.02294037,0.050338733941316605,0.12261751294136047,12.499055862426758,0.015120560303330421,0.004101419355720282,0.12296568602323532
2238,0.03574430197477341,1e-04,0.018735128,11.005862,0.00052613433,0.00033969665,0.022937618,0.050310250371694565,0.12262323498725891,12.49964714050293,0.015121899545192719,0.004101799335330725,0.12297113239765167
2239,0.03571435809135437,1e-04,0.018731687,11.004028,0.0005260081,0.00033961236,0.022934865,0.050281841307878494,0.1226290762424469,12.500250816345215,0.01512326579540968,0.0041021862998604774,0.12297669053077698
2240,0.035684458911418915,1e-04,0.018728228,11.002191,0.0005258814,0.00033952823,0.022932105,0.050253476947546005,0.1226348876953125,12.50085163116455,0.015124626457691193,0.004102570004761219,0.1229822188615799
2241,0.03565460443496704,1e-04,0.01872478,11.000342,0.00052575476,0.00033944365,0.022929342,0.050225164741277695,0.12264078855514526,12.50146198272705,0.015126007609069347,0.00410296069458127,0.12298783659934998
2242,0.03562478721141815,1e-04,0.018721329,10.9985,0.0005256283,0.00033935945,0.022926584,0.050196897238492966,0.12264665961265564,12.502069473266602,0.01512738224118948,0.004103351850062609,0.12299342453479767
2243,0.03559501841664314,1e-04,0.018717865,10.996656,0.0005255012,0.00033927482,0.022923812,0.050168685615062714,0.12265262007713318,12.502684593200684,0.015128779225051403,0.004103746730834246,0.12299910187721252
2244,0.03556528314948082,1e-04,0.018714424,10.994809,0.00052537496,0.0003391902,0.02292106,0.050140537321567535,0.1226586103439331,12.503303527832031,0.015130184590816498,0.00410414207726717,0.12300481647253036
2245,0.035535600036382675,1e-04,0.018710962,10.992973,0.0005252483,0.00033910634,0.022918297,0.05011245608329773,0.12266474962234497,12.503937721252441,0.015131626278162003,0.004104552324861288,0.12301067262887955
2246,0.03550595045089722,1e-04,0.0187075,10.991121,0.0005251209,0.0003390215,0.022915516,0.050084423273801804,0.12267088890075684,12.504571914672852,0.015133067965507507,0.004104958847165108,0.12301653623580933
2247,0.03547634556889534,1e-04,0.018704047,10.989286,0.0005249948,0.00033893753,0.022912765,0.050056420266628265,0.12267699837684631,12.505203247070312,0.01513450127094984,0.004105361178517342,0.12302236258983612
2248,0.035446785390377045,1e-04,0.018700594,10.987442,0.0005248679,0.00033885302,0.022909995,0.05002846568822861,0.12268313765525818,12.505836486816406,0.01513594202697277,0.004105771891772747,0.1230282187461853
2249,0.03541726619005203,1e-04,0.018697115,10.985585,0.0005247403,0.00033876803,0.02290721,0.050000593066215515,0.1226893961429596,12.50648307800293,0.015137415379285812,0.004106189589947462,0.12303420156240463
2250,0.0353877916932106,1e-04,0.018693656,10.983743,0.00052461383,0.000338684,0.02290445,0.049972739070653915,0.12269559502601624,12.507123947143555,0.015138871967792511,0.0041066003032028675,0.12304012477397919
2251,0.035358354449272156,1e-04,0.018690182,10.981885,0.00052448653,0.00033859906,0.022901671,0.04994494840502739,0.12270185351371765,12.507769584655762,0.015140343457460403,0.004107014741748571,0.12304610013961792
2252,0.03532896563410759,1e-04,0.018686725,10.980036,0.00052435976,0.0003385145,0.022898903,0.04991719499230385,0.12270814180374146,12.508419036865234,0.015141821466386318,0.004107433371245861,0.12305210530757904
2253,0.03529960662126541,1e-04,0.018683251,10.978178,0.0005242323,0.00033842935,0.022896118,0.04988950490951538,0.12271448969841003,12.509074211120605,0.015143316239118576,0.004107855260372162,0.12305818498134613
2254,0.03527029603719711,1e-04,0.018679783,10.976325,0.0005241052,0.00033834483,0.022893345,0.04986186325550079,0.122720867395401,12.509733200073242,0.015144817531108856,0.004108280874788761,0.12306427955627441
2255,0.0352410227060318,1e-04,0.018676322,10.974474,0.0005239785,0.00033826035,0.022890577,0.04983428120613098,0.12272730469703674,12.510396957397461,0.01514633372426033,0.004108706954866648,0.12307044118642807
2256,0.035211797803640366,1e-04,0.018672844,10.972616,0.0005238512,0.00033817525,0.022887796,0.04980671778321266,0.1227337121963501,12.511058807373047,0.015147842466831207,0.00410913722589612,0.12307657301425934
2257,0.03518260270357132,1e-04,0.018669363,10.970751,0.00052372337,0.00033809006,0.022885004,0.04977923631668091,0.12274020910263062,12.51172924041748,0.0151493726298213,0.004109570756554604,0.12308278679847717
2258,0.03515345975756645,1e-04,0.01866589,10.968897,0.0005235961,0.00033800537,0.022882223,0.049751829355955124,0.12274685502052307,12.512414932250977,0.015150940045714378,0.004110012203454971,0.12308915704488754
2259,0.03512435778975487,1e-04,0.018662414,10.96704,0.00052346865,0.00033792056,0.022879437,0.04972443729639053,0.12275344133377075,12.513093948364258,0.015152493491768837,0.004110449459403753,0.12309546768665314
2260,0.03509528562426567,1e-04,0.018658927,10.965181,0.0005233414,0.0003378356,0.022876656,0.04969707876443863,0.12275993824005127,12.513765335083008,0.01515402551740408,0.004110883921384811,0.12310168892145157
2261,0.035066261887550354,1e-04,0.018655458,10.963321,0.0005232139,0.00033775045,0.02287387,0.04966979846358299,0.1227666437625885,12.514457702636719,0.015155607834458351,0.00411132862791419,0.12310811132192612
2262,0.03503727912902832,1e-04,0.018651975,10.961452,0.00052308675,0.0003376654,0.02287109,0.04964255541563034,0.12277328968048096,12.515142440795898,0.015157176181674004,0.004111774265766144,0.12311448156833649
2263,0.03500833734869957,1e-04,0.018648503,10.959592,0.00052295934,0.00033758048,0.022868304,0.049615368247032166,0.12278002500534058,12.515837669372559,0.015158766880631447,0.004112223628908396,0.12312094122171402
2264,0.034979432821273804,1e-04,0.018645009,10.957723,0.0005228315,0.00033749506,0.02286551,0.04958822578191757,0.1227867603302002,12.516532897949219,0.01516035757958889,0.00411267252638936,0.12312740087509155
2265,0.03495056927204132,1e-04,0.01864153,10.955857,0.0005227038,0.00033741005,0.022862716,0.04956112056970596,0.1227935254573822,12.517230987548828,0.01516195572912693,0.004113125614821911,0.12313389033079147
2266,0.03492174670100212,1e-04,0.01863805,10.953998,0.0005225768,0.00033732524,0.022859938,0.049534089863300323,0.12280037999153137,12.517936706542969,0.015163576230406761,0.00411358242854476,0.12314047664403915
2267,0.034892965108156204,1e-04,0.018634554,10.952125,0.0005224484,0.00033723967,0.02285713,0.04950709268450737,0.12280723452568054,12.518644332885742,0.015165196731686592,0.004114039707928896,0.12314705550670624
2268,0.034864217042922974,1e-04,0.018631054,10.950251,0.00052232057,0.00033715428,0.022854334,0.04948015511035919,0.12281414866447449,12.519357681274414,0.015166832134127617,0.004114500712603331,0.1231536939740181
2269,0.034835513681173325,1e-04,0.018627558,10.948379,0.00052219245,0.00033706878,0.02285153,0.0494532585144043,0.12282106280326843,12.520071029663086,0.015168467536568642,0.004114964976906776,0.12316033244132996
2270,0.03480685129761696,1e-04,0.01862408,10.946509,0.00052206515,0.00033698365,0.022848746,0.04942639544606209,0.12282797694206238,12.520784378051758,0.015170102939009666,0.004115425981581211,0.12316697090864182
2271,0.03477822616696358,1e-04,0.018620577,10.944635,0.00052193704,0.00033689817,0.02284594,0.04939960688352585,0.12283504009246826,12.521512031555176,0.015171775594353676,0.00411589490249753,0.12317375838756561
2272,0.03474964201450348,1e-04,0.01861709,10.942772,0.0005218098,0.00033681348,0.022843156,0.049372848123311996,0.12284204363822937,12.522233963012695,0.015173433348536491,0.004116367548704147,0.12318049371242523
2273,0.034721098840236664,1e-04,0.018613582,10.940887,0.0005216813,0.00033672745,0.022840343,0.04934615641832352,0.12284916639328003,12.522968292236328,0.01517511997371912,0.004116843920201063,0.12318733334541321
2274,0.03469259291887283,1e-04,0.018610086,10.939013,0.0005215532,0.00033664206,0.02283754,0.04931950196623802,0.1228562593460083,12.523700714111328,0.015176801010966301,0.0041173165664076805,0.12319415807723999
2275,0.03466412425041199,1e-04,0.01860659,10.937139,0.0005214256,0.0003365567,0.022834746,0.04929288849234581,0.12286338210105896,12.524434089660645,0.015178488567471504,0.004117792937904596,0.12320100516080856
2276,0.03463570028543472,1e-04,0.018603092,10.935265,0.0005212977,0.00033647148,0.022831945,0.04926634579896927,0.12287062406539917,12.52518081665039,0.015180205926299095,0.004118280950933695,0.12320797890424728
2277,0.034607306122779846,1e-04,0.018599575,10.933373,0.00052116875,0.00033638516,0.022829121,0.04923982918262482,0.12287783622741699,12.525924682617188,0.01518191583454609,0.004118765238672495,0.12321491539478302
2278,0.03457895666360855,1e-04,0.018596096,10.931514,0.0005210417,0.0003363004,0.022826338,0.04921334609389305,0.12288498878479004,12.526660919189453,0.015183612704277039,0.004119241610169411,0.12322179973125458
2279,0.03455064445734024,1e-04,0.018592564,10.929617,0.0005209124,0.00033621423,0.022823505,0.049186959862709045,0.12289237976074219,12.527423858642578,0.015185367316007614,0.0041197375394403934,0.12322892248630524
2280,0.03452237695455551,1e-04,0.018589063,10.927735,0.0005207846,0.00033612867,0.022820706,0.04916056618094444,0.1228996217250824,12.528169631958008,0.015187084674835205,0.0041202218271791935,0.12323588877916336
2281,0.03449413925409317,1e-04,0.018585553,10.925851,0.0005206563,0.0003360428,0.022817895,0.04913424700498581,0.12290698289871216,12.528928756713867,0.015188831835985184,0.004120714031159878,0.12324298173189163
2282,0.03446594625711441,1e-04,0.018582055,10.92397,0.0005205284,0.0003359573,0.022815092,0.04910799115896225,0.12291443347930908,12.529695510864258,0.015190603211522102,0.004121217876672745,0.12325016409158707
2283,0.03443778678774834,1e-04,0.01857855,10.922089,0.0005204004,0.0003358717,0.022812286,0.04908174276351929,0.12292176485061646,12.530451774597168,0.015192342922091484,0.004121706355363131,0.12325721979141235
2284,0.034409672021865845,1e-04,0.018575039,10.920205,0.0005202719,0.00033578608,0.02280947,0.049055565148591995,0.12292924523353577,12.531222343444824,0.01519411988556385,0.00412220973521471,0.12326443195343018
2285,0.03438159078359604,1e-04,0.018571516,10.918318,0.0005201435,0.00033570014,0.022806654,0.04902943596243858,0.12293672561645508,12.53199291229248,0.015195897780358791,0.004122713580727577,0.123271644115448
2286,0.03435354679822922,1e-04,0.018568,10.916427,0.0005200147,0.00033561414,0.022803832,0.04900335520505905,0.12294429540634155,12.5327730178833,0.015197698026895523,0.00412322161719203,0.12327894568443298
2287,0.03432554379105568,1e-04,0.018564476,10.914535,0.00051988574,0.0003355282,0.022801002,0.0489773154258728,0.12295183539390564,12.533550262451172,0.015199489891529083,0.00412372499704361,0.12328621000051498
2288,0.034297578036785126,1e-04,0.018560972,10.91265,0.00051975803,0.00033544275,0.022798203,0.048951320350170135,0.1229594349861145,12.534333229064941,0.015201298519968987,0.004124233033508062,0.12329354882240295
2289,0.034269653260707855,1e-04,0.018557446,10.910757,0.0005196293,0.00033535663,0.02279538,0.04892536997795105,0.12296706438064575,12.53511905670166,0.015203112736344337,0.004124748054891825,0.12330090254545212
2290,0.03424176201224327,1e-04,0.018553933,10.908864,0.000519501,0.0003352704,0.022792565,0.04889945685863495,0.12297466397285461,12.53590202331543,0.01520492136478424,0.0041252560913562775,0.12330823391675949
2291,0.03421390801668167,1e-04,0.018550413,10.906976,0.0005193723,0.0003351846,0.022789741,0.04887361824512482,0.12298241257667542,12.536700248718262,0.01520676538348198,0.0041257827542722225,0.1233157142996788
2292,0.034186094999313354,1e-04,0.01854689,10.905076,0.0005192435,0.00033509842,0.022786915,0.048847801983356476,0.12299013137817383,12.537494659423828,0.015208601951599121,0.0041262987069785595,0.12332315742969513
2293,0.034158315509557724,1e-04,0.018543378,10.903192,0.0005191154,0.00033501297,0.022784105,0.048822030425071716,0.12299785017967224,12.538290023803711,0.015210440382361412,0.004126817919313908,0.12333061546087265
2294,0.034130580723285675,1e-04,0.018539846,10.901291,0.00051898643,0.00033492668,0.022781273,0.04879631847143173,0.12300565838813782,12.539094924926758,0.015212299302220345,0.004127340856939554,0.12333814799785614
2295,0.034102875739336014,1e-04,0.018536316,10.899392,0.0005188576,0.00033484044,0.022778446,0.04877065494656563,0.12301352620124817,12.539905548095703,0.01521417498588562,0.004127872176468372,0.1233457550406456
2296,0.03407520428299904,1e-04,0.018532796,10.897498,0.00051872956,0.00033475462,0.022775635,0.048745013773441315,0.12302133440971375,12.540708541870117,0.015216035768389702,0.004128395579755306,0.12335329502820969
2297,0.034047581255435944,1e-04,0.018529277,10.895602,0.00051860075,0.0003346685,0.022772808,0.04871942475438118,0.1230292022228241,12.541519165039062,0.015217909589409828,0.004128926433622837,0.12336089462041855
2298,0.034019988030195236,1e-04,0.018525733,10.893689,0.0005184713,0.00033458165,0.022769965,0.04869389533996582,0.12303712964057922,12.542335510253906,0.015219800174236298,0.004129461944103241,0.12336855381727219
2299,0.03399243578314781,1e-04,0.018522205,10.8918,0.0005183429,0.00033449614,0.022767145,0.04866839945316315,0.12304508686065674,12.5431547164917,0.015221698209643364,0.00412999652326107,0.12337624281644821
2300,0.033964917063713074,1e-04,0.018518656,10.889886,0.0005182133,0.0003344092,0.022764299,0.04864297807216644,0.1230531632900238,12.543987274169922,0.015223626047372818,0.0041305432096123695,0.12338405847549438
2301,0.03393743559718132,1e-04,0.018515142,10.887994,0.0005180851,0.00033432344,0.022761483,0.04861756041646004,0.1230611503124237,12.544809341430664,0.015225530602037907,0.004131074994802475,0.1233917772769928
2302,0.03390998765826225,1e-04,0.018511603,10.886088,0.0005179558,0.00033423697,0.022758642,0.0485922135412693,0.12306922674179077,12.54564094543457,0.015227457508444786,0.004131621681153774,0.12339958548545837
2303,0.03388258069753647,1e-04,0.018508079,10.8841915,0.00051782734,0.00033415106,0.02275582,0.04856688901782036,0.12307727336883545,12.546468734741211,0.015229377895593643,0.004132164176553488,0.12340736389160156
2304,0.03385520726442337,1e-04,0.01850452,10.882284,0.00051769766,0.00033406448,0.02275297,0.04854161664843559,0.1230853796005249,12.547304153442383,0.015231313183903694,0.004132711328566074,0.12341520935297012
2305,0.033827874809503555,1e-04,0.018500993,10.880374,0.0005175689,0.000333978,0.022750141,0.0485164076089859,0.12309354543685913,12.54814338684082,0.015233265236020088,0.004133262205868959,0.12342311441898346
2306,0.033800575882196426,1e-04,0.018497447,10.878464,0.0005174392,0.00033389145,0.02274729,0.0484912171959877,0.12310171127319336,12.54898452758789,0.015235215425491333,0.004133808892220259,0.1234310120344162
2307,0.03377331420779228,1e-04,0.018493932,10.876569,0.0005173116,0.0003338059,0.022744486,0.048466093838214874,0.12310996651649475,12.549835205078125,0.015237187966704369,0.004134367220103741,0.1234390065073967
2308,0.033746086061000824,1e-04,0.018490387,10.874655,0.0005171821,0.00033371913,0.022741638,0.04844099283218384,0.12311816215515137,12.550678253173828,0.01523914560675621,0.004134921822696924,0.12344693392515182
2309,0.03371889516711235,1e-04,0.018486824,10.87274,0.00051705254,0.0003336323,0.02273879,0.048415929079055786,0.12312638759613037,12.551525115966797,0.015241111628711224,0.004135472699999809,0.12345489859580994
2310,0.03369174152612686,1e-04,0.01848329,10.870834,0.000516924,0.00033354628,0.022735963,0.04839093238115311,0.12313470244407654,12.55238151550293,0.015243098139762878,0.0041360389441251755,0.12346294522285461
2311,0.03366462513804436,1e-04,0.018479748,10.868926,0.0005167948,0.00033345973,0.02273312,0.04836596921086311,0.12314304709434509,12.553239822387695,0.015245093032717705,0.004136601462960243,0.12347102165222168
2312,0.03363754227757454,1e-04,0.018476197,10.867005,0.0005166651,0.0003333727,0.022730269,0.048341043293476105,0.12315136194229126,12.554095268249512,0.015247083269059658,0.0041371602565050125,0.12347908318042755
2313,0.03361049294471741,5e-05,0.018472645,10.865097,0.0005165365,0.0003332868,0.02272744,0.048326123505830765,0.12314543128013611,12.553491592407227,0.015245607122778893,0.004136747680604458,0.12347310036420822
2314,0.03359698876738548,5e-05,0.01847087,10.86413,0.0005164713,0.0003332428,0.022726005,0.0483112558722496,0.12313967943191528,12.552906036376953,0.015244174748659134,0.004136346280574799,0.12346730381250381
2315,0.03358348459005356,5e-05,0.018469099,10.863179,0.00051640713,0.00033319983,0.022724593,0.04829639941453934,0.12313392758369446,12.55232048034668,0.015242744237184525,0.004135944880545139,0.12346150726079941
2316,0.033570002764463425,5e-05,0.018467303,10.862213,0.00051634165,0.00033315606,0.022723151,0.04828161001205444,0.12312835454940796,12.551753997802734,0.015241356566548347,0.004135554656386375,0.12345588952302933
2317,0.03355652838945389,5e-05,0.018465515,10.86125,0.0005162768,0.0003331126,0.022721725,0.04826682060956955,0.12312281131744385,12.551189422607422,0.015239973552525043,0.0041351718828082085,0.12345028668642044
2318,0.03354306146502495,2.5e-05,0.01846373,10.860292,0.0005162123,0.0003330694,0.022720305,0.04825703799724579,0.12311023473739624,12.549905776977539,0.015236882492899895,0.00413430156186223,0.12343776971101761
2319,0.033536337316036224,2.5e-05,0.018462822,10.859805,0.00051617896,0.0003330474,0.022719571,0.04824727773666382,0.1230977475643158,12.548629760742188,0.015233815647661686,0.004133439622819424,0.12342534214258194
2320,0.0335296094417572,2.5e-05,0.018461933,10.859326,0.0005161472,0.00033302608,0.022718873,0.048237573355436325,0.12308546900749207,12.547374725341797,0.015230799093842506,0.004132592584937811,0.12341312319040298
2321,0.03352288901805878,2.5e-05,0.01846103,10.858843,0.0005161144,0.000333004,0.022718152,0.04822789132595062,0.1230732798576355,12.54612922668457,0.015227803960442543,0.0041317567229270935,0.1234009861946106
2322,0.03351616486907005,1.25e-05,0.018460125,10.858363,0.00051608164,0.0003329823,0.02271743,0.048220716416835785,0.12305763363838196,12.544530868530273,0.015223970636725426,0.004130675457417965,0.1233854591846466
2323,0.03351281210780144,1.25e-05,0.018459672,10.858115,0.0005160651,0.00033297125,0.022717066,0.04821357503533363,0.12304213643074036,12.542946815490723,0.015220172703266144,0.004129610024392605,0.12337006628513336
2324,0.033509451895952225,1.25e-05,0.018459221,10.857877,0.000516049,0.00033296025,0.022716712,0.048206478357315063,0.1230267882347107,12.541378021240234,0.015216412954032421,0.00412855576723814,0.12335482239723206
2325,0.03350609540939331,1.25e-05,0.01845876,10.857634,0.00051603216,0.0003329492,0.022716342,0.048199426382780075,0.12301167845726013,12.539833068847656,0.015212709084153175,0.004127512685954571,0.12333980947732925
2326,0.033502738922834396,1.25e-05,0.018458307,10.857389,0.00051601586,0.00033293848,0.022715982,0.048192426562309265,0.12299668788909912,12.538300514221191,0.01520903967320919,0.0041264817118644714,0.1233249381184578
2327,0.03349938616156578,6.25e-06,0.018457854,10.857147,0.00051599956,0.0003329273,0.022715624,0.04818667843937874,0.1229800283908844,12.536598205566406,0.015204962342977524,0.004125337582081556,0.12330840528011322
2328,0.03349770978093147,6.25e-06,0.018457625,10.857025,0.00051599136,0.00033292198,0.022715444,0.048180967569351196,0.12296351790428162,12.534910202026367,0.015200922265648842,0.004124204628169537,0.12329202145338058
2329,0.033496029675006866,6.25e-06,0.018457396,10.8569,0.0005159829,0.00033291642,0.022715257,0.04817529395222664,0.12294715642929077,12.53323745727539,0.015196919441223145,0.004123079590499401,0.12327578663825989
2330,0.03349435329437256,6.25e-06,0.018457165,10.85678,0.0005159747,0.00033291095,0.022715077,0.04816967621445656,0.12293100357055664,12.531585693359375,0.015192967839539051,0.0041219741106033325,0.1232597604393959
2331,0.03349267691373825,3.125e-06,0.01845694,10.856656,0.0005159664,0.0003329052,0.022714894,0.04816471040248871,0.12291410565376282,12.529857635498047,0.015188837423920631,0.004120808094739914,0.12324300408363342
2332,0.0334918349981308,3.125e-06,0.01845682,10.856596,0.00051596237,0.00033290248,0.022714805,0.048159800469875336,0.1228974461555481,12.528154373168945,0.015184763818979263,0.004119668621569872,0.12322647124528885
2333,0.033490996807813644,3.125e-06,0.018456694,10.856528,0.00051595765,0.00033289942,0.0227147,0.04815491661429405,0.12288087606430054,12.526459693908691,0.015180714428424835,0.0041185300797224045,0.12321004271507263
2334,0.03349015489220619,3.125e-06,0.018456588,10.85647,0.0005159536,0.00033289686,0.022714611,0.04815008118748665,0.12286451458930969,12.524786949157715,0.015176715329289436,0.004117405507713556,0.12319381535053253
2335,0.03348932042717934,1.5625e-06,0.01845648,10.856415,0.00051594997,0.00033289447,0.022714533,0.0481456033885479,0.12284788489341736,12.523086547851562,0.015172654762864113,0.004116263706237078,0.12317732721567154
2336,0.03348889946937561,1.5625e-06,0.018456416,10.856386,0.0005159479,0.00033289293,0.022714486,0.048141155391931534,0.12283137440681458,12.521398544311523,0.015168620273470879,0.004115132614970207,0.1231609508395195
2337,0.033488478511571884,1.5625e-06,0.018456364,10.856355,0.0005159457,0.0003328914,0.022714438,0.04813675582408905,0.1228150725364685,12.519731521606445,0.015164637938141823,0.004114013165235519,0.12314478307962418
2338,0.03348805755376816,1.5625e-06,0.018456306,10.856328,0.0005159437,0.00033289014,0.022714393,0.04813238978385925,0.12279891967773438,12.518078804016113,0.015160692855715752,0.004112905357033014,0.12312876433134079
2339,0.03348764032125473,7.8125e-07,0.018456241,10.856293,0.00051594136,0.00033288874,0.022714343,0.048128217458724976,0.12278267741203308,12.51641845703125,0.015156728215515614,0.004111794289201498,0.12311266362667084
2340,0.03348742797970772,7.8125e-07,0.018456217,10.85628,0.0005159404,0.00033288807,0.022714322,0.04812406003475189,0.12276652455329895,12.514766693115234,0.015152784064412117,0.004110686480998993,0.12309664487838745
2341,0.033487215638160706,7.8125e-07,0.018456187,10.856268,0.00051593955,0.00033288752,0.022714302,0.04811999201774597,0.12275069952011108,12.513148307800293,0.015148922801017761,0.0041096024215221405,0.12308096140623093
2342,0.03348700702190399,7.8125e-07,0.018456165,10.856248,0.0005159385,0.00033288676,0.02271428,0.04811593517661095,0.122734934091568,12.51153564453125,0.015145073644816875,0.004108521621674299,0.12306532263755798
